     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.350    0.603E+00    0.259E+00    0.217E+00    0.141E-01    0.154E-01    0.600E-02    0.600E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     2.000     0.360    0.588E+00    0.248E+00    0.205E+00    0.127E-01    0.136E-01    0.536E-02    0.536E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     2.000     0.370    0.573E+00    0.237E+00    0.192E+00    0.114E-01    0.121E-01    0.478E-02    0.478E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     2.000     0.380    0.557E+00    0.226E+00    0.181E+00    0.102E-01    0.107E-01    0.425E-02    0.425E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.000     0.390    0.541E+00    0.215E+00    0.170E+00    0.911E-02    0.944E-02    0.377E-02    0.377E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.000     0.400    0.524E+00    0.205E+00    0.159E+00    0.809E-02    0.832E-02    0.334E-02    0.334E-02    0.917E-04    0.917E-04    0.000E+00    0.000E+00
     2.000     0.410    0.508E+00    0.194E+00    0.149E+00    0.716E-02    0.732E-02    0.294E-02    0.294E-02    0.813E-04    0.813E-04    0.000E+00    0.000E+00
     2.000     0.420    0.491E+00    0.183E+00    0.140E+00    0.632E-02    0.643E-02    0.259E-02    0.259E-02    0.718E-04    0.718E-04    0.000E+00    0.000E+00
     2.000     0.430    0.474E+00    0.173E+00    0.131E+00    0.555E-02    0.563E-02    0.227E-02    0.227E-02    0.632E-04    0.632E-04    0.000E+00    0.000E+00
     2.000     0.440    0.457E+00    0.162E+00    0.122E+00    0.487E-02    0.492E-02    0.199E-02    0.199E-02    0.555E-04    0.555E-04    0.000E+00    0.000E+00
     2.000     0.450    0.439E+00    0.152E+00    0.113E+00    0.425E-02    0.429E-02    0.174E-02    0.174E-02    0.485E-04    0.485E-04    0.000E+00    0.000E+00
     2.000     0.460    0.422E+00    0.142E+00    0.105E+00    0.370E-02    0.373E-02    0.151E-02    0.151E-02    0.422E-04    0.422E-04    0.000E+00    0.000E+00
     2.000     0.470    0.405E+00    0.133E+00    0.973E-01    0.321E-02    0.323E-02    0.131E-02    0.131E-02    0.366E-04    0.366E-04    0.000E+00    0.000E+00
     2.000     0.480    0.388E+00    0.123E+00    0.898E-01    0.278E-02    0.279E-02    0.113E-02    0.113E-02    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     2.000     0.490    0.371E+00    0.114E+00    0.827E-01    0.240E-02    0.240E-02    0.976E-03    0.976E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     2.000     0.500    0.354E+00    0.106E+00    0.759E-01    0.206E-02    0.206E-02    0.838E-03    0.838E-03    0.232E-04    0.232E-04    0.000E+00    0.000E+00
     2.000     0.510    0.337E+00    0.975E-01    0.695E-01    0.176E-02    0.176E-02    0.716E-03    0.716E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     2.000     0.520    0.321E+00    0.896E-01    0.635E-01    0.150E-02    0.150E-02    0.611E-03    0.611E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     2.000     0.530    0.304E+00    0.822E-01    0.577E-01    0.127E-02    0.127E-02    0.518E-03    0.518E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     2.000     0.540    0.288E+00    0.751E-01    0.523E-01    0.108E-02    0.108E-02    0.438E-03    0.438E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     2.000     0.550    0.272E+00    0.684E-01    0.473E-01    0.907E-03    0.908E-03    0.369E-03    0.369E-03    0.965E-05    0.965E-05    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.621E-01    0.425E-01    0.761E-03    0.761E-03    0.309E-03    0.309E-03    0.794E-05    0.794E-05    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.562E-01    0.381E-01    0.635E-03    0.635E-03    0.258E-03    0.258E-03    0.648E-05    0.648E-05    0.000E+00    0.000E+00
     2.000     0.580    0.227E+00    0.507E-01    0.341E-01    0.527E-03    0.528E-03    0.214E-03    0.214E-03    0.523E-05    0.523E-05    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.456E-01    0.303E-01    0.436E-03    0.436E-03    0.177E-03    0.177E-03    0.419E-05    0.419E-05    0.000E+00    0.000E+00
     2.000     0.600    0.199E+00    0.408E-01    0.268E-01    0.358E-03    0.358E-03    0.145E-03    0.145E-03    0.331E-05    0.331E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.365E-01    0.236E-01    0.293E-03    0.293E-03    0.119E-03    0.119E-03    0.259E-05    0.259E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.325E-01    0.207E-01    0.238E-03    0.238E-03    0.966E-04    0.966E-04    0.199E-05    0.199E-05    0.000E+00    0.000E+00
     2.000     0.630    0.160E+00    0.288E-01    0.181E-01    0.193E-03    0.193E-03    0.780E-04    0.780E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     2.000     0.640    0.148E+00    0.254E-01    0.157E-01    0.155E-03    0.155E-03    0.626E-04    0.626E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     2.000     0.650    0.137E+00    0.224E-01    0.135E-01    0.124E-03    0.124E-03    0.499E-04    0.499E-04    0.814E-06    0.814E-06    0.000E+00    0.000E+00
     2.000     0.660    0.126E+00    0.196E-01    0.116E-01    0.979E-04    0.979E-04    0.395E-04    0.395E-04    0.571E-06    0.571E-06    0.000E+00    0.000E+00
     2.000     0.670    0.115E+00    0.171E-01    0.992E-02    0.770E-04    0.770E-04    0.310E-04    0.310E-04    0.385E-06    0.385E-06    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.149E-01    0.840E-02    0.601E-04    0.601E-04    0.242E-04    0.242E-04    0.243E-06    0.243E-06    0.000E+00    0.000E+00
     2.000     0.690    0.957E-01    0.129E-01    0.707E-02    0.464E-04    0.464E-04    0.187E-04    0.187E-04    0.138E-06    0.138E-06    0.000E+00    0.000E+00
     2.000     0.700    0.867E-01    0.111E-01    0.591E-02    0.356E-04    0.356E-04    0.143E-04    0.143E-04    0.659E-07    0.659E-07    0.000E+00    0.000E+00
     2.000     0.710    0.782E-01    0.958E-02    0.490E-02    0.270E-04    0.270E-04    0.108E-04    0.108E-04    0.224E-07    0.224E-07    0.000E+00    0.000E+00
     2.000     0.720    0.703E-01    0.820E-02    0.404E-02    0.203E-04    0.203E-04    0.812E-05    0.812E-05    0.983E-09    0.983E-09    0.000E+00    0.000E+00
     2.000     0.730    0.628E-01    0.699E-02    0.329E-02    0.151E-04    0.151E-04    0.600E-05    0.600E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.740    0.559E-01    0.594E-02    0.266E-02    0.111E-04    0.111E-04    0.440E-05    0.440E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.494E-01    0.502E-02    0.213E-02    0.802E-05    0.802E-05    0.318E-05    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.435E-01    0.422E-02    0.168E-02    0.573E-05    0.573E-05    0.226E-05    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.380E-01    0.353E-02    0.132E-02    0.404E-05    0.404E-05    0.159E-05    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.330E-01    0.294E-02    0.102E-02    0.279E-05    0.279E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.284E-01    0.244E-02    0.776E-03    0.191E-05    0.191E-05    0.741E-06    0.741E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.243E-01    0.201E-02    0.582E-03    0.126E-05    0.126E-05    0.486E-06    0.486E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.205E-01    0.165E-02    0.430E-03    0.824E-06    0.824E-06    0.315E-06    0.315E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.172E-01    0.134E-02    0.312E-03    0.521E-06    0.521E-06    0.197E-06    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.142E-01    0.108E-02    0.222E-03    0.321E-06    0.321E-06    0.120E-06    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.117E-01    0.866E-03    0.154E-03    0.193E-06    0.193E-06    0.713E-07    0.713E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.940E-02    0.685E-03    0.104E-03    0.109E-06    0.109E-06    0.395E-07    0.395E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.746E-02    0.537E-03    0.692E-04    0.623E-07    0.623E-07    0.221E-07    0.221E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.582E-02    0.414E-03    0.438E-04    0.310E-07    0.310E-07    0.106E-07    0.106E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.444E-02    0.314E-03    0.271E-04    0.157E-07    0.157E-07    0.518E-08    0.518E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.330E-02    0.233E-03    0.158E-04    0.684E-08    0.684E-08    0.208E-08    0.208E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.238E-02    0.168E-03    0.876E-05    0.261E-08    0.261E-08    0.683E-09    0.683E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.166E-02    0.118E-03    0.462E-05    0.103E-08    0.103E-08    0.234E-09    0.234E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.111E-02    0.791E-04    0.213E-05    0.101E-09    0.101E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.696E-03    0.505E-04    0.102E-05    0.820E-10    0.820E-10    0.267E-10    0.267E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.405E-03    0.298E-04    0.311E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.213E-03    0.159E-04    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.881E-04    0.672E-05    0.890E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.181E-04    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.221E-07    0.509E-11    0.509E-11    0.142E-11    0.142E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.495E-07    0.893E-11    0.893E-11    0.265E-11    0.265E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

