     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.340    0.617E+00    0.269E+00    0.230E+00    0.157E-01    0.173E-01    0.672E-02    0.672E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     2.000     0.350    0.603E+00    0.259E+00    0.217E+00    0.142E-01    0.154E-01    0.602E-02    0.602E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     2.000     0.360    0.588E+00    0.248E+00    0.204E+00    0.128E-01    0.137E-01    0.538E-02    0.538E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     2.000     0.370    0.572E+00    0.237E+00    0.192E+00    0.115E-01    0.121E-01    0.480E-02    0.480E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     2.000     0.380    0.557E+00    0.226E+00    0.181E+00    0.103E-01    0.107E-01    0.427E-02    0.427E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.000     0.390    0.541E+00    0.215E+00    0.170E+00    0.914E-02    0.947E-02    0.378E-02    0.378E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.000     0.400    0.524E+00    0.204E+00    0.159E+00    0.812E-02    0.835E-02    0.335E-02    0.335E-02    0.916E-04    0.916E-04    0.000E+00    0.000E+00
     2.000     0.410    0.508E+00    0.194E+00    0.149E+00    0.719E-02    0.735E-02    0.296E-02    0.296E-02    0.812E-04    0.812E-04    0.000E+00    0.000E+00
     2.000     0.420    0.491E+00    0.183E+00    0.140E+00    0.634E-02    0.645E-02    0.260E-02    0.260E-02    0.717E-04    0.717E-04    0.000E+00    0.000E+00
     2.000     0.430    0.474E+00    0.172E+00    0.130E+00    0.558E-02    0.565E-02    0.228E-02    0.228E-02    0.631E-04    0.631E-04    0.000E+00    0.000E+00
     2.000     0.440    0.457E+00    0.162E+00    0.121E+00    0.489E-02    0.494E-02    0.200E-02    0.200E-02    0.554E-04    0.554E-04    0.000E+00    0.000E+00
     2.000     0.450    0.439E+00    0.152E+00    0.113E+00    0.427E-02    0.430E-02    0.174E-02    0.174E-02    0.484E-04    0.484E-04    0.000E+00    0.000E+00
     2.000     0.460    0.422E+00    0.142E+00    0.105E+00    0.372E-02    0.374E-02    0.152E-02    0.152E-02    0.421E-04    0.421E-04    0.000E+00    0.000E+00
     2.000     0.470    0.405E+00    0.132E+00    0.971E-01    0.323E-02    0.324E-02    0.132E-02    0.132E-02    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     2.000     0.480    0.388E+00    0.123E+00    0.897E-01    0.279E-02    0.280E-02    0.114E-02    0.114E-02    0.315E-04    0.315E-04    0.000E+00    0.000E+00
     2.000     0.490    0.371E+00    0.114E+00    0.826E-01    0.241E-02    0.241E-02    0.979E-03    0.979E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     2.000     0.500    0.354E+00    0.106E+00    0.758E-01    0.207E-02    0.207E-02    0.841E-03    0.841E-03    0.231E-04    0.231E-04    0.000E+00    0.000E+00
     2.000     0.510    0.337E+00    0.974E-01    0.694E-01    0.177E-02    0.177E-02    0.719E-03    0.719E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     2.000     0.520    0.321E+00    0.896E-01    0.634E-01    0.151E-02    0.151E-02    0.613E-03    0.613E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     2.000     0.530    0.305E+00    0.821E-01    0.576E-01    0.128E-02    0.128E-02    0.520E-03    0.520E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     2.000     0.540    0.289E+00    0.750E-01    0.522E-01    0.108E-02    0.108E-02    0.440E-03    0.440E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     2.000     0.550    0.273E+00    0.683E-01    0.472E-01    0.911E-03    0.911E-03    0.370E-03    0.370E-03    0.964E-05    0.964E-05    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.621E-01    0.425E-01    0.764E-03    0.764E-03    0.310E-03    0.310E-03    0.793E-05    0.793E-05    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.562E-01    0.381E-01    0.638E-03    0.638E-03    0.259E-03    0.259E-03    0.647E-05    0.647E-05    0.000E+00    0.000E+00
     2.000     0.580    0.228E+00    0.507E-01    0.340E-01    0.530E-03    0.530E-03    0.215E-03    0.215E-03    0.523E-05    0.523E-05    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.456E-01    0.302E-01    0.438E-03    0.438E-03    0.178E-03    0.178E-03    0.418E-05    0.418E-05    0.000E+00    0.000E+00
     2.000     0.600    0.200E+00    0.408E-01    0.268E-01    0.360E-03    0.360E-03    0.146E-03    0.146E-03    0.331E-05    0.331E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.365E-01    0.236E-01    0.294E-03    0.295E-03    0.119E-03    0.119E-03    0.259E-05    0.259E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.324E-01    0.207E-01    0.239E-03    0.239E-03    0.969E-04    0.969E-04    0.199E-05    0.199E-05    0.000E+00    0.000E+00
     2.000     0.630    0.161E+00    0.288E-01    0.181E-01    0.194E-03    0.194E-03    0.784E-04    0.784E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     2.000     0.640    0.149E+00    0.254E-01    0.157E-01    0.155E-03    0.155E-03    0.628E-04    0.628E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     2.000     0.650    0.137E+00    0.224E-01    0.135E-01    0.124E-03    0.124E-03    0.501E-04    0.501E-04    0.813E-06    0.813E-06    0.000E+00    0.000E+00
     2.000     0.660    0.126E+00    0.196E-01    0.116E-01    0.983E-04    0.983E-04    0.397E-04    0.397E-04    0.571E-06    0.571E-06    0.000E+00    0.000E+00
     2.000     0.670    0.116E+00    0.171E-01    0.990E-02    0.773E-04    0.773E-04    0.311E-04    0.311E-04    0.385E-06    0.385E-06    0.000E+00    0.000E+00
     2.000     0.680    0.106E+00    0.149E-01    0.839E-02    0.603E-04    0.603E-04    0.243E-04    0.243E-04    0.243E-06    0.243E-06    0.000E+00    0.000E+00
     2.000     0.690    0.960E-01    0.129E-01    0.707E-02    0.466E-04    0.466E-04    0.187E-04    0.187E-04    0.138E-06    0.138E-06    0.000E+00    0.000E+00
     2.000     0.700    0.870E-01    0.112E-01    0.591E-02    0.358E-04    0.358E-04    0.144E-04    0.144E-04    0.660E-07    0.660E-07    0.000E+00    0.000E+00
     2.000     0.710    0.786E-01    0.960E-02    0.490E-02    0.271E-04    0.271E-04    0.109E-04    0.109E-04    0.224E-07    0.224E-07    0.000E+00    0.000E+00
     2.000     0.720    0.706E-01    0.822E-02    0.403E-02    0.204E-04    0.204E-04    0.815E-05    0.815E-05    0.986E-09    0.986E-09    0.000E+00    0.000E+00
     2.000     0.730    0.631E-01    0.701E-02    0.329E-02    0.151E-04    0.151E-04    0.603E-05    0.603E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.740    0.562E-01    0.595E-02    0.266E-02    0.111E-04    0.111E-04    0.442E-05    0.442E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.497E-01    0.503E-02    0.212E-02    0.806E-05    0.806E-05    0.319E-05    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.437E-01    0.423E-02    0.168E-02    0.575E-05    0.575E-05    0.227E-05    0.227E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.382E-01    0.355E-02    0.132E-02    0.406E-05    0.406E-05    0.159E-05    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.332E-01    0.296E-02    0.102E-02    0.280E-05    0.280E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.286E-01    0.245E-02    0.775E-03    0.191E-05    0.191E-05    0.744E-06    0.744E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.244E-01    0.202E-02    0.582E-03    0.126E-05    0.126E-05    0.488E-06    0.488E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.207E-01    0.166E-02    0.430E-03    0.828E-06    0.828E-06    0.317E-06    0.317E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.173E-01    0.135E-02    0.312E-03    0.523E-06    0.523E-06    0.198E-06    0.198E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.144E-01    0.109E-02    0.222E-03    0.322E-06    0.322E-06    0.121E-06    0.121E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.118E-01    0.874E-03    0.154E-03    0.194E-06    0.194E-06    0.716E-07    0.716E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.948E-02    0.692E-03    0.104E-03    0.110E-06    0.110E-06    0.397E-07    0.397E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.753E-02    0.543E-03    0.692E-04    0.626E-07    0.626E-07    0.222E-07    0.222E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.587E-02    0.419E-03    0.438E-04    0.311E-07    0.311E-07    0.106E-07    0.106E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.448E-02    0.318E-03    0.271E-04    0.158E-07    0.158E-07    0.521E-08    0.521E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.334E-02    0.236E-03    0.158E-04    0.687E-08    0.687E-08    0.209E-08    0.209E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.241E-02    0.171E-03    0.877E-05    0.262E-08    0.262E-08    0.688E-09    0.688E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.168E-02    0.120E-03    0.463E-05    0.103E-08    0.103E-08    0.236E-09    0.236E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.112E-02    0.804E-04    0.214E-05    0.101E-09    0.101E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.706E-03    0.514E-04    0.102E-05    0.823E-10    0.823E-10    0.267E-10    0.267E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.412E-03    0.304E-04    0.313E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.216E-03    0.162E-04    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.897E-04    0.687E-05    0.933E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.185E-04    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.220E-07    0.512E-11    0.512E-11    0.143E-11    0.143E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.494E-07    0.897E-11    0.897E-11    0.267E-11    0.267E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

