     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.010    0.348E+00    0.303E+00    0.224E+01    0.203E+00    0.223E+00    0.933E-01    0.933E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00
     2.000     0.020    0.400E+00    0.341E+00    0.251E+01    0.179E+00    0.200E+00    0.821E-01    0.821E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     2.000     0.030    0.449E+00    0.373E+00    0.255E+01    0.166E+00    0.186E+00    0.754E-01    0.754E-01    0.864E-02    0.864E-02    0.000E+00    0.000E+00
     2.000     0.040    0.492E+00    0.397E+00    0.246E+01    0.157E+00    0.176E+00    0.708E-01    0.708E-01    0.713E-02    0.713E-02    0.000E+00    0.000E+00
     2.000     0.050    0.528E+00    0.416E+00    0.233E+01    0.147E+00    0.168E+00    0.667E-01    0.667E-01    0.592E-02    0.592E-02    0.000E+00    0.000E+00
     2.000     0.060    0.559E+00    0.429E+00    0.218E+01    0.138E+00    0.162E+00    0.630E-01    0.630E-01    0.497E-02    0.497E-02    0.000E+00    0.000E+00
     2.000     0.070    0.586E+00    0.439E+00    0.201E+01    0.128E+00    0.157E+00    0.595E-01    0.595E-01    0.419E-02    0.419E-02    0.000E+00    0.000E+00
     2.000     0.080    0.608E+00    0.445E+00    0.185E+01    0.118E+00    0.152E+00    0.562E-01    0.562E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
     2.000     0.090    0.628E+00    0.449E+00    0.169E+01    0.109E+00    0.147E+00    0.531E-01    0.531E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     2.000     0.100    0.646E+00    0.450E+00    0.154E+01    0.997E-01    0.142E+00    0.500E-01    0.500E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
     2.000     0.110    0.661E+00    0.450E+00    0.140E+01    0.916E-01    0.137E+00    0.470E-01    0.470E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     2.000     0.120    0.675E+00    0.448E+00    0.127E+01    0.842E-01    0.131E+00    0.442E-01    0.442E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     2.000     0.130    0.687E+00    0.444E+00    0.116E+01    0.775E-01    0.124E+00    0.414E-01    0.414E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     2.000     0.140    0.697E+00    0.440E+00    0.105E+01    0.716E-01    0.118E+00    0.387E-01    0.387E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     2.000     0.150    0.705E+00    0.435E+00    0.954E+00    0.663E-01    0.111E+00    0.362E-01    0.362E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     2.000     0.160    0.713E+00    0.429E+00    0.867E+00    0.616E-01    0.103E+00    0.337E-01    0.337E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     2.000     0.170    0.718E+00    0.422E+00    0.789E+00    0.574E-01    0.963E-01    0.314E-01    0.314E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     2.000     0.180    0.722E+00    0.415E+00    0.720E+00    0.535E-01    0.893E-01    0.291E-01    0.291E-01    0.907E-03    0.907E-03    0.000E+00    0.000E+00
     2.000     0.190    0.725E+00    0.408E+00    0.658E+00    0.500E-01    0.824E-01    0.270E-01    0.270E-01    0.810E-03    0.810E-03    0.000E+00    0.000E+00
     2.000     0.200    0.726E+00    0.400E+00    0.603E+00    0.468E-01    0.757E-01    0.249E-01    0.249E-01    0.727E-03    0.727E-03    0.000E+00    0.000E+00
     2.000     0.210    0.726E+00    0.392E+00    0.553E+00    0.438E-01    0.693E-01    0.230E-01    0.230E-01    0.654E-03    0.654E-03    0.000E+00    0.000E+00
     2.000     0.220    0.724E+00    0.384E+00    0.510E+00    0.410E-01    0.633E-01    0.212E-01    0.212E-01    0.589E-03    0.589E-03    0.000E+00    0.000E+00
     2.000     0.230    0.721E+00    0.376E+00    0.471E+00    0.384E-01    0.575E-01    0.195E-01    0.195E-01    0.533E-03    0.533E-03    0.000E+00    0.000E+00
     2.000     0.240    0.717E+00    0.367E+00    0.436E+00    0.358E-01    0.521E-01    0.179E-01    0.179E-01    0.482E-03    0.482E-03    0.000E+00    0.000E+00
     2.000     0.250    0.712E+00    0.358E+00    0.405E+00    0.334E-01    0.471E-01    0.164E-01    0.164E-01    0.437E-03    0.437E-03    0.000E+00    0.000E+00
     2.000     0.260    0.705E+00    0.349E+00    0.377E+00    0.311E-01    0.425E-01    0.150E-01    0.150E-01    0.397E-03    0.397E-03    0.000E+00    0.000E+00
     2.000     0.270    0.697E+00    0.340E+00    0.352E+00    0.289E-01    0.382E-01    0.136E-01    0.136E-01    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     2.000     0.280    0.688E+00    0.330E+00    0.330E+00    0.268E-01    0.343E-01    0.124E-01    0.124E-01    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     2.000     0.290    0.678E+00    0.321E+00    0.309E+00    0.247E-01    0.308E-01    0.113E-01    0.113E-01    0.297E-03    0.297E-03    0.000E+00    0.000E+00
     2.000     0.300    0.667E+00    0.311E+00    0.290E+00    0.227E-01    0.275E-01    0.102E-01    0.102E-01    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     2.000     0.310    0.656E+00    0.301E+00    0.273E+00    0.209E-01    0.246E-01    0.924E-02    0.924E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     2.000     0.320    0.643E+00    0.290E+00    0.257E+00    0.191E-01    0.220E-01    0.834E-02    0.834E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     2.000     0.330    0.630E+00    0.280E+00    0.243E+00    0.174E-01    0.196E-01    0.751E-02    0.751E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     2.000     0.340    0.616E+00    0.269E+00    0.229E+00    0.157E-01    0.174E-01    0.674E-02    0.674E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
