     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.780    0.330E-01    0.309E-02    0.851E-03    0.380E-05    0.380E-05    0.150E-05    0.150E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.284E-01    0.256E-02    0.646E-03    0.263E-05    0.263E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.243E-01    0.211E-02    0.482E-03    0.176E-05    0.176E-05    0.691E-06    0.691E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.205E-01    0.173E-02    0.354E-03    0.117E-05    0.117E-05    0.457E-06    0.457E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.172E-01    0.141E-02    0.255E-03    0.754E-06    0.754E-06    0.292E-06    0.292E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.143E-01    0.114E-02    0.180E-03    0.473E-06    0.473E-06    0.182E-06    0.182E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.117E-01    0.915E-03    0.125E-03    0.290E-06    0.290E-06    0.111E-06    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.942E-02    0.725E-03    0.840E-04    0.168E-06    0.168E-06    0.640E-07    0.640E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.748E-02    0.569E-03    0.554E-04    0.981E-07    0.981E-07    0.370E-07    0.370E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.583E-02    0.439E-03    0.348E-04    0.508E-07    0.508E-07    0.189E-07    0.189E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.445E-02    0.333E-03    0.214E-04    0.266E-07    0.266E-07    0.976E-08    0.976E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.331E-02    0.247E-03    0.124E-04    0.122E-07    0.122E-07    0.437E-08    0.437E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.239E-02    0.179E-03    0.687E-05    0.506E-08    0.506E-08    0.174E-08    0.174E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.167E-02    0.125E-03    0.363E-05    0.211E-08    0.211E-08    0.702E-09    0.702E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.111E-02    0.841E-04    0.167E-05    0.413E-09    0.413E-09    0.103E-09    0.103E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.701E-03    0.537E-04    0.806E-06    0.224E-09    0.224E-09    0.625E-10    0.625E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.409E-03    0.317E-04    0.251E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.215E-03    0.169E-04    0.845E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.890E-04    0.717E-05    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.183E-04    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.165E-07    0.115E-10    0.115E-10    0.354E-11    0.354E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.374E-07    0.215E-10    0.215E-10    0.635E-11    0.635E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

