     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.350    0.603E+00    0.259E+00    0.216E+00    0.143E-01    0.158E-01    0.613E-02    0.613E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     2.000     0.360    0.588E+00    0.248E+00    0.203E+00    0.129E-01    0.141E-01    0.549E-02    0.549E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     2.000     0.370    0.573E+00    0.237E+00    0.192E+00    0.116E-01    0.125E-01    0.490E-02    0.490E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     2.000     0.380    0.557E+00    0.226E+00    0.180E+00    0.104E-01    0.110E-01    0.436E-02    0.436E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     2.000     0.390    0.541E+00    0.216E+00    0.170E+00    0.930E-02    0.975E-02    0.387E-02    0.387E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     2.000     0.400    0.524E+00    0.205E+00    0.160E+00    0.828E-02    0.859E-02    0.343E-02    0.343E-02    0.936E-04    0.936E-04    0.000E+00    0.000E+00
     2.000     0.410    0.508E+00    0.194E+00    0.150E+00    0.734E-02    0.757E-02    0.303E-02    0.303E-02    0.831E-04    0.831E-04    0.000E+00    0.000E+00
     2.000     0.420    0.491E+00    0.183E+00    0.140E+00    0.649E-02    0.665E-02    0.267E-02    0.267E-02    0.736E-04    0.736E-04    0.000E+00    0.000E+00
     2.000     0.430    0.474E+00    0.173E+00    0.131E+00    0.572E-02    0.583E-02    0.235E-02    0.235E-02    0.649E-04    0.649E-04    0.000E+00    0.000E+00
     2.000     0.440    0.457E+00    0.162E+00    0.123E+00    0.502E-02    0.510E-02    0.206E-02    0.206E-02    0.571E-04    0.571E-04    0.000E+00    0.000E+00
     2.000     0.450    0.439E+00    0.152E+00    0.114E+00    0.440E-02    0.444E-02    0.180E-02    0.180E-02    0.500E-04    0.500E-04    0.000E+00    0.000E+00
     2.000     0.460    0.422E+00    0.142E+00    0.106E+00    0.383E-02    0.387E-02    0.157E-02    0.157E-02    0.436E-04    0.436E-04    0.000E+00    0.000E+00
     2.000     0.470    0.405E+00    0.133E+00    0.985E-01    0.333E-02    0.335E-02    0.136E-02    0.136E-02    0.379E-04    0.379E-04    0.000E+00    0.000E+00
     2.000     0.480    0.388E+00    0.124E+00    0.912E-01    0.289E-02    0.290E-02    0.118E-02    0.118E-02    0.328E-04    0.328E-04    0.000E+00    0.000E+00
     2.000     0.490    0.371E+00    0.115E+00    0.841E-01    0.249E-02    0.250E-02    0.102E-02    0.102E-02    0.282E-04    0.282E-04    0.000E+00    0.000E+00
     2.000     0.500    0.354E+00    0.106E+00    0.774E-01    0.214E-02    0.215E-02    0.873E-03    0.873E-03    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     2.000     0.510    0.337E+00    0.977E-01    0.710E-01    0.184E-02    0.184E-02    0.748E-03    0.748E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     2.000     0.520    0.320E+00    0.898E-01    0.649E-01    0.157E-02    0.157E-02    0.639E-03    0.639E-03    0.174E-04    0.174E-04    0.000E+00    0.000E+00
     2.000     0.530    0.304E+00    0.823E-01    0.592E-01    0.133E-02    0.134E-02    0.543E-03    0.543E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     2.000     0.540    0.288E+00    0.752E-01    0.538E-01    0.113E-02    0.113E-02    0.460E-03    0.460E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     2.000     0.550    0.272E+00    0.685E-01    0.487E-01    0.954E-03    0.954E-03    0.388E-03    0.388E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.622E-01    0.439E-01    0.801E-03    0.801E-03    0.325E-03    0.325E-03    0.841E-05    0.841E-05    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.563E-01    0.394E-01    0.670E-03    0.670E-03    0.272E-03    0.272E-03    0.688E-05    0.688E-05    0.000E+00    0.000E+00
     2.000     0.580    0.227E+00    0.508E-01    0.353E-01    0.557E-03    0.557E-03    0.226E-03    0.226E-03    0.558E-05    0.558E-05    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.457E-01    0.315E-01    0.462E-03    0.462E-03    0.187E-03    0.187E-03    0.448E-05    0.448E-05    0.000E+00    0.000E+00
     2.000     0.600    0.199E+00    0.409E-01    0.279E-01    0.380E-03    0.380E-03    0.154E-03    0.154E-03    0.356E-05    0.356E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.365E-01    0.246E-01    0.312E-03    0.312E-03    0.126E-03    0.126E-03    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.325E-01    0.217E-01    0.254E-03    0.254E-03    0.103E-03    0.103E-03    0.216E-05    0.216E-05    0.000E+00    0.000E+00
     2.000     0.630    0.160E+00    0.288E-01    0.189E-01    0.206E-03    0.206E-03    0.833E-04    0.833E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     2.000     0.640    0.148E+00    0.254E-01    0.165E-01    0.165E-03    0.165E-03    0.669E-04    0.669E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     2.000     0.650    0.137E+00    0.224E-01    0.143E-01    0.132E-03    0.132E-03    0.535E-04    0.535E-04    0.895E-06    0.895E-06    0.000E+00    0.000E+00
     2.000     0.660    0.126E+00    0.196E-01    0.123E-01    0.105E-03    0.105E-03    0.424E-04    0.424E-04    0.633E-06    0.633E-06    0.000E+00    0.000E+00
     2.000     0.670    0.115E+00    0.171E-01    0.105E-01    0.828E-04    0.828E-04    0.334E-04    0.334E-04    0.431E-06    0.431E-06    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.149E-01    0.892E-02    0.648E-04    0.648E-04    0.261E-04    0.261E-04    0.276E-06    0.276E-06    0.000E+00    0.000E+00
     2.000     0.690    0.957E-01    0.129E-01    0.753E-02    0.502E-04    0.502E-04    0.202E-04    0.202E-04    0.161E-06    0.161E-06    0.000E+00    0.000E+00
     2.000     0.700    0.867E-01    0.111E-01    0.631E-02    0.386E-04    0.386E-04    0.155E-04    0.155E-04    0.806E-07    0.806E-07    0.000E+00    0.000E+00
     2.000     0.710    0.782E-01    0.954E-02    0.525E-02    0.293E-04    0.293E-04    0.118E-04    0.118E-04    0.289E-07    0.289E-07    0.000E+00    0.000E+00
     2.000     0.720    0.703E-01    0.816E-02    0.433E-02    0.221E-04    0.221E-04    0.885E-05    0.885E-05    0.136E-08    0.136E-08    0.000E+00    0.000E+00
     2.000     0.730    0.628E-01    0.695E-02    0.354E-02    0.165E-04    0.165E-04    0.656E-05    0.656E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.740    0.559E-01    0.589E-02    0.287E-02    0.121E-04    0.121E-04    0.482E-05    0.482E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.494E-01    0.497E-02    0.230E-02    0.882E-05    0.882E-05    0.349E-05    0.349E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.435E-01    0.417E-02    0.183E-02    0.632E-05    0.632E-05    0.249E-05    0.249E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.380E-01    0.349E-02    0.143E-02    0.447E-05    0.447E-05    0.176E-05    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.330E-01    0.290E-02    0.111E-02    0.309E-05    0.309E-05    0.121E-05    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.284E-01    0.240E-02    0.851E-03    0.212E-05    0.212E-05    0.826E-06    0.826E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.242E-01    0.197E-02    0.640E-03    0.141E-05    0.141E-05    0.544E-06    0.544E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.205E-01    0.161E-02    0.475E-03    0.926E-06    0.926E-06    0.355E-06    0.355E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.172E-01    0.131E-02    0.346E-03    0.588E-06    0.588E-06    0.223E-06    0.223E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.142E-01    0.105E-02    0.247E-03    0.364E-06    0.364E-06    0.136E-06    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.117E-01    0.840E-03    0.172E-03    0.220E-06    0.220E-06    0.814E-07    0.814E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.940E-02    0.664E-03    0.117E-03    0.125E-06    0.125E-06    0.454E-07    0.454E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.746E-02    0.519E-03    0.778E-04    0.718E-07    0.718E-07    0.256E-07    0.256E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.582E-02    0.399E-03    0.495E-04    0.361E-07    0.361E-07    0.124E-07    0.124E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.444E-02    0.302E-03    0.307E-04    0.184E-07    0.184E-07    0.610E-08    0.610E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.330E-02    0.224E-03    0.180E-04    0.810E-08    0.810E-08    0.250E-08    0.250E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.238E-02    0.161E-03    0.100E-04    0.315E-08    0.315E-08    0.847E-09    0.847E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.166E-02    0.113E-03    0.531E-05    0.125E-08    0.125E-08    0.298E-09    0.298E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.111E-02    0.756E-04    0.246E-05    0.151E-09    0.151E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.697E-03    0.482E-04    0.117E-05    0.107E-09    0.107E-09    0.329E-10    0.329E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.406E-03    0.284E-04    0.358E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.213E-03    0.152E-04    0.114E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.882E-04    0.641E-05    0.867E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.181E-04    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.257E-07    0.631E-11    0.631E-11    0.173E-11    0.173E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.576E-07    0.112E-10    0.112E-10    0.324E-11    0.324E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

