     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.160    0.711E+00    0.429E+00    0.877E+00    0.620E-01    0.103E+00    0.336E-01    0.336E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     2.000     0.170    0.717E+00    0.422E+00    0.798E+00    0.577E-01    0.957E-01    0.313E-01    0.313E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     2.000     0.180    0.721E+00    0.415E+00    0.727E+00    0.538E-01    0.887E-01    0.290E-01    0.290E-01    0.905E-03    0.905E-03    0.000E+00    0.000E+00
     2.000     0.190    0.724E+00    0.408E+00    0.664E+00    0.502E-01    0.818E-01    0.269E-01    0.269E-01    0.807E-03    0.807E-03    0.000E+00    0.000E+00
     2.000     0.200    0.726E+00    0.401E+00    0.608E+00    0.470E-01    0.752E-01    0.249E-01    0.249E-01    0.723E-03    0.723E-03    0.000E+00    0.000E+00
     2.000     0.210    0.726E+00    0.393E+00    0.558E+00    0.439E-01    0.688E-01    0.229E-01    0.229E-01    0.649E-03    0.649E-03    0.000E+00    0.000E+00
     2.000     0.220    0.724E+00    0.385E+00    0.513E+00    0.411E-01    0.628E-01    0.211E-01    0.211E-01    0.584E-03    0.584E-03    0.000E+00    0.000E+00
     2.000     0.230    0.721E+00    0.376E+00    0.473E+00    0.384E-01    0.571E-01    0.194E-01    0.194E-01    0.527E-03    0.527E-03    0.000E+00    0.000E+00
     2.000     0.240    0.717E+00    0.367E+00    0.437E+00    0.359E-01    0.518E-01    0.178E-01    0.178E-01    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     2.000     0.250    0.712E+00    0.359E+00    0.405E+00    0.334E-01    0.468E-01    0.163E-01    0.163E-01    0.431E-03    0.431E-03    0.000E+00    0.000E+00
     2.000     0.260    0.705E+00    0.350E+00    0.377E+00    0.311E-01    0.422E-01    0.149E-01    0.149E-01    0.391E-03    0.391E-03    0.000E+00    0.000E+00
     2.000     0.270    0.698E+00    0.340E+00    0.351E+00    0.289E-01    0.380E-01    0.136E-01    0.136E-01    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     2.000     0.280    0.689E+00    0.331E+00    0.328E+00    0.267E-01    0.341E-01    0.124E-01    0.124E-01    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     2.000     0.290    0.679E+00    0.321E+00    0.307E+00    0.247E-01    0.306E-01    0.112E-01    0.112E-01    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     2.000     0.300    0.669E+00    0.311E+00    0.288E+00    0.227E-01    0.274E-01    0.102E-01    0.102E-01    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     2.000     0.310    0.657E+00    0.301E+00    0.270E+00    0.208E-01    0.244E-01    0.919E-02    0.919E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     2.000     0.320    0.645E+00    0.290E+00    0.254E+00    0.190E-01    0.218E-01    0.829E-02    0.829E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     2.000     0.330    0.632E+00    0.280E+00    0.239E+00    0.173E-01    0.194E-01    0.746E-02    0.746E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     2.000     0.340    0.618E+00    0.269E+00    0.225E+00    0.157E-01    0.173E-01    0.670E-02    0.670E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     2.000     0.350    0.603E+00    0.258E+00    0.212E+00    0.142E-01    0.154E-01    0.600E-02    0.600E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     2.000     0.360    0.589E+00    0.248E+00    0.200E+00    0.127E-01    0.136E-01    0.536E-02    0.536E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     2.000     0.370    0.573E+00    0.237E+00    0.188E+00    0.114E-01    0.121E-01    0.478E-02    0.478E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     2.000     0.380    0.557E+00    0.226E+00    0.177E+00    0.102E-01    0.107E-01    0.425E-02    0.425E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     2.000     0.390    0.541E+00    0.215E+00    0.167E+00    0.911E-02    0.945E-02    0.377E-02    0.377E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.000     0.400    0.525E+00    0.204E+00    0.157E+00    0.809E-02    0.833E-02    0.334E-02    0.334E-02    0.913E-04    0.913E-04    0.000E+00    0.000E+00
     2.000     0.410    0.508E+00    0.193E+00    0.147E+00    0.716E-02    0.733E-02    0.295E-02    0.295E-02    0.811E-04    0.811E-04    0.000E+00    0.000E+00
     2.000     0.420    0.491E+00    0.182E+00    0.138E+00    0.632E-02    0.643E-02    0.259E-02    0.259E-02    0.717E-04    0.717E-04    0.000E+00    0.000E+00
     2.000     0.430    0.474E+00    0.172E+00    0.129E+00    0.556E-02    0.564E-02    0.228E-02    0.228E-02    0.632E-04    0.632E-04    0.000E+00    0.000E+00
     2.000     0.440    0.457E+00    0.162E+00    0.120E+00    0.487E-02    0.492E-02    0.199E-02    0.199E-02    0.555E-04    0.555E-04    0.000E+00    0.000E+00
     2.000     0.450    0.440E+00    0.152E+00    0.112E+00    0.426E-02    0.429E-02    0.174E-02    0.174E-02    0.486E-04    0.486E-04    0.000E+00    0.000E+00
     2.000     0.460    0.422E+00    0.142E+00    0.104E+00    0.371E-02    0.373E-02    0.151E-02    0.151E-02    0.423E-04    0.423E-04    0.000E+00    0.000E+00
     2.000     0.470    0.405E+00    0.132E+00    0.964E-01    0.322E-02    0.323E-02    0.131E-02    0.131E-02    0.367E-04    0.367E-04    0.000E+00    0.000E+00
     2.000     0.480    0.388E+00    0.123E+00    0.892E-01    0.278E-02    0.279E-02    0.113E-02    0.113E-02    0.317E-04    0.317E-04    0.000E+00    0.000E+00
     2.000     0.490    0.371E+00    0.114E+00    0.822E-01    0.240E-02    0.240E-02    0.977E-03    0.977E-03    0.273E-04    0.273E-04    0.000E+00    0.000E+00
     2.000     0.500    0.354E+00    0.106E+00    0.756E-01    0.206E-02    0.206E-02    0.839E-03    0.839E-03    0.233E-04    0.233E-04    0.000E+00    0.000E+00
     2.000     0.510    0.337E+00    0.974E-01    0.693E-01    0.176E-02    0.176E-02    0.717E-03    0.717E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     2.000     0.520    0.321E+00    0.896E-01    0.633E-01    0.150E-02    0.150E-02    0.612E-03    0.612E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     2.000     0.530    0.304E+00    0.822E-01    0.577E-01    0.128E-02    0.128E-02    0.519E-03    0.519E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     2.000     0.540    0.288E+00    0.752E-01    0.524E-01    0.108E-02    0.108E-02    0.439E-03    0.439E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     2.000     0.550    0.273E+00    0.685E-01    0.474E-01    0.909E-03    0.909E-03    0.369E-03    0.369E-03    0.978E-05    0.978E-05    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.623E-01    0.427E-01    0.762E-03    0.762E-03    0.310E-03    0.310E-03    0.805E-05    0.805E-05    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.564E-01    0.383E-01    0.636E-03    0.636E-03    0.258E-03    0.258E-03    0.657E-05    0.657E-05    0.000E+00    0.000E+00
     2.000     0.580    0.227E+00    0.510E-01    0.342E-01    0.528E-03    0.528E-03    0.214E-03    0.214E-03    0.532E-05    0.532E-05    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.459E-01    0.305E-01    0.437E-03    0.437E-03    0.177E-03    0.177E-03    0.426E-05    0.426E-05    0.000E+00    0.000E+00
     2.000     0.600    0.199E+00    0.412E-01    0.270E-01    0.359E-03    0.359E-03    0.146E-03    0.146E-03    0.337E-05    0.337E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.369E-01    0.238E-01    0.294E-03    0.294E-03    0.119E-03    0.119E-03    0.264E-05    0.264E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.329E-01    0.209E-01    0.239E-03    0.239E-03    0.967E-04    0.967E-04    0.204E-05    0.204E-05    0.000E+00    0.000E+00
     2.000     0.630    0.160E+00    0.292E-01    0.183E-01    0.193E-03    0.193E-03    0.782E-04    0.782E-04    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     2.000     0.640    0.148E+00    0.259E-01    0.159E-01    0.155E-03    0.155E-03    0.627E-04    0.627E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     2.000     0.650    0.137E+00    0.228E-01    0.137E-01    0.124E-03    0.124E-03    0.500E-04    0.500E-04    0.834E-06    0.834E-06    0.000E+00    0.000E+00
     2.000     0.660    0.126E+00    0.201E-01    0.118E-01    0.980E-04    0.980E-04    0.396E-04    0.396E-04    0.586E-06    0.586E-06    0.000E+00    0.000E+00
     2.000     0.670    0.115E+00    0.176E-01    0.101E-01    0.771E-04    0.771E-04    0.311E-04    0.311E-04    0.396E-06    0.396E-06    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.154E-01    0.853E-02    0.602E-04    0.602E-04    0.242E-04    0.242E-04    0.251E-06    0.251E-06    0.000E+00    0.000E+00
     2.000     0.690    0.957E-01    0.134E-01    0.718E-02    0.465E-04    0.465E-04    0.187E-04    0.187E-04    0.143E-06    0.143E-06    0.000E+00    0.000E+00
     2.000     0.700    0.867E-01    0.116E-01    0.601E-02    0.357E-04    0.357E-04    0.143E-04    0.143E-04    0.691E-07    0.691E-07    0.000E+00    0.000E+00
     2.000     0.710    0.782E-01    0.100E-01    0.499E-02    0.271E-04    0.271E-04    0.108E-04    0.108E-04    0.237E-07    0.237E-07    0.000E+00    0.000E+00
     2.000     0.720    0.703E-01    0.860E-02    0.411E-02    0.204E-04    0.204E-04    0.813E-05    0.813E-05    0.106E-08    0.106E-08    0.000E+00    0.000E+00
     2.000     0.730    0.628E-01    0.737E-02    0.335E-02    0.151E-04    0.151E-04    0.601E-05    0.601E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.740    0.559E-01    0.629E-02    0.271E-02    0.111E-04    0.111E-04    0.441E-05    0.441E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.494E-01    0.535E-02    0.217E-02    0.804E-05    0.804E-05    0.318E-05    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.435E-01    0.452E-02    0.172E-02    0.574E-05    0.574E-05    0.226E-05    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.380E-01    0.381E-02    0.134E-02    0.405E-05    0.405E-05    0.159E-05    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.329E-01    0.320E-02    0.104E-02    0.279E-05    0.279E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.284E-01    0.267E-02    0.793E-03    0.191E-05    0.191E-05    0.742E-06    0.742E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.242E-01    0.221E-02    0.595E-03    0.126E-05    0.126E-05    0.486E-06    0.486E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.205E-01    0.183E-02    0.440E-03    0.825E-06    0.825E-06    0.316E-06    0.316E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.172E-01    0.149E-02    0.319E-03    0.522E-06    0.522E-06    0.197E-06    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.142E-01    0.121E-02    0.227E-03    0.321E-06    0.321E-06    0.120E-06    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.116E-01    0.978E-03    0.158E-03    0.193E-06    0.193E-06    0.712E-07    0.712E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.939E-02    0.779E-03    0.107E-03    0.109E-06    0.109E-06    0.394E-07    0.394E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.745E-02    0.614E-03    0.709E-04    0.624E-07    0.624E-07    0.221E-07    0.221E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.581E-02    0.475E-03    0.449E-04    0.310E-07    0.310E-07    0.105E-07    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.443E-02    0.362E-03    0.277E-04    0.157E-07    0.157E-07    0.515E-08    0.515E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.329E-02    0.270E-03    0.162E-04    0.683E-08    0.683E-08    0.206E-08    0.206E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.238E-02    0.196E-03    0.898E-05    0.260E-08    0.260E-08    0.672E-09    0.672E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.166E-02    0.137E-03    0.474E-05    0.102E-08    0.102E-08    0.229E-09    0.229E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.110E-02    0.924E-04    0.219E-05    0.986E-10    0.986E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.694E-03    0.591E-04    0.104E-05    0.811E-10    0.811E-10    0.268E-10    0.268E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.404E-03    0.349E-04    0.318E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.212E-03    0.186E-04    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.877E-04    0.788E-05    0.877E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.180E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.227E-07    0.506E-11    0.506E-11    0.142E-11    0.142E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.508E-07    0.886E-11    0.886E-11    0.266E-11    0.266E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

