     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.150    0.622E+00    0.397E+00    0.116E+01    0.630E-01    0.938E-01    0.326E-01    0.326E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     2.000     0.160    0.632E+00    0.393E+00    0.111E+01    0.588E-01    0.885E-01    0.306E-01    0.306E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     2.000     0.170    0.641E+00    0.389E+00    0.105E+01    0.550E-01    0.833E-01    0.287E-01    0.287E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     2.000     0.180    0.648E+00    0.384E+00    0.994E+00    0.517E-01    0.782E-01    0.269E-01    0.269E-01    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     2.000     0.190    0.655E+00    0.379E+00    0.938E+00    0.487E-01    0.733E-01    0.252E-01    0.252E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     2.000     0.200    0.660E+00    0.374E+00    0.883E+00    0.460E-01    0.686E-01    0.237E-01    0.237E-01    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     2.000     0.210    0.664E+00    0.368E+00    0.829E+00    0.435E-01    0.640E-01    0.222E-01    0.222E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     2.000     0.220    0.667E+00    0.361E+00    0.777E+00    0.412E-01    0.596E-01    0.208E-01    0.208E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.000     0.230    0.669E+00    0.355E+00    0.726E+00    0.391E-01    0.554E-01    0.195E-01    0.195E-01    0.943E-03    0.943E-03    0.000E+00    0.000E+00
     2.000     0.240    0.669E+00    0.348E+00    0.677E+00    0.372E-01    0.515E-01    0.182E-01    0.182E-01    0.849E-03    0.849E-03    0.000E+00    0.000E+00
     2.000     0.250    0.669E+00    0.341E+00    0.630E+00    0.353E-01    0.477E-01    0.171E-01    0.171E-01    0.763E-03    0.763E-03    0.000E+00    0.000E+00
     2.000     0.260    0.667E+00    0.333E+00    0.585E+00    0.336E-01    0.442E-01    0.160E-01    0.160E-01    0.685E-03    0.685E-03    0.000E+00    0.000E+00
     2.000     0.270    0.664E+00    0.325E+00    0.542E+00    0.319E-01    0.410E-01    0.149E-01    0.149E-01    0.613E-03    0.613E-03    0.000E+00    0.000E+00
     2.000     0.280    0.660E+00    0.317E+00    0.501E+00    0.302E-01    0.379E-01    0.139E-01    0.139E-01    0.548E-03    0.548E-03    0.000E+00    0.000E+00
     2.000     0.290    0.655E+00    0.309E+00    0.461E+00    0.286E-01    0.350E-01    0.130E-01    0.130E-01    0.489E-03    0.489E-03    0.000E+00    0.000E+00
     2.000     0.300    0.648E+00    0.301E+00    0.424E+00    0.271E-01    0.324E-01    0.122E-01    0.122E-01    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     2.000     0.310    0.641E+00    0.292E+00    0.389E+00    0.256E-01    0.299E-01    0.113E-01    0.113E-01    0.386E-03    0.386E-03    0.000E+00    0.000E+00
     2.000     0.320    0.633E+00    0.283E+00    0.357E+00    0.241E-01    0.276E-01    0.106E-01    0.106E-01    0.342E-03    0.342E-03    0.000E+00    0.000E+00
     2.000     0.330    0.624E+00    0.275E+00    0.326E+00    0.227E-01    0.255E-01    0.982E-02    0.982E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     2.000     0.340    0.615E+00    0.265E+00    0.297E+00    0.213E-01    0.235E-01    0.913E-02    0.913E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     2.000     0.350    0.604E+00    0.256E+00    0.270E+00    0.200E-01    0.217E-01    0.848E-02    0.848E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     2.000     0.360    0.593E+00    0.247E+00    0.245E+00    0.187E-01    0.200E-01    0.787E-02    0.787E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     2.000     0.370    0.582E+00    0.238E+00    0.221E+00    0.175E-01    0.185E-01    0.730E-02    0.730E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     2.000     0.380    0.569E+00    0.228E+00    0.200E+00    0.163E-01    0.171E-01    0.676E-02    0.676E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     2.000     0.390    0.556E+00    0.219E+00    0.180E+00    0.151E-01    0.157E-01    0.625E-02    0.625E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     2.000     0.400    0.543E+00    0.209E+00    0.161E+00    0.140E-01    0.145E-01    0.578E-02    0.578E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     2.000     0.410    0.529E+00    0.200E+00    0.144E+00    0.130E-01    0.133E-01    0.533E-02    0.533E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     2.000     0.420    0.515E+00    0.191E+00    0.129E+00    0.120E-01    0.123E-01    0.491E-02    0.491E-02    0.903E-04    0.903E-04    0.000E+00    0.000E+00
     2.000     0.430    0.500E+00    0.181E+00    0.115E+00    0.111E-01    0.113E-01    0.452E-02    0.452E-02    0.779E-04    0.779E-04    0.000E+00    0.000E+00
     2.000     0.440    0.485E+00    0.172E+00    0.102E+00    0.102E-01    0.103E-01    0.415E-02    0.415E-02    0.670E-04    0.670E-04    0.000E+00    0.000E+00
     2.000     0.450    0.470E+00    0.163E+00    0.904E-01    0.939E-02    0.948E-02    0.381E-02    0.381E-02    0.575E-04    0.575E-04    0.000E+00    0.000E+00
     2.000     0.460    0.455E+00    0.154E+00    0.798E-01    0.861E-02    0.868E-02    0.349E-02    0.349E-02    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     2.000     0.470    0.439E+00    0.145E+00    0.703E-01    0.789E-02    0.793E-02    0.319E-02    0.319E-02    0.420E-04    0.420E-04    0.000E+00    0.000E+00
     2.000     0.480    0.424E+00    0.137E+00    0.617E-01    0.720E-02    0.723E-02    0.291E-02    0.291E-02    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     2.000     0.490    0.408E+00    0.128E+00    0.540E-01    0.657E-02    0.659E-02    0.265E-02    0.265E-02    0.303E-04    0.303E-04    0.000E+00    0.000E+00
     2.000     0.500    0.392E+00    0.120E+00    0.471E-01    0.597E-02    0.599E-02    0.241E-02    0.241E-02    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     2.000     0.510    0.377E+00    0.112E+00    0.409E-01    0.542E-02    0.543E-02    0.218E-02    0.218E-02    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     2.000     0.520    0.361E+00    0.105E+00    0.355E-01    0.490E-02    0.491E-02    0.197E-02    0.197E-02    0.181E-04    0.181E-04    0.000E+00    0.000E+00
     2.000     0.530    0.345E+00    0.972E-01    0.306E-01    0.443E-02    0.443E-02    0.178E-02    0.178E-02    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     2.000     0.540    0.329E+00    0.901E-01    0.263E-01    0.399E-02    0.399E-02    0.160E-02    0.160E-02    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     2.000     0.550    0.314E+00    0.832E-01    0.226E-01    0.358E-02    0.358E-02    0.144E-02    0.144E-02    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     2.000     0.560    0.299E+00    0.766E-01    0.193E-01    0.320E-02    0.320E-02    0.129E-02    0.129E-02    0.859E-05    0.859E-05    0.000E+00    0.000E+00
     2.000     0.570    0.284E+00    0.704E-01    0.164E-01    0.286E-02    0.286E-02    0.115E-02    0.115E-02    0.706E-05    0.706E-05    0.000E+00    0.000E+00
     2.000     0.580    0.269E+00    0.644E-01    0.139E-01    0.254E-02    0.254E-02    0.102E-02    0.102E-02    0.578E-05    0.578E-05    0.000E+00    0.000E+00
     2.000     0.590    0.254E+00    0.588E-01    0.117E-01    0.225E-02    0.225E-02    0.902E-03    0.902E-03    0.471E-05    0.471E-05    0.000E+00    0.000E+00
     2.000     0.600    0.240E+00    0.535E-01    0.980E-02    0.198E-02    0.198E-02    0.795E-03    0.795E-03    0.382E-05    0.382E-05    0.000E+00    0.000E+00
     2.000     0.610    0.226E+00    0.484E-01    0.818E-02    0.174E-02    0.174E-02    0.697E-03    0.697E-03    0.308E-05    0.308E-05    0.000E+00    0.000E+00
     2.000     0.620    0.212E+00    0.437E-01    0.680E-02    0.152E-02    0.152E-02    0.609E-03    0.609E-03    0.248E-05    0.248E-05    0.000E+00    0.000E+00
     2.000     0.630    0.199E+00    0.393E-01    0.563E-02    0.132E-02    0.132E-02    0.529E-03    0.529E-03    0.198E-05    0.198E-05    0.000E+00    0.000E+00
     2.000     0.640    0.186E+00    0.352E-01    0.463E-02    0.114E-02    0.114E-02    0.456E-03    0.456E-03    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     2.000     0.650    0.173E+00    0.314E-01    0.379E-02    0.977E-03    0.977E-03    0.391E-03    0.391E-03    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     2.000     0.660    0.161E+00    0.279E-01    0.308E-02    0.831E-03    0.831E-03    0.333E-03    0.333E-03    0.974E-06    0.974E-06    0.000E+00    0.000E+00
     2.000     0.670    0.149E+00    0.246E-01    0.249E-02    0.702E-03    0.702E-03    0.281E-03    0.281E-03    0.760E-06    0.760E-06    0.000E+00    0.000E+00
     2.000     0.680    0.138E+00    0.217E-01    0.200E-02    0.587E-03    0.587E-03    0.235E-03    0.235E-03    0.590E-06    0.590E-06    0.000E+00    0.000E+00
     2.000     0.690    0.127E+00    0.190E-01    0.160E-02    0.485E-03    0.485E-03    0.194E-03    0.194E-03    0.454E-06    0.454E-06    0.000E+00    0.000E+00
     2.000     0.700    0.116E+00    0.165E-01    0.127E-02    0.396E-03    0.396E-03    0.159E-03    0.159E-03    0.348E-06    0.348E-06    0.000E+00    0.000E+00
     2.000     0.710    0.106E+00    0.143E-01    0.100E-02    0.318E-03    0.318E-03    0.127E-03    0.127E-03    0.264E-06    0.264E-06    0.000E+00    0.000E+00
     2.000     0.720    0.968E-01    0.123E-01    0.783E-03    0.251E-03    0.251E-03    0.100E-03    0.100E-03    0.199E-06    0.199E-06    0.000E+00    0.000E+00
     2.000     0.730    0.878E-01    0.105E-01    0.608E-03    0.193E-03    0.193E-03    0.773E-04    0.773E-04    0.149E-06    0.149E-06    0.000E+00    0.000E+00
     2.000     0.740    0.792E-01    0.888E-02    0.469E-03    0.144E-03    0.144E-03    0.576E-04    0.576E-04    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     2.000     0.750    0.711E-01    0.747E-02    0.358E-03    0.102E-03    0.102E-03    0.409E-04    0.409E-04    0.815E-07    0.815E-07    0.000E+00    0.000E+00
     2.000     0.760    0.636E-01    0.623E-02    0.272E-03    0.678E-04    0.678E-04    0.271E-04    0.271E-04    0.595E-07    0.595E-07    0.000E+00    0.000E+00
     2.000     0.770    0.565E-01    0.516E-02    0.205E-03    0.393E-04    0.393E-04    0.157E-04    0.157E-04    0.432E-07    0.432E-07    0.000E+00    0.000E+00
     2.000     0.780    0.499E-01    0.423E-02    0.153E-03    0.162E-04    0.162E-04    0.650E-05    0.650E-05    0.310E-07    0.310E-07    0.000E+00    0.000E+00
     2.000     0.790    0.438E-01    0.343E-02    0.113E-03    0.868E-06    0.868E-06    0.347E-06    0.347E-06    0.222E-07    0.222E-07    0.000E+00    0.000E+00
     2.000     0.800    0.381E-01    0.276E-02    0.827E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-07    0.156E-07    0.000E+00    0.000E+00
     2.000     0.810    0.329E-01    0.220E-02    0.602E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-07    0.109E-07    0.000E+00    0.000E+00
     2.000     0.820    0.282E-01    0.173E-02    0.433E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.753E-08    0.753E-08    0.000E+00    0.000E+00
     2.000     0.830    0.239E-01    0.134E-02    0.309E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.515E-08    0.515E-08    0.000E+00    0.000E+00
     2.000     0.840    0.201E-01    0.103E-02    0.219E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-08    0.349E-08    0.000E+00    0.000E+00
     2.000     0.850    0.166E-01    0.773E-03    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-08    0.231E-08    0.000E+00    0.000E+00
     2.000     0.860    0.136E-01    0.571E-03    0.106E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-08    0.153E-08    0.000E+00    0.000E+00
     2.000     0.870    0.109E-01    0.413E-03    0.714E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.967E-09    0.967E-09    0.000E+00    0.000E+00
     2.000     0.880    0.860E-02    0.292E-03    0.481E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.612E-09    0.612E-09    0.000E+00    0.000E+00
     2.000     0.890    0.663E-02    0.201E-03    0.314E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.369E-09    0.369E-09    0.000E+00    0.000E+00
     2.000     0.900    0.498E-02    0.134E-03    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-09    0.214E-09    0.000E+00    0.000E+00
     2.000     0.910    0.363E-02    0.866E-04    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-09    0.121E-09    0.000E+00    0.000E+00
     2.000     0.920    0.254E-02    0.533E-04    0.723E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.612E-10    0.612E-10    0.000E+00    0.000E+00
     2.000     0.930    0.169E-02    0.318E-04    0.412E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-10    0.314E-10    0.000E+00    0.000E+00
     2.000     0.940    0.106E-02    0.172E-04    0.202E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-10    0.122E-10    0.000E+00    0.000E+00
     2.000     0.950    0.597E-03    0.876E-05    0.924E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.484E-11    0.484E-11    0.000E+00    0.000E+00
     2.000     0.960    0.271E-03    0.349E-05    0.309E-07    0.361E-07    0.361E-07    0.144E-07    0.144E-07    0.117E-11    0.117E-11    0.000E+00    0.000E+00
     2.000     0.970    0.633E-04    0.651E-06    0.358E-08    0.868E-07    0.868E-07    0.347E-07    0.347E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.562E-09    0.115E-06    0.115E-06    0.461E-07    0.461E-07    0.402E-12    0.402E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.516E-08    0.953E-07    0.953E-07    0.381E-07    0.381E-07    0.103E-11    0.103E-11    0.000E+00    0.000E+00

