     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.140    0.610E+00    0.401E+00    0.117E+01    0.682E-01    0.982E-01    0.346E-01    0.346E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     2.000     0.150    0.621E+00    0.398E+00    0.111E+01    0.633E-01    0.930E-01    0.324E-01    0.324E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     2.000     0.160    0.631E+00    0.394E+00    0.105E+01    0.589E-01    0.879E-01    0.304E-01    0.304E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     2.000     0.170    0.640E+00    0.390E+00    0.996E+00    0.550E-01    0.828E-01    0.286E-01    0.286E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     2.000     0.180    0.648E+00    0.385E+00    0.942E+00    0.515E-01    0.779E-01    0.268E-01    0.268E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     2.000     0.190    0.654E+00    0.380E+00    0.890E+00    0.484E-01    0.731E-01    0.251E-01    0.251E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     2.000     0.200    0.660E+00    0.374E+00    0.839E+00    0.457E-01    0.685E-01    0.236E-01    0.236E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     2.000     0.210    0.664E+00    0.368E+00    0.790E+00    0.431E-01    0.640E-01    0.221E-01    0.221E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     2.000     0.220    0.667E+00    0.362E+00    0.743E+00    0.408E-01    0.597E-01    0.207E-01    0.207E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     2.000     0.230    0.668E+00    0.355E+00    0.697E+00    0.387E-01    0.556E-01    0.194E-01    0.194E-01    0.948E-03    0.948E-03    0.000E+00    0.000E+00
     2.000     0.240    0.669E+00    0.348E+00    0.653E+00    0.367E-01    0.516E-01    0.182E-01    0.182E-01    0.861E-03    0.861E-03    0.000E+00    0.000E+00
     2.000     0.250    0.668E+00    0.341E+00    0.611E+00    0.348E-01    0.479E-01    0.170E-01    0.170E-01    0.780E-03    0.780E-03    0.000E+00    0.000E+00
     2.000     0.260    0.666E+00    0.333E+00    0.571E+00    0.331E-01    0.444E-01    0.159E-01    0.159E-01    0.707E-03    0.707E-03    0.000E+00    0.000E+00
     2.000     0.270    0.663E+00    0.326E+00    0.532E+00    0.314E-01    0.412E-01    0.149E-01    0.149E-01    0.639E-03    0.639E-03    0.000E+00    0.000E+00
     2.000     0.280    0.659E+00    0.318E+00    0.496E+00    0.297E-01    0.381E-01    0.139E-01    0.139E-01    0.577E-03    0.577E-03    0.000E+00    0.000E+00
     2.000     0.290    0.654E+00    0.309E+00    0.461E+00    0.282E-01    0.352E-01    0.130E-01    0.130E-01    0.521E-03    0.521E-03    0.000E+00    0.000E+00
     2.000     0.300    0.648E+00    0.301E+00    0.428E+00    0.267E-01    0.325E-01    0.121E-01    0.121E-01    0.469E-03    0.469E-03    0.000E+00    0.000E+00
     2.000     0.310    0.641E+00    0.292E+00    0.396E+00    0.252E-01    0.300E-01    0.113E-01    0.113E-01    0.422E-03    0.422E-03    0.000E+00    0.000E+00
     2.000     0.320    0.633E+00    0.283E+00    0.366E+00    0.238E-01    0.277E-01    0.105E-01    0.105E-01    0.378E-03    0.378E-03    0.000E+00    0.000E+00
     2.000     0.330    0.624E+00    0.274E+00    0.338E+00    0.224E-01    0.256E-01    0.979E-02    0.979E-02    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     2.000     0.340    0.615E+00    0.265E+00    0.312E+00    0.210E-01    0.236E-01    0.910E-02    0.910E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     2.000     0.350    0.604E+00    0.256E+00    0.287E+00    0.197E-01    0.217E-01    0.845E-02    0.845E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     2.000     0.360    0.593E+00    0.247E+00    0.263E+00    0.184E-01    0.200E-01    0.784E-02    0.784E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     2.000     0.370    0.581E+00    0.238E+00    0.241E+00    0.172E-01    0.185E-01    0.727E-02    0.727E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     2.000     0.380    0.569E+00    0.228E+00    0.221E+00    0.161E-01    0.170E-01    0.673E-02    0.673E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     2.000     0.390    0.556E+00    0.219E+00    0.201E+00    0.149E-01    0.157E-01    0.622E-02    0.622E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     2.000     0.400    0.543E+00    0.209E+00    0.183E+00    0.139E-01    0.144E-01    0.574E-02    0.574E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.000     0.410    0.529E+00    0.200E+00    0.167E+00    0.128E-01    0.132E-01    0.530E-02    0.530E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     2.000     0.420    0.515E+00    0.191E+00    0.151E+00    0.119E-01    0.122E-01    0.488E-02    0.488E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.000     0.430    0.500E+00    0.181E+00    0.137E+00    0.109E-01    0.112E-01    0.448E-02    0.448E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     2.000     0.440    0.486E+00    0.172E+00    0.124E+00    0.101E-01    0.102E-01    0.412E-02    0.412E-02    0.897E-04    0.897E-04    0.000E+00    0.000E+00
     2.000     0.450    0.470E+00    0.163E+00    0.112E+00    0.926E-02    0.937E-02    0.377E-02    0.377E-02    0.784E-04    0.784E-04    0.000E+00    0.000E+00
     2.000     0.460    0.455E+00    0.154E+00    0.100E+00    0.848E-02    0.856E-02    0.345E-02    0.345E-02    0.684E-04    0.684E-04    0.000E+00    0.000E+00
     2.000     0.470    0.440E+00    0.145E+00    0.899E-01    0.776E-02    0.782E-02    0.315E-02    0.315E-02    0.595E-04    0.595E-04    0.000E+00    0.000E+00
     2.000     0.480    0.424E+00    0.137E+00    0.805E-01    0.708E-02    0.712E-02    0.287E-02    0.287E-02    0.517E-04    0.517E-04    0.000E+00    0.000E+00
     2.000     0.490    0.408E+00    0.128E+00    0.718E-01    0.645E-02    0.647E-02    0.261E-02    0.261E-02    0.447E-04    0.447E-04    0.000E+00    0.000E+00
     2.000     0.500    0.393E+00    0.120E+00    0.639E-01    0.585E-02    0.587E-02    0.237E-02    0.237E-02    0.386E-04    0.386E-04    0.000E+00    0.000E+00
     2.000     0.510    0.377E+00    0.112E+00    0.567E-01    0.530E-02    0.532E-02    0.214E-02    0.214E-02    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     2.000     0.520    0.361E+00    0.105E+00    0.502E-01    0.479E-02    0.480E-02    0.194E-02    0.194E-02    0.285E-04    0.285E-04    0.000E+00    0.000E+00
     2.000     0.530    0.345E+00    0.973E-01    0.443E-01    0.432E-02    0.432E-02    0.174E-02    0.174E-02    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     2.000     0.540    0.330E+00    0.901E-01    0.389E-01    0.388E-02    0.388E-02    0.156E-02    0.156E-02    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     2.000     0.550    0.314E+00    0.833E-01    0.341E-01    0.347E-02    0.348E-02    0.140E-02    0.140E-02    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.000     0.560    0.299E+00    0.767E-01    0.298E-01    0.310E-02    0.310E-02    0.125E-02    0.125E-02    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     2.000     0.570    0.284E+00    0.704E-01    0.260E-01    0.276E-02    0.276E-02    0.111E-02    0.111E-02    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.000     0.580    0.269E+00    0.645E-01    0.225E-01    0.244E-02    0.244E-02    0.984E-03    0.984E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.000     0.590    0.254E+00    0.588E-01    0.195E-01    0.216E-02    0.216E-02    0.867E-03    0.867E-03    0.879E-05    0.879E-05    0.000E+00    0.000E+00
     2.000     0.600    0.240E+00    0.535E-01    0.168E-01    0.189E-02    0.189E-02    0.761E-03    0.761E-03    0.731E-05    0.731E-05    0.000E+00    0.000E+00
     2.000     0.610    0.226E+00    0.484E-01    0.144E-01    0.165E-02    0.165E-02    0.665E-03    0.665E-03    0.606E-05    0.606E-05    0.000E+00    0.000E+00
     2.000     0.620    0.212E+00    0.437E-01    0.123E-01    0.144E-02    0.144E-02    0.578E-03    0.578E-03    0.499E-05    0.499E-05    0.000E+00    0.000E+00
     2.000     0.630    0.199E+00    0.393E-01    0.104E-01    0.124E-02    0.124E-02    0.499E-03    0.499E-03    0.410E-05    0.410E-05    0.000E+00    0.000E+00
     2.000     0.640    0.186E+00    0.351E-01    0.883E-02    0.106E-02    0.106E-02    0.427E-03    0.427E-03    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     2.000     0.650    0.173E+00    0.313E-01    0.744E-02    0.905E-03    0.905E-03    0.364E-03    0.364E-03    0.271E-05    0.271E-05    0.000E+00    0.000E+00
     2.000     0.660    0.161E+00    0.278E-01    0.623E-02    0.763E-03    0.763E-03    0.307E-03    0.307E-03    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     2.000     0.670    0.149E+00    0.245E-01    0.518E-02    0.637E-03    0.637E-03    0.256E-03    0.256E-03    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     2.000     0.680    0.138E+00    0.215E-01    0.429E-02    0.526E-03    0.526E-03    0.211E-03    0.211E-03    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.000     0.690    0.127E+00    0.188E-01    0.353E-02    0.428E-03    0.428E-03    0.172E-03    0.172E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     2.000     0.700    0.116E+00    0.163E-01    0.289E-02    0.342E-03    0.342E-03    0.137E-03    0.137E-03    0.864E-06    0.864E-06    0.000E+00    0.000E+00
     2.000     0.710    0.106E+00    0.141E-01    0.234E-02    0.268E-03    0.268E-03    0.107E-03    0.107E-03    0.672E-06    0.672E-06    0.000E+00    0.000E+00
     2.000     0.720    0.970E-01    0.121E-01    0.189E-02    0.204E-03    0.204E-03    0.818E-04    0.818E-04    0.519E-06    0.519E-06    0.000E+00    0.000E+00
     2.000     0.730    0.879E-01    0.103E-01    0.151E-02    0.149E-03    0.149E-03    0.598E-04    0.598E-04    0.396E-06    0.396E-06    0.000E+00    0.000E+00
     2.000     0.740    0.794E-01    0.868E-02    0.119E-02    0.103E-03    0.103E-03    0.414E-04    0.414E-04    0.300E-06    0.300E-06    0.000E+00    0.000E+00
     2.000     0.750    0.713E-01    0.727E-02    0.938E-03    0.637E-04    0.637E-04    0.256E-04    0.256E-04    0.225E-06    0.225E-06    0.000E+00    0.000E+00
     2.000     0.760    0.637E-01    0.604E-02    0.729E-03    0.319E-04    0.319E-04    0.129E-04    0.129E-04    0.167E-06    0.167E-06    0.000E+00    0.000E+00
     2.000     0.770    0.566E-01    0.497E-02    0.561E-03    0.111E-04    0.111E-04    0.452E-05    0.452E-05    0.122E-06    0.122E-06    0.000E+00    0.000E+00
     2.000     0.780    0.500E-01    0.404E-02    0.427E-03    0.236E-05    0.236E-05    0.974E-06    0.974E-06    0.883E-07    0.883E-07    0.000E+00    0.000E+00
     2.000     0.790    0.439E-01    0.325E-02    0.321E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.632E-07    0.632E-07    0.000E+00    0.000E+00
     2.000     0.800    0.382E-01    0.260E-02    0.238E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.442E-07    0.442E-07    0.000E+00    0.000E+00
     2.000     0.810    0.330E-01    0.206E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-07    0.306E-07    0.000E+00    0.000E+00
     2.000     0.820    0.283E-01    0.161E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-07    0.207E-07    0.000E+00    0.000E+00
     2.000     0.830    0.240E-01    0.123E-02    0.885E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.000E+00    0.000E+00
     2.000     0.840    0.201E-01    0.923E-03    0.615E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.900E-08    0.900E-08    0.000E+00    0.000E+00
     2.000     0.850    0.167E-01    0.680E-03    0.417E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-08    0.566E-08    0.000E+00    0.000E+00
     2.000     0.860    0.136E-01    0.490E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-08    0.356E-08    0.000E+00    0.000E+00
     2.000     0.870    0.109E-01    0.343E-03    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-08    0.208E-08    0.000E+00    0.000E+00
     2.000     0.880    0.864E-02    0.234E-03    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-08    0.122E-08    0.000E+00    0.000E+00
     2.000     0.890    0.666E-02    0.153E-03    0.680E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.668E-09    0.668E-09    0.000E+00    0.000E+00
     2.000     0.900    0.501E-02    0.962E-04    0.395E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-09    0.349E-09    0.000E+00    0.000E+00
     2.000     0.910    0.365E-02    0.575E-04    0.223E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-09    0.178E-09    0.000E+00    0.000E+00
     2.000     0.920    0.255E-02    0.319E-04    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.762E-10    0.762E-10    0.000E+00    0.000E+00
     2.000     0.930    0.170E-02    0.169E-04    0.598E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-10    0.380E-10    0.000E+00    0.000E+00
     2.000     0.940    0.106E-02    0.741E-05    0.242E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-10    0.112E-10    0.000E+00    0.000E+00
     2.000     0.950    0.601E-03    0.301E-05    0.100E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.460E-11    0.460E-11    0.000E+00    0.000E+00
     2.000     0.960    0.273E-03    0.767E-06    0.273E-07    0.430E-07    0.430E-07    0.172E-07    0.172E-07    0.128E-11    0.128E-11    0.000E+00    0.000E+00
     2.000     0.970    0.639E-04    0.000E+00    0.000E+00    0.103E-06    0.103E-06    0.413E-07    0.413E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.166E-06    0.622E-08    0.137E-06    0.137E-06    0.549E-07    0.549E-07    0.582E-12    0.582E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.471E-06    0.171E-07    0.113E-06    0.113E-06    0.454E-07    0.454E-07    0.139E-11    0.139E-11    0.000E+00    0.000E+00

