     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.010    0.349E+00    0.304E+00    0.233E+01    0.204E+00    0.224E+00    0.939E-01    0.939E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     2.000     0.020    0.400E+00    0.342E+00    0.258E+01    0.179E+00    0.201E+00    0.825E-01    0.825E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     2.000     0.030    0.448E+00    0.374E+00    0.261E+01    0.166E+00    0.186E+00    0.758E-01    0.758E-01    0.881E-02    0.881E-02    0.000E+00    0.000E+00
     2.000     0.040    0.490E+00    0.398E+00    0.253E+01    0.157E+00    0.176E+00    0.711E-01    0.711E-01    0.727E-02    0.727E-02    0.000E+00    0.000E+00
     2.000     0.050    0.526E+00    0.416E+00    0.240E+01    0.148E+00    0.168E+00    0.669E-01    0.669E-01    0.603E-02    0.603E-02    0.000E+00    0.000E+00
     2.000     0.060    0.557E+00    0.429E+00    0.225E+01    0.139E+00    0.162E+00    0.632E-01    0.632E-01    0.505E-02    0.505E-02    0.000E+00    0.000E+00
     2.000     0.070    0.584E+00    0.439E+00    0.209E+01    0.129E+00    0.157E+00    0.597E-01    0.597E-01    0.425E-02    0.425E-02    0.000E+00    0.000E+00
     2.000     0.080    0.606E+00    0.445E+00    0.192E+01    0.119E+00    0.152E+00    0.563E-01    0.563E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     2.000     0.090    0.626E+00    0.449E+00    0.176E+01    0.110E+00    0.147E+00    0.531E-01    0.531E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     2.000     0.100    0.644E+00    0.450E+00    0.161E+01    0.101E+00    0.141E+00    0.500E-01    0.500E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
     2.000     0.110    0.659E+00    0.449E+00    0.146E+01    0.925E-01    0.136E+00    0.470E-01    0.470E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     2.000     0.120    0.673E+00    0.447E+00    0.132E+01    0.850E-01    0.130E+00    0.441E-01    0.441E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     2.000     0.130    0.685E+00    0.444E+00    0.120E+01    0.784E-01    0.123E+00    0.413E-01    0.413E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     2.000     0.140    0.695E+00    0.439E+00    0.108E+01    0.724E-01    0.116E+00    0.386E-01    0.386E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     2.000     0.150    0.704E+00    0.434E+00    0.972E+00    0.671E-01    0.109E+00    0.360E-01    0.360E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     2.000     0.160    0.711E+00    0.428E+00    0.875E+00    0.623E-01    0.102E+00    0.335E-01    0.335E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.000     0.170    0.717E+00    0.421E+00    0.787E+00    0.580E-01    0.952E-01    0.312E-01    0.312E-01    0.913E-03    0.913E-03    0.000E+00    0.000E+00
     2.000     0.180    0.722E+00    0.414E+00    0.707E+00    0.541E-01    0.882E-01    0.289E-01    0.289E-01    0.800E-03    0.800E-03    0.000E+00    0.000E+00
     2.000     0.190    0.724E+00    0.407E+00    0.636E+00    0.506E-01    0.813E-01    0.268E-01    0.268E-01    0.705E-03    0.705E-03    0.000E+00    0.000E+00
     2.000     0.200    0.726E+00    0.399E+00    0.573E+00    0.473E-01    0.747E-01    0.248E-01    0.248E-01    0.624E-03    0.624E-03    0.000E+00    0.000E+00
     2.000     0.210    0.726E+00    0.391E+00    0.516E+00    0.443E-01    0.684E-01    0.229E-01    0.229E-01    0.555E-03    0.555E-03    0.000E+00    0.000E+00
     2.000     0.220    0.724E+00    0.383E+00    0.465E+00    0.414E-01    0.624E-01    0.210E-01    0.210E-01    0.496E-03    0.496E-03    0.000E+00    0.000E+00
     2.000     0.230    0.721E+00    0.375E+00    0.420E+00    0.387E-01    0.567E-01    0.193E-01    0.193E-01    0.445E-03    0.445E-03    0.000E+00    0.000E+00
     2.000     0.240    0.717E+00    0.366E+00    0.381E+00    0.361E-01    0.514E-01    0.177E-01    0.177E-01    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     2.000     0.250    0.712E+00    0.357E+00    0.346E+00    0.337E-01    0.465E-01    0.162E-01    0.162E-01    0.364E-03    0.364E-03    0.000E+00    0.000E+00
     2.000     0.260    0.705E+00    0.348E+00    0.315E+00    0.313E-01    0.419E-01    0.148E-01    0.148E-01    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     2.000     0.270    0.698E+00    0.339E+00    0.288E+00    0.290E-01    0.377E-01    0.135E-01    0.135E-01    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     2.000     0.280    0.689E+00    0.330E+00    0.265E+00    0.269E-01    0.339E-01    0.123E-01    0.123E-01    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     2.000     0.290    0.679E+00    0.320E+00    0.244E+00    0.248E-01    0.304E-01    0.112E-01    0.112E-01    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     2.000     0.300    0.668E+00    0.310E+00    0.226E+00    0.228E-01    0.272E-01    0.101E-01    0.101E-01    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     2.000     0.310    0.657E+00    0.300E+00    0.210E+00    0.209E-01    0.243E-01    0.916E-02    0.916E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     2.000     0.320    0.644E+00    0.290E+00    0.196E+00    0.190E-01    0.217E-01    0.827E-02    0.827E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     2.000     0.330    0.631E+00    0.280E+00    0.184E+00    0.173E-01    0.193E-01    0.744E-02    0.744E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     2.000     0.340    0.617E+00    0.269E+00    0.173E+00    0.157E-01    0.172E-01    0.669E-02    0.669E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     2.000     0.350    0.603E+00    0.258E+00    0.164E+00    0.142E-01    0.153E-01    0.600E-02    0.600E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     2.000     0.360    0.588E+00    0.248E+00    0.155E+00    0.128E-01    0.136E-01    0.536E-02    0.536E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     2.000     0.370    0.573E+00    0.237E+00    0.148E+00    0.115E-01    0.121E-01    0.479E-02    0.479E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     2.000     0.380    0.557E+00    0.226E+00    0.141E+00    0.102E-01    0.107E-01    0.426E-02    0.426E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.000     0.390    0.541E+00    0.215E+00    0.134E+00    0.913E-02    0.944E-02    0.378E-02    0.378E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     2.000     0.400    0.524E+00    0.204E+00    0.128E+00    0.811E-02    0.832E-02    0.335E-02    0.335E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     2.000     0.410    0.508E+00    0.194E+00    0.123E+00    0.718E-02    0.733E-02    0.296E-02    0.296E-02    0.958E-04    0.958E-04    0.000E+00    0.000E+00
     2.000     0.420    0.491E+00    0.183E+00    0.118E+00    0.634E-02    0.644E-02    0.261E-02    0.261E-02    0.876E-04    0.876E-04    0.000E+00    0.000E+00
     2.000     0.430    0.474E+00    0.173E+00    0.113E+00    0.558E-02    0.564E-02    0.229E-02    0.229E-02    0.799E-04    0.799E-04    0.000E+00    0.000E+00
     2.000     0.440    0.457E+00    0.162E+00    0.108E+00    0.489E-02    0.493E-02    0.201E-02    0.201E-02    0.727E-04    0.727E-04    0.000E+00    0.000E+00
     2.000     0.450    0.439E+00    0.152E+00    0.104E+00    0.427E-02    0.430E-02    0.175E-02    0.175E-02    0.659E-04    0.659E-04    0.000E+00    0.000E+00
     2.000     0.460    0.422E+00    0.142E+00    0.991E-01    0.372E-02    0.374E-02    0.153E-02    0.153E-02    0.596E-04    0.596E-04    0.000E+00    0.000E+00
     2.000     0.470    0.405E+00    0.133E+00    0.947E-01    0.323E-02    0.324E-02    0.133E-02    0.133E-02    0.537E-04    0.537E-04    0.000E+00    0.000E+00
     2.000     0.480    0.388E+00    0.124E+00    0.904E-01    0.280E-02    0.281E-02    0.115E-02    0.115E-02    0.482E-04    0.482E-04    0.000E+00    0.000E+00
     2.000     0.490    0.371E+00    0.115E+00    0.860E-01    0.241E-02    0.242E-02    0.992E-03    0.992E-03    0.431E-04    0.431E-04    0.000E+00    0.000E+00
     2.000     0.500    0.354E+00    0.106E+00    0.818E-01    0.207E-02    0.208E-02    0.853E-03    0.853E-03    0.383E-04    0.383E-04    0.000E+00    0.000E+00
     2.000     0.510    0.337E+00    0.980E-01    0.775E-01    0.177E-02    0.178E-02    0.731E-03    0.731E-03    0.340E-04    0.340E-04    0.000E+00    0.000E+00
     2.000     0.520    0.321E+00    0.901E-01    0.733E-01    0.151E-02    0.152E-02    0.624E-03    0.624E-03    0.300E-04    0.300E-04    0.000E+00    0.000E+00
     2.000     0.530    0.304E+00    0.827E-01    0.692E-01    0.129E-02    0.129E-02    0.530E-03    0.530E-03    0.263E-04    0.263E-04    0.000E+00    0.000E+00
     2.000     0.540    0.288E+00    0.756E-01    0.651E-01    0.109E-02    0.109E-02    0.449E-03    0.449E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     2.000     0.550    0.273E+00    0.689E-01    0.611E-01    0.917E-03    0.918E-03    0.379E-03    0.379E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.626E-01    0.571E-01    0.770E-03    0.770E-03    0.318E-03    0.318E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.567E-01    0.532E-01    0.643E-03    0.643E-03    0.266E-03    0.266E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     2.000     0.580    0.227E+00    0.512E-01    0.494E-01    0.535E-03    0.535E-03    0.221E-03    0.221E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.461E-01    0.457E-01    0.442E-03    0.442E-03    0.183E-03    0.183E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     2.000     0.600    0.199E+00    0.413E-01    0.422E-01    0.364E-03    0.364E-03    0.151E-03    0.151E-03    0.898E-05    0.898E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.369E-01    0.387E-01    0.298E-03    0.298E-03    0.124E-03    0.124E-03    0.748E-05    0.748E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.329E-01    0.354E-01    0.242E-03    0.242E-03    0.101E-03    0.101E-03    0.617E-05    0.617E-05    0.000E+00    0.000E+00
     2.000     0.630    0.160E+00    0.292E-01    0.322E-01    0.196E-03    0.196E-03    0.815E-04    0.815E-04    0.504E-05    0.504E-05    0.000E+00    0.000E+00
     2.000     0.640    0.148E+00    0.258E-01    0.292E-01    0.158E-03    0.158E-03    0.655E-04    0.655E-04    0.406E-05    0.406E-05    0.000E+00    0.000E+00
     2.000     0.650    0.137E+00    0.227E-01    0.264E-01    0.126E-03    0.126E-03    0.523E-04    0.523E-04    0.324E-05    0.324E-05    0.000E+00    0.000E+00
     2.000     0.660    0.126E+00    0.200E-01    0.237E-01    0.998E-04    0.998E-04    0.414E-04    0.414E-04    0.254E-05    0.254E-05    0.000E+00    0.000E+00
