     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.160    0.631E+00    0.394E+00    0.105E+01    0.581E-01    0.892E-01    0.305E-01    0.305E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     2.000     0.170    0.639E+00    0.390E+00    0.992E+00    0.540E-01    0.844E-01    0.287E-01    0.287E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     2.000     0.180    0.647E+00    0.385E+00    0.939E+00    0.504E-01    0.796E-01    0.269E-01    0.269E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     2.000     0.190    0.653E+00    0.380E+00    0.888E+00    0.471E-01    0.750E-01    0.252E-01    0.252E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     2.000     0.200    0.658E+00    0.374E+00    0.838E+00    0.443E-01    0.704E-01    0.237E-01    0.237E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     2.000     0.210    0.662E+00    0.368E+00    0.790E+00    0.417E-01    0.660E-01    0.222E-01    0.222E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     2.000     0.220    0.665E+00    0.362E+00    0.743E+00    0.393E-01    0.617E-01    0.208E-01    0.208E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.000     0.230    0.667E+00    0.355E+00    0.698E+00    0.372E-01    0.576E-01    0.195E-01    0.195E-01    0.953E-03    0.953E-03    0.000E+00    0.000E+00
     2.000     0.240    0.667E+00    0.348E+00    0.655E+00    0.352E-01    0.537E-01    0.183E-01    0.183E-01    0.866E-03    0.866E-03    0.000E+00    0.000E+00
     2.000     0.250    0.667E+00    0.341E+00    0.613E+00    0.334E-01    0.499E-01    0.171E-01    0.171E-01    0.786E-03    0.786E-03    0.000E+00    0.000E+00
     2.000     0.260    0.665E+00    0.333E+00    0.573E+00    0.317E-01    0.464E-01    0.160E-01    0.160E-01    0.712E-03    0.712E-03    0.000E+00    0.000E+00
     2.000     0.270    0.662E+00    0.325E+00    0.535E+00    0.301E-01    0.430E-01    0.150E-01    0.150E-01    0.645E-03    0.645E-03    0.000E+00    0.000E+00
     2.000     0.280    0.658E+00    0.317E+00    0.499E+00    0.286E-01    0.398E-01    0.140E-01    0.140E-01    0.583E-03    0.583E-03    0.000E+00    0.000E+00
     2.000     0.290    0.653E+00    0.309E+00    0.464E+00    0.271E-01    0.368E-01    0.131E-01    0.131E-01    0.526E-03    0.526E-03    0.000E+00    0.000E+00
     2.000     0.300    0.647E+00    0.300E+00    0.431E+00    0.257E-01    0.340E-01    0.122E-01    0.122E-01    0.474E-03    0.474E-03    0.000E+00    0.000E+00
     2.000     0.310    0.640E+00    0.292E+00    0.399E+00    0.243E-01    0.314E-01    0.114E-01    0.114E-01    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     2.000     0.320    0.632E+00    0.283E+00    0.369E+00    0.230E-01    0.289E-01    0.106E-01    0.106E-01    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     2.000     0.330    0.623E+00    0.274E+00    0.341E+00    0.218E-01    0.267E-01    0.989E-02    0.989E-02    0.343E-03    0.343E-03    0.000E+00    0.000E+00
     2.000     0.340    0.614E+00    0.265E+00    0.315E+00    0.205E-01    0.246E-01    0.920E-02    0.920E-02    0.307E-03    0.307E-03    0.000E+00    0.000E+00
     2.000     0.350    0.604E+00    0.255E+00    0.290E+00    0.193E-01    0.226E-01    0.855E-02    0.855E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     2.000     0.360    0.593E+00    0.246E+00    0.266E+00    0.182E-01    0.208E-01    0.794E-02    0.794E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     2.000     0.370    0.581E+00    0.237E+00    0.244E+00    0.170E-01    0.191E-01    0.736E-02    0.736E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     2.000     0.380    0.569E+00    0.227E+00    0.223E+00    0.159E-01    0.176E-01    0.682E-02    0.682E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     2.000     0.390    0.556E+00    0.218E+00    0.204E+00    0.149E-01    0.162E-01    0.631E-02    0.631E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     2.000     0.400    0.543E+00    0.209E+00    0.186E+00    0.138E-01    0.149E-01    0.583E-02    0.583E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     2.000     0.410    0.529E+00    0.199E+00    0.169E+00    0.129E-01    0.136E-01    0.538E-02    0.538E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     2.000     0.420    0.515E+00    0.190E+00    0.153E+00    0.119E-01    0.125E-01    0.496E-02    0.496E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     2.000     0.430    0.500E+00    0.181E+00    0.139E+00    0.110E-01    0.115E-01    0.456E-02    0.456E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     2.000     0.440    0.485E+00    0.172E+00    0.126E+00    0.102E-01    0.105E-01    0.419E-02    0.419E-02    0.909E-04    0.909E-04    0.000E+00    0.000E+00
     2.000     0.450    0.470E+00    0.163E+00    0.113E+00    0.937E-02    0.961E-02    0.384E-02    0.384E-02    0.795E-04    0.795E-04    0.000E+00    0.000E+00
     2.000     0.460    0.455E+00    0.154E+00    0.102E+00    0.861E-02    0.879E-02    0.352E-02    0.352E-02    0.694E-04    0.694E-04    0.000E+00    0.000E+00
     2.000     0.470    0.439E+00    0.145E+00    0.913E-01    0.789E-02    0.802E-02    0.322E-02    0.322E-02    0.604E-04    0.604E-04    0.000E+00    0.000E+00
     2.000     0.480    0.424E+00    0.136E+00    0.816E-01    0.721E-02    0.731E-02    0.294E-02    0.294E-02    0.524E-04    0.524E-04    0.000E+00    0.000E+00
     2.000     0.490    0.408E+00    0.128E+00    0.729E-01    0.658E-02    0.665E-02    0.267E-02    0.267E-02    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     2.000     0.500    0.392E+00    0.120E+00    0.648E-01    0.599E-02    0.604E-02    0.243E-02    0.243E-02    0.391E-04    0.391E-04    0.000E+00    0.000E+00
     2.000     0.510    0.377E+00    0.112E+00    0.575E-01    0.544E-02    0.547E-02    0.220E-02    0.220E-02    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     2.000     0.520    0.361E+00    0.105E+00    0.509E-01    0.492E-02    0.494E-02    0.199E-02    0.199E-02    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     2.000     0.530    0.345E+00    0.971E-01    0.449E-01    0.444E-02    0.446E-02    0.180E-02    0.180E-02    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     2.000     0.540    0.329E+00    0.900E-01    0.395E-01    0.400E-02    0.401E-02    0.161E-02    0.161E-02    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     2.000     0.550    0.314E+00    0.832E-01    0.346E-01    0.359E-02    0.360E-02    0.145E-02    0.145E-02    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     2.000     0.560    0.299E+00    0.767E-01    0.303E-01    0.321E-02    0.322E-02    0.129E-02    0.129E-02    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     2.000     0.570    0.284E+00    0.704E-01    0.263E-01    0.286E-02    0.287E-02    0.115E-02    0.115E-02    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     2.000     0.580    0.269E+00    0.645E-01    0.228E-01    0.254E-02    0.255E-02    0.102E-02    0.102E-02    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     2.000     0.590    0.254E+00    0.589E-01    0.197E-01    0.225E-02    0.225E-02    0.906E-03    0.906E-03    0.888E-05    0.888E-05    0.000E+00    0.000E+00
     2.000     0.600    0.240E+00    0.535E-01    0.170E-01    0.198E-02    0.198E-02    0.798E-03    0.798E-03    0.738E-05    0.738E-05    0.000E+00    0.000E+00
     2.000     0.610    0.226E+00    0.485E-01    0.146E-01    0.174E-02    0.174E-02    0.699E-03    0.699E-03    0.611E-05    0.611E-05    0.000E+00    0.000E+00
     2.000     0.620    0.212E+00    0.438E-01    0.124E-01    0.152E-02    0.152E-02    0.610E-03    0.610E-03    0.503E-05    0.503E-05    0.000E+00    0.000E+00
     2.000     0.630    0.199E+00    0.394E-01    0.106E-01    0.132E-02    0.132E-02    0.529E-03    0.529E-03    0.412E-05    0.412E-05    0.000E+00    0.000E+00
     2.000     0.640    0.186E+00    0.353E-01    0.892E-02    0.113E-02    0.113E-02    0.456E-03    0.456E-03    0.336E-05    0.336E-05    0.000E+00    0.000E+00
     2.000     0.650    0.173E+00    0.314E-01    0.750E-02    0.972E-03    0.972E-03    0.390E-03    0.390E-03    0.272E-05    0.272E-05    0.000E+00    0.000E+00
     2.000     0.660    0.161E+00    0.279E-01    0.628E-02    0.826E-03    0.826E-03    0.332E-03    0.332E-03    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     2.000     0.670    0.149E+00    0.247E-01    0.522E-02    0.695E-03    0.695E-03    0.279E-03    0.279E-03    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     2.000     0.680    0.138E+00    0.217E-01    0.432E-02    0.580E-03    0.580E-03    0.233E-03    0.233E-03    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     2.000     0.690    0.127E+00    0.189E-01    0.355E-02    0.477E-03    0.477E-03    0.192E-03    0.192E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     2.000     0.700    0.116E+00    0.165E-01    0.290E-02    0.388E-03    0.388E-03    0.156E-03    0.156E-03    0.864E-06    0.864E-06    0.000E+00    0.000E+00
     2.000     0.710    0.106E+00    0.142E-01    0.235E-02    0.310E-03    0.310E-03    0.124E-03    0.124E-03    0.671E-06    0.671E-06    0.000E+00    0.000E+00
     2.000     0.720    0.968E-01    0.122E-01    0.189E-02    0.242E-03    0.242E-03    0.972E-04    0.972E-04    0.518E-06    0.518E-06    0.000E+00    0.000E+00
     2.000     0.730    0.877E-01    0.104E-01    0.151E-02    0.184E-03    0.184E-03    0.739E-04    0.739E-04    0.395E-06    0.395E-06    0.000E+00    0.000E+00
     2.000     0.740    0.792E-01    0.881E-02    0.119E-02    0.135E-03    0.135E-03    0.542E-04    0.542E-04    0.299E-06    0.299E-06    0.000E+00    0.000E+00
     2.000     0.750    0.711E-01    0.740E-02    0.936E-03    0.934E-04    0.934E-04    0.375E-04    0.375E-04    0.224E-06    0.224E-06    0.000E+00    0.000E+00
     2.000     0.760    0.636E-01    0.616E-02    0.727E-03    0.591E-04    0.591E-04    0.237E-04    0.237E-04    0.165E-06    0.165E-06    0.000E+00    0.000E+00
     2.000     0.770    0.565E-01    0.508E-02    0.559E-03    0.320E-04    0.320E-04    0.129E-04    0.129E-04    0.121E-06    0.121E-06    0.000E+00    0.000E+00
     2.000     0.780    0.499E-01    0.414E-02    0.424E-03    0.121E-04    0.121E-04    0.488E-05    0.488E-05    0.873E-07    0.873E-07    0.000E+00    0.000E+00
     2.000     0.790    0.437E-01    0.335E-02    0.319E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.624E-07    0.624E-07    0.000E+00    0.000E+00
     2.000     0.800    0.381E-01    0.268E-02    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.435E-07    0.435E-07    0.000E+00    0.000E+00
     2.000     0.810    0.329E-01    0.213E-02    0.172E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-07    0.301E-07    0.000E+00    0.000E+00
     2.000     0.820    0.282E-01    0.166E-02    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-07    0.204E-07    0.000E+00    0.000E+00
     2.000     0.830    0.239E-01    0.128E-02    0.871E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-07    0.135E-07    0.000E+00    0.000E+00
     2.000     0.840    0.201E-01    0.969E-03    0.604E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.880E-08    0.880E-08    0.000E+00    0.000E+00
     2.000     0.850    0.166E-01    0.719E-03    0.408E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.553E-08    0.553E-08    0.000E+00    0.000E+00
     2.000     0.860    0.136E-01    0.523E-03    0.273E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-08    0.347E-08    0.000E+00    0.000E+00
     2.000     0.870    0.109E-01    0.371E-03    0.174E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-08    0.203E-08    0.000E+00    0.000E+00
     2.000     0.880    0.860E-02    0.257E-03    0.110E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-08    0.119E-08    0.000E+00    0.000E+00
     2.000     0.890    0.663E-02    0.171E-03    0.662E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.650E-09    0.650E-09    0.000E+00    0.000E+00
     2.000     0.900    0.498E-02    0.111E-03    0.385E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-09    0.339E-09    0.000E+00    0.000E+00
     2.000     0.910    0.363E-02    0.685E-04    0.217E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-09    0.174E-09    0.000E+00    0.000E+00
     2.000     0.920    0.254E-02    0.399E-04    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.745E-10    0.745E-10    0.000E+00    0.000E+00
     2.000     0.930    0.169E-02    0.223E-04    0.583E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.372E-10    0.372E-10    0.000E+00    0.000E+00
     2.000     0.940    0.106E-02    0.109E-04    0.237E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-10    0.111E-10    0.000E+00    0.000E+00
     2.000     0.950    0.597E-03    0.507E-05    0.986E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.456E-11    0.456E-11    0.000E+00    0.000E+00
     2.000     0.960    0.272E-03    0.174E-05    0.272E-07    0.399E-07    0.399E-07    0.159E-07    0.159E-07    0.128E-11    0.128E-11    0.000E+00    0.000E+00
     2.000     0.970    0.634E-04    0.216E-06    0.000E+00    0.958E-07    0.958E-07    0.383E-07    0.383E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.129E-07    0.591E-08    0.127E-06    0.127E-06    0.509E-07    0.509E-07    0.563E-12    0.563E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.247E-06    0.163E-07    0.105E-06    0.105E-06    0.421E-07    0.421E-07    0.135E-11    0.135E-11    0.000E+00    0.000E+00

