     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.780    0.329E-01    0.314E-02    0.136E-02    0.271E-05    0.271E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.284E-01    0.262E-02    0.104E-02    0.185E-05    0.185E-05    0.712E-06    0.712E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.242E-01    0.217E-02    0.791E-03    0.122E-05    0.122E-05    0.464E-06    0.464E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.205E-01    0.179E-02    0.591E-03    0.795E-06    0.795E-06    0.299E-06    0.299E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.172E-01    0.146E-02    0.433E-03    0.500E-06    0.500E-06    0.185E-06    0.185E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.142E-01    0.119E-02    0.311E-03    0.306E-06    0.306E-06    0.111E-06    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.116E-01    0.957E-03    0.219E-03    0.183E-06    0.183E-06    0.649E-07    0.649E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.938E-02    0.762E-03    0.150E-03    0.103E-06    0.103E-06    0.351E-07    0.351E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.745E-02    0.599E-03    0.100E-03    0.581E-07    0.581E-07    0.192E-07    0.192E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.580E-02    0.464E-03    0.643E-04    0.284E-07    0.284E-07    0.868E-08    0.868E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.442E-02    0.353E-03    0.402E-04    0.142E-07    0.142E-07    0.400E-08    0.400E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.329E-02    0.263E-03    0.237E-04    0.596E-08    0.596E-08    0.146E-08    0.146E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.238E-02    0.191E-03    0.133E-04    0.214E-08    0.214E-08    0.451E-09    0.451E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.165E-02    0.134E-03    0.711E-05    0.802E-09    0.802E-09    0.208E-09    0.208E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.110E-02    0.901E-04    0.333E-05    0.197E-10    0.197E-10    0.266E-11    0.266E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.693E-03    0.575E-04    0.158E-05    0.596E-10    0.596E-10    0.258E-10    0.258E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.404E-03    0.340E-04    0.488E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.212E-03    0.181E-04    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.876E-04    0.768E-05    0.920E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.180E-04    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.353E-07    0.390E-11    0.390E-11    0.135E-11    0.135E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.788E-07    0.674E-11    0.674E-11    0.252E-11    0.252E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

