     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.470    0.439E+00    0.145E+00    0.902E-01    0.775E-02    0.781E-02    0.315E-02    0.315E-02    0.597E-04    0.597E-04    0.000E+00    0.000E+00
     2.000     0.480    0.424E+00    0.136E+00    0.807E-01    0.707E-02    0.711E-02    0.287E-02    0.287E-02    0.518E-04    0.518E-04    0.000E+00    0.000E+00
     2.000     0.490    0.408E+00    0.128E+00    0.720E-01    0.644E-02    0.646E-02    0.261E-02    0.261E-02    0.448E-04    0.448E-04    0.000E+00    0.000E+00
     2.000     0.500    0.392E+00    0.120E+00    0.641E-01    0.584E-02    0.586E-02    0.236E-02    0.236E-02    0.387E-04    0.387E-04    0.000E+00    0.000E+00
     2.000     0.510    0.376E+00    0.112E+00    0.569E-01    0.529E-02    0.530E-02    0.214E-02    0.214E-02    0.333E-04    0.333E-04    0.000E+00    0.000E+00
     2.000     0.520    0.361E+00    0.104E+00    0.503E-01    0.478E-02    0.479E-02    0.193E-02    0.193E-02    0.286E-04    0.286E-04    0.000E+00    0.000E+00
     2.000     0.530    0.345E+00    0.971E-01    0.444E-01    0.431E-02    0.431E-02    0.174E-02    0.174E-02    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     2.000     0.540    0.330E+00    0.901E-01    0.391E-01    0.387E-02    0.387E-02    0.156E-02    0.156E-02    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     2.000     0.550    0.314E+00    0.833E-01    0.343E-01    0.346E-02    0.346E-02    0.140E-02    0.140E-02    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.000     0.560    0.299E+00    0.767E-01    0.299E-01    0.309E-02    0.309E-02    0.125E-02    0.125E-02    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     2.000     0.570    0.284E+00    0.705E-01    0.261E-01    0.275E-02    0.275E-02    0.111E-02    0.111E-02    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     2.000     0.580    0.269E+00    0.646E-01    0.226E-01    0.243E-02    0.243E-02    0.979E-03    0.979E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     2.000     0.590    0.254E+00    0.590E-01    0.196E-01    0.214E-02    0.214E-02    0.863E-03    0.863E-03    0.882E-05    0.882E-05    0.000E+00    0.000E+00
     2.000     0.600    0.240E+00    0.537E-01    0.168E-01    0.188E-02    0.188E-02    0.757E-03    0.757E-03    0.734E-05    0.734E-05    0.000E+00    0.000E+00
     2.000     0.610    0.226E+00    0.487E-01    0.144E-01    0.164E-02    0.164E-02    0.661E-03    0.661E-03    0.608E-05    0.608E-05    0.000E+00    0.000E+00
     2.000     0.620    0.212E+00    0.440E-01    0.123E-01    0.143E-02    0.143E-02    0.574E-03    0.574E-03    0.501E-05    0.501E-05    0.000E+00    0.000E+00
     2.000     0.630    0.199E+00    0.396E-01    0.105E-01    0.123E-02    0.123E-02    0.495E-03    0.495E-03    0.411E-05    0.411E-05    0.000E+00    0.000E+00
     2.000     0.640    0.186E+00    0.355E-01    0.886E-02    0.105E-02    0.105E-02    0.424E-03    0.424E-03    0.335E-05    0.335E-05    0.000E+00    0.000E+00
     2.000     0.650    0.173E+00    0.317E-01    0.746E-02    0.896E-03    0.896E-03    0.360E-03    0.360E-03    0.272E-05    0.272E-05    0.000E+00    0.000E+00
     2.000     0.660    0.161E+00    0.282E-01    0.625E-02    0.755E-03    0.755E-03    0.303E-03    0.303E-03    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     2.000     0.670    0.149E+00    0.249E-01    0.520E-02    0.629E-03    0.629E-03    0.253E-03    0.253E-03    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     2.000     0.680    0.138E+00    0.219E-01    0.431E-02    0.518E-03    0.518E-03    0.208E-03    0.208E-03    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     2.000     0.690    0.127E+00    0.192E-01    0.354E-02    0.421E-03    0.421E-03    0.169E-03    0.169E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     2.000     0.700    0.117E+00    0.167E-01    0.290E-02    0.335E-03    0.335E-03    0.135E-03    0.135E-03    0.867E-06    0.867E-06    0.000E+00    0.000E+00
     2.000     0.710    0.107E+00    0.145E-01    0.235E-02    0.261E-03    0.261E-03    0.105E-03    0.105E-03    0.674E-06    0.674E-06    0.000E+00    0.000E+00
     2.000     0.720    0.970E-01    0.125E-01    0.189E-02    0.198E-03    0.198E-03    0.795E-04    0.795E-04    0.521E-06    0.521E-06    0.000E+00    0.000E+00
     2.000     0.730    0.880E-01    0.107E-01    0.151E-02    0.144E-03    0.144E-03    0.577E-04    0.577E-04    0.398E-06    0.398E-06    0.000E+00    0.000E+00
     2.000     0.740    0.794E-01    0.907E-02    0.120E-02    0.981E-04    0.981E-04    0.394E-04    0.394E-04    0.302E-06    0.302E-06    0.000E+00    0.000E+00
     2.000     0.750    0.713E-01    0.764E-02    0.941E-03    0.591E-04    0.591E-04    0.238E-04    0.238E-04    0.226E-06    0.226E-06    0.000E+00    0.000E+00
     2.000     0.760    0.637E-01    0.639E-02    0.732E-03    0.277E-04    0.277E-04    0.112E-04    0.112E-04    0.167E-06    0.167E-06    0.000E+00    0.000E+00
     2.000     0.770    0.567E-01    0.530E-02    0.564E-03    0.787E-05    0.787E-05    0.322E-05    0.322E-05    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     2.000     0.780    0.500E-01    0.435E-02    0.428E-03    0.833E-06    0.833E-06    0.363E-06    0.363E-06    0.887E-07    0.887E-07    0.000E+00    0.000E+00
     2.000     0.790    0.439E-01    0.354E-02    0.323E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.635E-07    0.635E-07    0.000E+00    0.000E+00
     2.000     0.800    0.383E-01    0.287E-02    0.239E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.444E-07    0.444E-07    0.000E+00    0.000E+00
     2.000     0.810    0.331E-01    0.230E-02    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-07    0.308E-07    0.000E+00    0.000E+00
     2.000     0.820    0.283E-01    0.182E-02    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-07    0.208E-07    0.000E+00    0.000E+00
     2.000     0.830    0.240E-01    0.142E-02    0.889E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-07    0.139E-07    0.000E+00    0.000E+00
     2.000     0.840    0.202E-01    0.109E-02    0.618E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.905E-08    0.905E-08    0.000E+00    0.000E+00
     2.000     0.850    0.167E-01    0.825E-03    0.419E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-08    0.570E-08    0.000E+00    0.000E+00
     2.000     0.860    0.137E-01    0.613E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-08    0.358E-08    0.000E+00    0.000E+00
     2.000     0.870    0.110E-01    0.446E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-08    0.210E-08    0.000E+00    0.000E+00
     2.000     0.880    0.866E-02    0.318E-03    0.114E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-08    0.123E-08    0.000E+00    0.000E+00
     2.000     0.890    0.668E-02    0.220E-03    0.684E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.674E-09    0.674E-09    0.000E+00    0.000E+00
     2.000     0.900    0.502E-02    0.149E-03    0.399E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-09    0.352E-09    0.000E+00    0.000E+00
     2.000     0.910    0.366E-02    0.970E-04    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-09    0.181E-09    0.000E+00    0.000E+00
     2.000     0.920    0.256E-02    0.605E-04    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.773E-10    0.773E-10    0.000E+00    0.000E+00
     2.000     0.930    0.171E-02    0.364E-04    0.605E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.385E-10    0.385E-10    0.000E+00    0.000E+00
     2.000     0.940    0.107E-02    0.200E-04    0.246E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-10    0.115E-10    0.000E+00    0.000E+00
     2.000     0.950    0.604E-03    0.104E-04    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.469E-11    0.469E-11    0.000E+00    0.000E+00
     2.000     0.960    0.275E-03    0.421E-05    0.279E-07    0.435E-07    0.435E-07    0.174E-07    0.174E-07    0.130E-11    0.130E-11    0.000E+00    0.000E+00
     2.000     0.970    0.643E-04    0.814E-06    0.000E+00    0.105E-06    0.105E-06    0.418E-07    0.418E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.620E-08    0.139E-06    0.139E-06    0.555E-07    0.555E-07    0.589E-12    0.589E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.171E-07    0.115E-06    0.115E-06    0.459E-07    0.459E-07    0.141E-11    0.141E-11    0.000E+00    0.000E+00

