     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.380    0.558E+00    0.225E+00    0.177E+00    0.101E-01    0.105E-01    0.419E-02    0.419E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     2.000     0.390    0.542E+00    0.215E+00    0.166E+00    0.898E-02    0.929E-02    0.371E-02    0.371E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     2.000     0.400    0.525E+00    0.204E+00    0.156E+00    0.797E-02    0.819E-02    0.329E-02    0.329E-02    0.903E-04    0.903E-04    0.000E+00    0.000E+00
     2.000     0.410    0.509E+00    0.193E+00    0.146E+00    0.705E-02    0.720E-02    0.290E-02    0.290E-02    0.801E-04    0.801E-04    0.000E+00    0.000E+00
     2.000     0.420    0.492E+00    0.182E+00    0.137E+00    0.621E-02    0.632E-02    0.255E-02    0.255E-02    0.708E-04    0.708E-04    0.000E+00    0.000E+00
     2.000     0.430    0.475E+00    0.172E+00    0.128E+00    0.546E-02    0.553E-02    0.224E-02    0.224E-02    0.624E-04    0.624E-04    0.000E+00    0.000E+00
     2.000     0.440    0.457E+00    0.162E+00    0.119E+00    0.478E-02    0.483E-02    0.196E-02    0.196E-02    0.548E-04    0.548E-04    0.000E+00    0.000E+00
     2.000     0.450    0.440E+00    0.152E+00    0.111E+00    0.418E-02    0.421E-02    0.171E-02    0.171E-02    0.479E-04    0.479E-04    0.000E+00    0.000E+00
     2.000     0.460    0.423E+00    0.142E+00    0.103E+00    0.364E-02    0.366E-02    0.148E-02    0.148E-02    0.417E-04    0.417E-04    0.000E+00    0.000E+00
     2.000     0.470    0.406E+00    0.132E+00    0.956E-01    0.315E-02    0.317E-02    0.129E-02    0.129E-02    0.362E-04    0.362E-04    0.000E+00    0.000E+00
     2.000     0.480    0.388E+00    0.123E+00    0.883E-01    0.273E-02    0.273E-02    0.111E-02    0.111E-02    0.312E-04    0.312E-04    0.000E+00    0.000E+00
     2.000     0.490    0.371E+00    0.114E+00    0.814E-01    0.235E-02    0.235E-02    0.956E-03    0.956E-03    0.268E-04    0.268E-04    0.000E+00    0.000E+00
     2.000     0.500    0.354E+00    0.106E+00    0.748E-01    0.202E-02    0.202E-02    0.821E-03    0.821E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     2.000     0.510    0.338E+00    0.975E-01    0.685E-01    0.172E-02    0.173E-02    0.701E-03    0.701E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     2.000     0.520    0.321E+00    0.896E-01    0.625E-01    0.147E-02    0.147E-02    0.597E-03    0.597E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     2.000     0.530    0.305E+00    0.822E-01    0.569E-01    0.125E-02    0.125E-02    0.507E-03    0.507E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     2.000     0.540    0.289E+00    0.752E-01    0.516E-01    0.105E-02    0.105E-02    0.428E-03    0.428E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     2.000     0.550    0.273E+00    0.685E-01    0.467E-01    0.886E-03    0.886E-03    0.360E-03    0.360E-03    0.959E-05    0.959E-05    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.622E-01    0.420E-01    0.742E-03    0.742E-03    0.302E-03    0.302E-03    0.789E-05    0.789E-05    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.564E-01    0.377E-01    0.619E-03    0.619E-03    0.251E-03    0.251E-03    0.644E-05    0.644E-05    0.000E+00    0.000E+00
     2.000     0.580    0.228E+00    0.509E-01    0.337E-01    0.514E-03    0.514E-03    0.209E-03    0.209E-03    0.520E-05    0.520E-05    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.458E-01    0.300E-01    0.424E-03    0.424E-03    0.172E-03    0.172E-03    0.417E-05    0.417E-05    0.000E+00    0.000E+00
     2.000     0.600    0.199E+00    0.411E-01    0.265E-01    0.349E-03    0.349E-03    0.141E-03    0.141E-03    0.330E-05    0.330E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.367E-01    0.234E-01    0.285E-03    0.285E-03    0.116E-03    0.116E-03    0.258E-05    0.258E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.327E-01    0.205E-01    0.232E-03    0.232E-03    0.938E-04    0.938E-04    0.199E-05    0.199E-05    0.000E+00    0.000E+00
     2.000     0.630    0.160E+00    0.290E-01    0.179E-01    0.187E-03    0.187E-03    0.758E-04    0.758E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     2.000     0.640    0.148E+00    0.257E-01    0.156E-01    0.150E-03    0.150E-03    0.607E-04    0.607E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     2.000     0.650    0.137E+00    0.226E-01    0.134E-01    0.120E-03    0.120E-03    0.484E-04    0.484E-04    0.812E-06    0.812E-06    0.000E+00    0.000E+00
     2.000     0.660    0.126E+00    0.199E-01    0.115E-01    0.947E-04    0.947E-04    0.382E-04    0.382E-04    0.570E-06    0.570E-06    0.000E+00    0.000E+00
     2.000     0.670    0.115E+00    0.174E-01    0.985E-02    0.744E-04    0.744E-04    0.300E-04    0.300E-04    0.384E-06    0.384E-06    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.152E-01    0.835E-02    0.580E-04    0.580E-04    0.234E-04    0.234E-04    0.243E-06    0.243E-06    0.000E+00    0.000E+00
     2.000     0.690    0.957E-01    0.132E-01    0.703E-02    0.448E-04    0.448E-04    0.180E-04    0.180E-04    0.138E-06    0.138E-06    0.000E+00    0.000E+00
     2.000     0.700    0.867E-01    0.114E-01    0.588E-02    0.343E-04    0.343E-04    0.138E-04    0.138E-04    0.663E-07    0.663E-07    0.000E+00    0.000E+00
     2.000     0.710    0.782E-01    0.984E-02    0.488E-02    0.260E-04    0.260E-04    0.104E-04    0.104E-04    0.226E-07    0.226E-07    0.000E+00    0.000E+00
     2.000     0.720    0.703E-01    0.845E-02    0.401E-02    0.196E-04    0.196E-04    0.781E-05    0.781E-05    0.100E-08    0.100E-08    0.000E+00    0.000E+00
     2.000     0.730    0.628E-01    0.723E-02    0.327E-02    0.145E-04    0.145E-04    0.577E-05    0.577E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.740    0.559E-01    0.616E-02    0.265E-02    0.106E-04    0.106E-04    0.422E-05    0.422E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.494E-01    0.522E-02    0.212E-02    0.769E-05    0.769E-05    0.304E-05    0.304E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.435E-01    0.441E-02    0.168E-02    0.548E-05    0.548E-05    0.216E-05    0.216E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.380E-01    0.371E-02    0.131E-02    0.386E-05    0.386E-05    0.151E-05    0.151E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.329E-01    0.311E-02    0.101E-02    0.266E-05    0.266E-05    0.104E-05    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.284E-01    0.259E-02    0.773E-03    0.182E-05    0.182E-05    0.705E-06    0.705E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.242E-01    0.214E-02    0.580E-03    0.120E-05    0.120E-05    0.461E-06    0.461E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.205E-01    0.176E-02    0.429E-03    0.782E-06    0.782E-06    0.299E-06    0.299E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.172E-01    0.144E-02    0.311E-03    0.493E-06    0.493E-06    0.186E-06    0.186E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.142E-01    0.117E-02    0.221E-03    0.303E-06    0.303E-06    0.113E-06    0.113E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.116E-01    0.941E-03    0.154E-03    0.182E-06    0.182E-06    0.668E-07    0.668E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.938E-02    0.749E-03    0.104E-03    0.102E-06    0.102E-06    0.368E-07    0.368E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.744E-02    0.589E-03    0.690E-04    0.584E-07    0.584E-07    0.206E-07    0.206E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.580E-02    0.456E-03    0.436E-04    0.289E-07    0.289E-07    0.975E-08    0.975E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.442E-02    0.347E-03    0.270E-04    0.146E-07    0.146E-07    0.473E-08    0.473E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.329E-02    0.258E-03    0.157E-04    0.629E-08    0.629E-08    0.187E-08    0.187E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.237E-02    0.187E-03    0.873E-05    0.237E-08    0.237E-08    0.590E-09    0.590E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.165E-02    0.131E-03    0.461E-05    0.926E-09    0.926E-09    0.195E-09    0.195E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.110E-02    0.883E-04    0.213E-05    0.758E-10    0.758E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.693E-03    0.564E-04    0.101E-05    0.698E-10    0.698E-10    0.246E-10    0.246E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.403E-03    0.333E-04    0.310E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.211E-03    0.178E-04    0.100E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.874E-04    0.752E-05    0.887E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.179E-04    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.220E-07    0.451E-11    0.451E-11    0.130E-11    0.130E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.493E-07    0.782E-11    0.782E-11    0.244E-11    0.244E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

