     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.330    0.631E+00    0.281E+00    0.244E+00    0.172E-01    0.194E-01    0.744E-02    0.744E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     2.000     0.340    0.617E+00    0.271E+00    0.230E+00    0.156E-01    0.172E-01    0.668E-02    0.668E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     2.000     0.350    0.603E+00    0.260E+00    0.217E+00    0.141E-01    0.153E-01    0.598E-02    0.598E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     2.000     0.360    0.588E+00    0.249E+00    0.205E+00    0.127E-01    0.136E-01    0.535E-02    0.535E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     2.000     0.370    0.573E+00    0.238E+00    0.193E+00    0.114E-01    0.120E-01    0.477E-02    0.477E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     2.000     0.380    0.557E+00    0.227E+00    0.182E+00    0.102E-01    0.107E-01    0.424E-02    0.424E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     2.000     0.390    0.541E+00    0.216E+00    0.171E+00    0.908E-02    0.941E-02    0.376E-02    0.376E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.000     0.400    0.524E+00    0.205E+00    0.161E+00    0.806E-02    0.829E-02    0.333E-02    0.333E-02    0.940E-04    0.940E-04    0.000E+00    0.000E+00
     2.000     0.410    0.508E+00    0.195E+00    0.151E+00    0.713E-02    0.730E-02    0.294E-02    0.294E-02    0.835E-04    0.835E-04    0.000E+00    0.000E+00
     2.000     0.420    0.491E+00    0.184E+00    0.141E+00    0.629E-02    0.640E-02    0.258E-02    0.258E-02    0.738E-04    0.738E-04    0.000E+00    0.000E+00
     2.000     0.430    0.474E+00    0.173E+00    0.132E+00    0.553E-02    0.561E-02    0.227E-02    0.227E-02    0.651E-04    0.651E-04    0.000E+00    0.000E+00
     2.000     0.440    0.456E+00    0.163E+00    0.124E+00    0.485E-02    0.490E-02    0.198E-02    0.198E-02    0.572E-04    0.572E-04    0.000E+00    0.000E+00
     2.000     0.450    0.439E+00    0.152E+00    0.115E+00    0.424E-02    0.427E-02    0.173E-02    0.173E-02    0.500E-04    0.500E-04    0.000E+00    0.000E+00
     2.000     0.460    0.422E+00    0.143E+00    0.107E+00    0.369E-02    0.371E-02    0.151E-02    0.151E-02    0.436E-04    0.436E-04    0.000E+00    0.000E+00
     2.000     0.470    0.405E+00    0.133E+00    0.993E-01    0.320E-02    0.321E-02    0.131E-02    0.131E-02    0.379E-04    0.379E-04    0.000E+00    0.000E+00
     2.000     0.480    0.387E+00    0.123E+00    0.918E-01    0.277E-02    0.278E-02    0.113E-02    0.113E-02    0.327E-04    0.327E-04    0.000E+00    0.000E+00
     2.000     0.490    0.370E+00    0.114E+00    0.847E-01    0.238E-02    0.239E-02    0.972E-03    0.972E-03    0.281E-04    0.281E-04    0.000E+00    0.000E+00
     2.000     0.500    0.353E+00    0.106E+00    0.779E-01    0.205E-02    0.205E-02    0.834E-03    0.834E-03    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     2.000     0.510    0.337E+00    0.975E-01    0.714E-01    0.175E-02    0.175E-02    0.713E-03    0.713E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     2.000     0.520    0.320E+00    0.896E-01    0.652E-01    0.149E-02    0.149E-02    0.608E-03    0.608E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     2.000     0.530    0.304E+00    0.821E-01    0.594E-01    0.127E-02    0.127E-02    0.516E-03    0.516E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     2.000     0.540    0.288E+00    0.750E-01    0.539E-01    0.107E-02    0.107E-02    0.436E-03    0.436E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.000     0.550    0.272E+00    0.683E-01    0.488E-01    0.902E-03    0.902E-03    0.367E-03    0.367E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.620E-01    0.440E-01    0.756E-03    0.756E-03    0.307E-03    0.307E-03    0.831E-05    0.831E-05    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.561E-01    0.395E-01    0.631E-03    0.631E-03    0.256E-03    0.256E-03    0.678E-05    0.678E-05    0.000E+00    0.000E+00
     2.000     0.580    0.227E+00    0.506E-01    0.353E-01    0.524E-03    0.524E-03    0.213E-03    0.213E-03    0.549E-05    0.549E-05    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.455E-01    0.314E-01    0.433E-03    0.433E-03    0.176E-03    0.176E-03    0.440E-05    0.440E-05    0.000E+00    0.000E+00
     2.000     0.600    0.199E+00    0.408E-01    0.278E-01    0.356E-03    0.356E-03    0.144E-03    0.144E-03    0.349E-05    0.349E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.364E-01    0.246E-01    0.291E-03    0.291E-03    0.118E-03    0.118E-03    0.273E-05    0.273E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.324E-01    0.216E-01    0.236E-03    0.236E-03    0.959E-04    0.959E-04    0.210E-05    0.210E-05    0.000E+00    0.000E+00
     2.000     0.630    0.160E+00    0.288E-01    0.188E-01    0.191E-03    0.191E-03    0.774E-04    0.774E-04    0.160E-05    0.160E-05    0.000E+00    0.000E+00
     2.000     0.640    0.148E+00    0.255E-01    0.164E-01    0.153E-03    0.153E-03    0.621E-04    0.621E-04    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     2.000     0.650    0.137E+00    0.225E-01    0.141E-01    0.122E-03    0.122E-03    0.495E-04    0.495E-04    0.864E-06    0.864E-06    0.000E+00    0.000E+00
     2.000     0.660    0.126E+00    0.197E-01    0.121E-01    0.969E-04    0.969E-04    0.391E-04    0.391E-04    0.608E-06    0.608E-06    0.000E+00    0.000E+00
     2.000     0.670    0.115E+00    0.173E-01    0.104E-01    0.762E-04    0.762E-04    0.307E-04    0.307E-04    0.411E-06    0.411E-06    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.151E-01    0.880E-02    0.595E-04    0.595E-04    0.239E-04    0.239E-04    0.261E-06    0.261E-06    0.000E+00    0.000E+00
     2.000     0.690    0.956E-01    0.131E-01    0.742E-02    0.459E-04    0.459E-04    0.185E-04    0.185E-04    0.149E-06    0.149E-06    0.000E+00    0.000E+00
     2.000     0.700    0.866E-01    0.114E-01    0.621E-02    0.352E-04    0.352E-04    0.141E-04    0.141E-04    0.725E-07    0.725E-07    0.000E+00    0.000E+00
     2.000     0.710    0.781E-01    0.982E-02    0.515E-02    0.267E-04    0.267E-04    0.107E-04    0.107E-04    0.251E-07    0.251E-07    0.000E+00    0.000E+00
     2.000     0.720    0.702E-01    0.845E-02    0.424E-02    0.201E-04    0.201E-04    0.802E-05    0.802E-05    0.113E-08    0.113E-08    0.000E+00    0.000E+00
     2.000     0.730    0.628E-01    0.725E-02    0.346E-02    0.149E-04    0.149E-04    0.593E-05    0.593E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.740    0.558E-01    0.619E-02    0.280E-02    0.109E-04    0.109E-04    0.434E-05    0.434E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.494E-01    0.527E-02    0.224E-02    0.791E-05    0.791E-05    0.313E-05    0.313E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.434E-01    0.447E-02    0.178E-02    0.565E-05    0.565E-05    0.222E-05    0.222E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.379E-01    0.378E-02    0.139E-02    0.398E-05    0.398E-05    0.156E-05    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.329E-01    0.318E-02    0.108E-02    0.274E-05    0.274E-05    0.107E-05    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.284E-01    0.266E-02    0.822E-03    0.187E-05    0.187E-05    0.727E-06    0.727E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.242E-01    0.221E-02    0.617E-03    0.124E-05    0.124E-05    0.476E-06    0.476E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.205E-01    0.183E-02    0.457E-03    0.809E-06    0.809E-06    0.308E-06    0.308E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.172E-01    0.151E-02    0.331E-03    0.510E-06    0.510E-06    0.192E-06    0.192E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.142E-01    0.123E-02    0.236E-03    0.314E-06    0.314E-06    0.117E-06    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.116E-01    0.994E-03    0.164E-03    0.189E-06    0.189E-06    0.691E-07    0.691E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.939E-02    0.795E-03    0.111E-03    0.106E-06    0.106E-06    0.381E-07    0.381E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.745E-02    0.629E-03    0.738E-04    0.606E-07    0.606E-07    0.213E-07    0.213E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.581E-02    0.489E-03    0.468E-04    0.301E-07    0.301E-07    0.101E-07    0.101E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.443E-02    0.374E-03    0.289E-04    0.152E-07    0.152E-07    0.489E-08    0.489E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.330E-02    0.280E-03    0.169E-04    0.657E-08    0.657E-08    0.193E-08    0.193E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.238E-02    0.204E-03    0.938E-05    0.248E-08    0.248E-08    0.607E-09    0.607E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.166E-02    0.143E-03    0.495E-05    0.969E-09    0.969E-09    0.199E-09    0.199E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.110E-02    0.967E-04    0.229E-05    0.819E-10    0.819E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.696E-03    0.619E-04    0.109E-05    0.736E-10    0.736E-10    0.262E-10    0.262E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.405E-03    0.367E-04    0.332E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.212E-03    0.196E-04    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.880E-04    0.831E-05    0.874E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.181E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.238E-07    0.472E-11    0.472E-11    0.137E-11    0.137E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.533E-07    0.819E-11    0.819E-11    0.257E-11    0.257E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

