     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.120    0.672E+00    0.447E+00    0.128E+01    0.847E-01    0.130E+00    0.441E-01    0.441E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     2.000     0.130    0.684E+00    0.443E+00    0.117E+01    0.780E-01    0.123E+00    0.413E-01    0.413E-01    0.172E-02    0.172E-02    0.000E+00    0.000E+00
     2.000     0.140    0.695E+00    0.439E+00    0.106E+01    0.721E-01    0.117E+00    0.386E-01    0.386E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     2.000     0.150    0.703E+00    0.433E+00    0.966E+00    0.668E-01    0.110E+00    0.361E-01    0.361E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     2.000     0.160    0.711E+00    0.427E+00    0.880E+00    0.620E-01    0.103E+00    0.336E-01    0.336E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     2.000     0.170    0.717E+00    0.421E+00    0.803E+00    0.577E-01    0.955E-01    0.313E-01    0.313E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     2.000     0.180    0.721E+00    0.414E+00    0.733E+00    0.538E-01    0.885E-01    0.290E-01    0.290E-01    0.923E-03    0.923E-03    0.000E+00    0.000E+00
     2.000     0.190    0.724E+00    0.407E+00    0.671E+00    0.502E-01    0.816E-01    0.269E-01    0.269E-01    0.825E-03    0.825E-03    0.000E+00    0.000E+00
     2.000     0.200    0.725E+00    0.399E+00    0.616E+00    0.470E-01    0.750E-01    0.248E-01    0.248E-01    0.739E-03    0.739E-03    0.000E+00    0.000E+00
     2.000     0.210    0.725E+00    0.392E+00    0.566E+00    0.439E-01    0.687E-01    0.229E-01    0.229E-01    0.664E-03    0.664E-03    0.000E+00    0.000E+00
     2.000     0.220    0.724E+00    0.383E+00    0.522E+00    0.411E-01    0.627E-01    0.211E-01    0.211E-01    0.598E-03    0.598E-03    0.000E+00    0.000E+00
     2.000     0.230    0.721E+00    0.375E+00    0.482E+00    0.384E-01    0.570E-01    0.194E-01    0.194E-01    0.539E-03    0.539E-03    0.000E+00    0.000E+00
     2.000     0.240    0.717E+00    0.367E+00    0.447E+00    0.359E-01    0.517E-01    0.178E-01    0.178E-01    0.487E-03    0.487E-03    0.000E+00    0.000E+00
     2.000     0.250    0.712E+00    0.358E+00    0.415E+00    0.334E-01    0.467E-01    0.163E-01    0.163E-01    0.441E-03    0.441E-03    0.000E+00    0.000E+00
     2.000     0.260    0.705E+00    0.349E+00    0.387E+00    0.311E-01    0.421E-01    0.149E-01    0.149E-01    0.400E-03    0.400E-03    0.000E+00    0.000E+00
     2.000     0.270    0.697E+00    0.340E+00    0.361E+00    0.288E-01    0.379E-01    0.136E-01    0.136E-01    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     2.000     0.280    0.689E+00    0.330E+00    0.337E+00    0.267E-01    0.340E-01    0.123E-01    0.123E-01    0.328E-03    0.328E-03    0.000E+00    0.000E+00
     2.000     0.290    0.679E+00    0.321E+00    0.316E+00    0.246E-01    0.305E-01    0.112E-01    0.112E-01    0.297E-03    0.297E-03    0.000E+00    0.000E+00
     2.000     0.300    0.668E+00    0.311E+00    0.296E+00    0.226E-01    0.273E-01    0.102E-01    0.102E-01    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     2.000     0.310    0.657E+00    0.301E+00    0.278E+00    0.208E-01    0.244E-01    0.918E-02    0.918E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     2.000     0.320    0.644E+00    0.291E+00    0.262E+00    0.190E-01    0.218E-01    0.828E-02    0.828E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     2.000     0.330    0.631E+00    0.280E+00    0.246E+00    0.173E-01    0.194E-01    0.745E-02    0.745E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     2.000     0.340    0.618E+00    0.270E+00    0.232E+00    0.156E-01    0.173E-01    0.669E-02    0.669E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     2.000     0.350    0.603E+00    0.259E+00    0.218E+00    0.141E-01    0.153E-01    0.599E-02    0.599E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     2.000     0.360    0.588E+00    0.248E+00    0.205E+00    0.127E-01    0.136E-01    0.536E-02    0.536E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     2.000     0.370    0.573E+00    0.237E+00    0.193E+00    0.114E-01    0.121E-01    0.478E-02    0.478E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     2.000     0.380    0.557E+00    0.226E+00    0.182E+00    0.102E-01    0.107E-01    0.425E-02    0.425E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.000     0.390    0.541E+00    0.215E+00    0.170E+00    0.910E-02    0.943E-02    0.377E-02    0.377E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.000     0.400    0.525E+00    0.205E+00    0.160E+00    0.808E-02    0.831E-02    0.333E-02    0.333E-02    0.919E-04    0.919E-04    0.000E+00    0.000E+00
     2.000     0.410    0.508E+00    0.194E+00    0.150E+00    0.715E-02    0.732E-02    0.294E-02    0.294E-02    0.815E-04    0.815E-04    0.000E+00    0.000E+00
     2.000     0.420    0.491E+00    0.183E+00    0.140E+00    0.631E-02    0.642E-02    0.259E-02    0.259E-02    0.720E-04    0.720E-04    0.000E+00    0.000E+00
     2.000     0.430    0.474E+00    0.173E+00    0.131E+00    0.555E-02    0.563E-02    0.227E-02    0.227E-02    0.634E-04    0.634E-04    0.000E+00    0.000E+00
     2.000     0.440    0.457E+00    0.162E+00    0.122E+00    0.486E-02    0.492E-02    0.199E-02    0.199E-02    0.556E-04    0.556E-04    0.000E+00    0.000E+00
     2.000     0.450    0.440E+00    0.152E+00    0.114E+00    0.425E-02    0.428E-02    0.174E-02    0.174E-02    0.486E-04    0.486E-04    0.000E+00    0.000E+00
     2.000     0.460    0.423E+00    0.143E+00    0.105E+00    0.370E-02    0.372E-02    0.151E-02    0.151E-02    0.423E-04    0.423E-04    0.000E+00    0.000E+00
     2.000     0.470    0.405E+00    0.133E+00    0.975E-01    0.321E-02    0.323E-02    0.131E-02    0.131E-02    0.366E-04    0.366E-04    0.000E+00    0.000E+00
     2.000     0.480    0.388E+00    0.124E+00    0.900E-01    0.278E-02    0.279E-02    0.113E-02    0.113E-02    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     2.000     0.490    0.371E+00    0.115E+00    0.829E-01    0.239E-02    0.240E-02    0.975E-03    0.975E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     2.000     0.500    0.354E+00    0.106E+00    0.761E-01    0.206E-02    0.206E-02    0.837E-03    0.837E-03    0.232E-04    0.232E-04    0.000E+00    0.000E+00
     2.000     0.510    0.337E+00    0.980E-01    0.697E-01    0.176E-02    0.176E-02    0.716E-03    0.716E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     2.000     0.520    0.321E+00    0.901E-01    0.636E-01    0.150E-02    0.150E-02    0.610E-03    0.610E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     2.000     0.530    0.305E+00    0.826E-01    0.579E-01    0.127E-02    0.127E-02    0.518E-03    0.518E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     2.000     0.540    0.289E+00    0.756E-01    0.524E-01    0.108E-02    0.108E-02    0.438E-03    0.438E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     2.000     0.550    0.273E+00    0.689E-01    0.474E-01    0.907E-03    0.907E-03    0.369E-03    0.369E-03    0.967E-05    0.967E-05    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.626E-01    0.426E-01    0.760E-03    0.761E-03    0.309E-03    0.309E-03    0.795E-05    0.795E-05    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.567E-01    0.382E-01    0.635E-03    0.635E-03    0.258E-03    0.258E-03    0.649E-05    0.649E-05    0.000E+00    0.000E+00
     2.000     0.580    0.228E+00    0.512E-01    0.341E-01    0.527E-03    0.527E-03    0.214E-03    0.214E-03    0.524E-05    0.524E-05    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.461E-01    0.303E-01    0.436E-03    0.436E-03    0.177E-03    0.177E-03    0.420E-05    0.420E-05    0.000E+00    0.000E+00
     2.000     0.600    0.200E+00    0.413E-01    0.269E-01    0.358E-03    0.358E-03    0.145E-03    0.145E-03    0.332E-05    0.332E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.370E-01    0.237E-01    0.293E-03    0.293E-03    0.119E-03    0.119E-03    0.260E-05    0.260E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.329E-01    0.208E-01    0.238E-03    0.238E-03    0.965E-04    0.965E-04    0.200E-05    0.200E-05    0.000E+00    0.000E+00
     2.000     0.630    0.161E+00    0.292E-01    0.181E-01    0.193E-03    0.193E-03    0.780E-04    0.780E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     2.000     0.640    0.149E+00    0.259E-01    0.157E-01    0.155E-03    0.155E-03    0.626E-04    0.626E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     2.000     0.650    0.137E+00    0.228E-01    0.136E-01    0.124E-03    0.124E-03    0.499E-04    0.499E-04    0.815E-06    0.815E-06    0.000E+00    0.000E+00
     2.000     0.660    0.126E+00    0.200E-01    0.116E-01    0.978E-04    0.978E-04    0.395E-04    0.395E-04    0.572E-06    0.572E-06    0.000E+00    0.000E+00
     2.000     0.670    0.115E+00    0.175E-01    0.993E-02    0.769E-04    0.769E-04    0.310E-04    0.310E-04    0.385E-06    0.385E-06    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.153E-01    0.842E-02    0.600E-04    0.600E-04    0.242E-04    0.242E-04    0.243E-06    0.243E-06    0.000E+00    0.000E+00
     2.000     0.690    0.959E-01    0.133E-01    0.709E-02    0.464E-04    0.464E-04    0.186E-04    0.186E-04    0.138E-06    0.138E-06    0.000E+00    0.000E+00
     2.000     0.700    0.869E-01    0.115E-01    0.592E-02    0.356E-04    0.356E-04    0.143E-04    0.143E-04    0.660E-07    0.660E-07    0.000E+00    0.000E+00
     2.000     0.710    0.784E-01    0.991E-02    0.491E-02    0.270E-04    0.270E-04    0.108E-04    0.108E-04    0.224E-07    0.224E-07    0.000E+00    0.000E+00
     2.000     0.720    0.704E-01    0.851E-02    0.404E-02    0.203E-04    0.203E-04    0.812E-05    0.812E-05    0.985E-09    0.985E-09    0.000E+00    0.000E+00
     2.000     0.730    0.630E-01    0.727E-02    0.330E-02    0.151E-04    0.151E-04    0.600E-05    0.600E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.740    0.560E-01    0.620E-02    0.266E-02    0.111E-04    0.111E-04    0.440E-05    0.440E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.496E-01    0.525E-02    0.213E-02    0.802E-05    0.802E-05    0.317E-05    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.436E-01    0.444E-02    0.169E-02    0.573E-05    0.573E-05    0.226E-05    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.381E-01    0.373E-02    0.132E-02    0.404E-05    0.404E-05    0.159E-05    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.331E-01    0.312E-02    0.102E-02    0.279E-05    0.279E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.285E-01    0.260E-02    0.777E-03    0.191E-05    0.191E-05    0.741E-06    0.741E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.243E-01    0.215E-02    0.583E-03    0.126E-05    0.126E-05    0.486E-06    0.486E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.206E-01    0.177E-02    0.431E-03    0.824E-06    0.824E-06    0.315E-06    0.315E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.172E-01    0.144E-02    0.312E-03    0.521E-06    0.521E-06    0.197E-06    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.143E-01    0.117E-02    0.222E-03    0.321E-06    0.321E-06    0.120E-06    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.117E-01    0.940E-03    0.155E-03    0.193E-06    0.193E-06    0.713E-07    0.713E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.943E-02    0.747E-03    0.105E-03    0.109E-06    0.109E-06    0.395E-07    0.395E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.749E-02    0.587E-03    0.693E-04    0.623E-07    0.623E-07    0.221E-07    0.221E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.584E-02    0.454E-03    0.439E-04    0.310E-07    0.310E-07    0.106E-07    0.106E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.445E-02    0.345E-03    0.271E-04    0.157E-07    0.157E-07    0.517E-08    0.517E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.331E-02    0.257E-03    0.158E-04    0.683E-08    0.683E-08    0.208E-08    0.208E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.239E-02    0.186E-03    0.879E-05    0.260E-08    0.260E-08    0.682E-09    0.682E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.167E-02    0.131E-03    0.464E-05    0.103E-08    0.103E-08    0.234E-09    0.234E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.111E-02    0.877E-04    0.214E-05    0.100E-09    0.100E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.700E-03    0.560E-04    0.102E-05    0.817E-10    0.817E-10    0.267E-10    0.267E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.407E-03    0.331E-04    0.313E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.214E-03    0.177E-04    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.886E-04    0.748E-05    0.916E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.182E-04    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.221E-07    0.508E-11    0.508E-11    0.142E-11    0.142E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.496E-07    0.891E-11    0.891E-11    0.265E-11    0.265E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

