     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.010    0.350E+00    0.304E+00    0.224E+01    0.204E+00    0.224E+00    0.938E-01    0.938E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00
     2.000     0.020    0.400E+00    0.343E+00    0.251E+01    0.180E+00    0.201E+00    0.825E-01    0.825E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     2.000     0.030    0.448E+00    0.375E+00    0.255E+01    0.167E+00    0.186E+00    0.757E-01    0.757E-01    0.859E-02    0.859E-02    0.000E+00    0.000E+00
     2.000     0.040    0.490E+00    0.400E+00    0.246E+01    0.158E+00    0.176E+00    0.711E-01    0.711E-01    0.707E-02    0.707E-02    0.000E+00    0.000E+00
     2.000     0.050    0.525E+00    0.418E+00    0.232E+01    0.148E+00    0.168E+00    0.669E-01    0.669E-01    0.587E-02    0.587E-02    0.000E+00    0.000E+00
     2.000     0.060    0.556E+00    0.431E+00    0.216E+01    0.139E+00    0.162E+00    0.632E-01    0.632E-01    0.492E-02    0.492E-02    0.000E+00    0.000E+00
     2.000     0.070    0.582E+00    0.440E+00    0.199E+01    0.129E+00    0.157E+00    0.597E-01    0.597E-01    0.415E-02    0.415E-02    0.000E+00    0.000E+00
     2.000     0.080    0.605E+00    0.446E+00    0.183E+01    0.120E+00    0.152E+00    0.563E-01    0.563E-01    0.352E-02    0.352E-02    0.000E+00    0.000E+00
     2.000     0.090    0.625E+00    0.449E+00    0.167E+01    0.110E+00    0.147E+00    0.531E-01    0.531E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
     2.000     0.100    0.642E+00    0.450E+00    0.152E+01    0.101E+00    0.141E+00    0.501E-01    0.501E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     2.000     0.110    0.658E+00    0.449E+00    0.138E+01    0.930E-01    0.136E+00    0.471E-01    0.471E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     2.000     0.120    0.671E+00    0.447E+00    0.125E+01    0.855E-01    0.130E+00    0.442E-01    0.442E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     2.000     0.130    0.683E+00    0.443E+00    0.113E+01    0.788E-01    0.123E+00    0.414E-01    0.414E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     2.000     0.140    0.694E+00    0.438E+00    0.103E+01    0.727E-01    0.116E+00    0.387E-01    0.387E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     2.000     0.150    0.703E+00    0.433E+00    0.931E+00    0.673E-01    0.109E+00    0.361E-01    0.361E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     2.000     0.160    0.710E+00    0.427E+00    0.846E+00    0.625E-01    0.102E+00    0.337E-01    0.337E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     2.000     0.170    0.716E+00    0.420E+00    0.770E+00    0.582E-01    0.953E-01    0.313E-01    0.313E-01    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     2.000     0.180    0.720E+00    0.413E+00    0.703E+00    0.542E-01    0.883E-01    0.291E-01    0.291E-01    0.921E-03    0.921E-03    0.000E+00    0.000E+00
     2.000     0.190    0.723E+00    0.406E+00    0.643E+00    0.506E-01    0.815E-01    0.269E-01    0.269E-01    0.828E-03    0.828E-03    0.000E+00    0.000E+00
     2.000     0.200    0.724E+00    0.398E+00    0.590E+00    0.473E-01    0.749E-01    0.249E-01    0.249E-01    0.747E-03    0.747E-03    0.000E+00    0.000E+00
     2.000     0.210    0.724E+00    0.391E+00    0.544E+00    0.442E-01    0.685E-01    0.230E-01    0.230E-01    0.676E-03    0.676E-03    0.000E+00    0.000E+00
     2.000     0.220    0.723E+00    0.383E+00    0.502E+00    0.413E-01    0.625E-01    0.211E-01    0.211E-01    0.613E-03    0.613E-03    0.000E+00    0.000E+00
     2.000     0.230    0.720E+00    0.374E+00    0.466E+00    0.386E-01    0.568E-01    0.194E-01    0.194E-01    0.558E-03    0.558E-03    0.000E+00    0.000E+00
     2.000     0.240    0.716E+00    0.366E+00    0.433E+00    0.360E-01    0.515E-01    0.178E-01    0.178E-01    0.508E-03    0.508E-03    0.000E+00    0.000E+00
     2.000     0.250    0.711E+00    0.357E+00    0.405E+00    0.335E-01    0.466E-01    0.163E-01    0.163E-01    0.464E-03    0.464E-03    0.000E+00    0.000E+00
     2.000     0.260    0.705E+00    0.348E+00    0.379E+00    0.312E-01    0.420E-01    0.149E-01    0.149E-01    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     2.000     0.270    0.697E+00    0.339E+00    0.356E+00    0.289E-01    0.378E-01    0.136E-01    0.136E-01    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     2.000     0.280    0.688E+00    0.330E+00    0.335E+00    0.267E-01    0.339E-01    0.123E-01    0.123E-01    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     2.000     0.290    0.679E+00    0.320E+00    0.316E+00    0.246E-01    0.304E-01    0.112E-01    0.112E-01    0.323E-03    0.323E-03    0.000E+00    0.000E+00
     2.000     0.300    0.668E+00    0.310E+00    0.299E+00    0.226E-01    0.272E-01    0.101E-01    0.101E-01    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     2.000     0.310    0.656E+00    0.300E+00    0.283E+00    0.207E-01    0.243E-01    0.917E-02    0.917E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     2.000     0.320    0.644E+00    0.290E+00    0.269E+00    0.189E-01    0.217E-01    0.827E-02    0.827E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     2.000     0.330    0.631E+00    0.280E+00    0.255E+00    0.172E-01    0.193E-01    0.744E-02    0.744E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     2.000     0.340    0.617E+00    0.269E+00    0.242E+00    0.156E-01    0.172E-01    0.668E-02    0.668E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     2.000     0.350    0.603E+00    0.258E+00    0.230E+00    0.141E-01    0.153E-01    0.598E-02    0.598E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     2.000     0.360    0.588E+00    0.248E+00    0.218E+00    0.127E-01    0.135E-01    0.534E-02    0.534E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     2.000     0.370    0.573E+00    0.237E+00    0.207E+00    0.114E-01    0.120E-01    0.476E-02    0.476E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     2.000     0.380    0.557E+00    0.226E+00    0.196E+00    0.102E-01    0.106E-01    0.424E-02    0.424E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     2.000     0.390    0.541E+00    0.215E+00    0.186E+00    0.905E-02    0.937E-02    0.376E-02    0.376E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     2.000     0.400    0.525E+00    0.204E+00    0.175E+00    0.803E-02    0.826E-02    0.332E-02    0.332E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.000     0.410    0.508E+00    0.193E+00    0.166E+00    0.711E-02    0.727E-02    0.293E-02    0.293E-02    0.951E-04    0.951E-04    0.000E+00    0.000E+00
     2.000     0.420    0.491E+00    0.183E+00    0.156E+00    0.627E-02    0.638E-02    0.258E-02    0.258E-02    0.844E-04    0.844E-04    0.000E+00    0.000E+00
