     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.120    0.585E+00    0.402E+00    0.129E+01    0.812E-01    0.109E+00    0.395E-01    0.395E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     2.000     0.130    0.598E+00    0.400E+00    0.123E+01    0.748E-01    0.103E+00    0.370E-01    0.370E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     2.000     0.140    0.610E+00    0.398E+00    0.117E+01    0.692E-01    0.980E-01    0.347E-01    0.347E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     2.000     0.150    0.621E+00    0.395E+00    0.111E+01    0.642E-01    0.929E-01    0.326E-01    0.326E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     2.000     0.160    0.630E+00    0.391E+00    0.105E+01    0.598E-01    0.878E-01    0.306E-01    0.306E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     2.000     0.170    0.639E+00    0.387E+00    0.997E+00    0.558E-01    0.828E-01    0.287E-01    0.287E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     2.000     0.180    0.647E+00    0.382E+00    0.943E+00    0.523E-01    0.779E-01    0.270E-01    0.270E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     2.000     0.190    0.653E+00    0.377E+00    0.890E+00    0.492E-01    0.732E-01    0.253E-01    0.253E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     2.000     0.200    0.658E+00    0.372E+00    0.840E+00    0.463E-01    0.685E-01    0.237E-01    0.237E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     2.000     0.210    0.662E+00    0.366E+00    0.791E+00    0.438E-01    0.641E-01    0.223E-01    0.223E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     2.000     0.220    0.665E+00    0.360E+00    0.743E+00    0.414E-01    0.598E-01    0.209E-01    0.209E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     2.000     0.230    0.667E+00    0.353E+00    0.698E+00    0.392E-01    0.557E-01    0.196E-01    0.196E-01    0.949E-03    0.949E-03    0.000E+00    0.000E+00
     2.000     0.240    0.667E+00    0.346E+00    0.654E+00    0.372E-01    0.518E-01    0.183E-01    0.183E-01    0.861E-03    0.861E-03    0.000E+00    0.000E+00
     2.000     0.250    0.667E+00    0.339E+00    0.612E+00    0.353E-01    0.481E-01    0.172E-01    0.172E-01    0.781E-03    0.781E-03    0.000E+00    0.000E+00
     2.000     0.260    0.665E+00    0.332E+00    0.571E+00    0.335E-01    0.447E-01    0.161E-01    0.161E-01    0.707E-03    0.707E-03    0.000E+00    0.000E+00
     2.000     0.270    0.662E+00    0.324E+00    0.533E+00    0.318E-01    0.414E-01    0.150E-01    0.150E-01    0.640E-03    0.640E-03    0.000E+00    0.000E+00
     2.000     0.280    0.658E+00    0.316E+00    0.496E+00    0.302E-01    0.383E-01    0.140E-01    0.140E-01    0.578E-03    0.578E-03    0.000E+00    0.000E+00
     2.000     0.290    0.653E+00    0.308E+00    0.461E+00    0.286E-01    0.354E-01    0.131E-01    0.131E-01    0.521E-03    0.521E-03    0.000E+00    0.000E+00
     2.000     0.300    0.646E+00    0.300E+00    0.428E+00    0.270E-01    0.328E-01    0.122E-01    0.122E-01    0.469E-03    0.469E-03    0.000E+00    0.000E+00
     2.000     0.310    0.639E+00    0.292E+00    0.396E+00    0.255E-01    0.303E-01    0.114E-01    0.114E-01    0.422E-03    0.422E-03    0.000E+00    0.000E+00
     2.000     0.320    0.631E+00    0.283E+00    0.367E+00    0.241E-01    0.280E-01    0.106E-01    0.106E-01    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     2.000     0.330    0.623E+00    0.274E+00    0.338E+00    0.227E-01    0.258E-01    0.990E-02    0.990E-02    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     2.000     0.340    0.613E+00    0.265E+00    0.312E+00    0.213E-01    0.238E-01    0.921E-02    0.921E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     2.000     0.350    0.603E+00    0.256E+00    0.287E+00    0.200E-01    0.220E-01    0.856E-02    0.856E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     2.000     0.360    0.592E+00    0.247E+00    0.263E+00    0.187E-01    0.203E-01    0.795E-02    0.795E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     2.000     0.370    0.580E+00    0.238E+00    0.241E+00    0.175E-01    0.187E-01    0.737E-02    0.737E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     2.000     0.380    0.568E+00    0.229E+00    0.221E+00    0.163E-01    0.172E-01    0.682E-02    0.682E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     2.000     0.390    0.555E+00    0.220E+00    0.202E+00    0.152E-01    0.159E-01    0.631E-02    0.631E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     2.000     0.400    0.542E+00    0.210E+00    0.184E+00    0.141E-01    0.146E-01    0.583E-02    0.583E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.000     0.410    0.528E+00    0.201E+00    0.167E+00    0.131E-01    0.135E-01    0.538E-02    0.538E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     2.000     0.420    0.514E+00    0.192E+00    0.151E+00    0.121E-01    0.124E-01    0.496E-02    0.496E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.000     0.430    0.499E+00    0.183E+00    0.137E+00    0.111E-01    0.114E-01    0.456E-02    0.456E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     2.000     0.440    0.484E+00    0.174E+00    0.124E+00    0.103E-01    0.104E-01    0.419E-02    0.419E-02    0.897E-04    0.897E-04    0.000E+00    0.000E+00
     2.000     0.450    0.469E+00    0.165E+00    0.112E+00    0.943E-02    0.955E-02    0.384E-02    0.384E-02    0.784E-04    0.784E-04    0.000E+00    0.000E+00
     2.000     0.460    0.454E+00    0.156E+00    0.100E+00    0.865E-02    0.873E-02    0.352E-02    0.352E-02    0.684E-04    0.684E-04    0.000E+00    0.000E+00
     2.000     0.470    0.439E+00    0.147E+00    0.900E-01    0.792E-02    0.798E-02    0.322E-02    0.322E-02    0.595E-04    0.595E-04    0.000E+00    0.000E+00
     2.000     0.480    0.423E+00    0.139E+00    0.805E-01    0.724E-02    0.727E-02    0.293E-02    0.293E-02    0.517E-04    0.517E-04    0.000E+00    0.000E+00
     2.000     0.490    0.407E+00    0.130E+00    0.718E-01    0.659E-02    0.662E-02    0.267E-02    0.267E-02    0.447E-04    0.447E-04    0.000E+00    0.000E+00
     2.000     0.500    0.392E+00    0.122E+00    0.639E-01    0.599E-02    0.601E-02    0.242E-02    0.242E-02    0.386E-04    0.386E-04    0.000E+00    0.000E+00
     2.000     0.510    0.376E+00    0.114E+00    0.567E-01    0.544E-02    0.545E-02    0.220E-02    0.220E-02    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     2.000     0.520    0.360E+00    0.107E+00    0.502E-01    0.492E-02    0.493E-02    0.199E-02    0.199E-02    0.285E-04    0.285E-04    0.000E+00    0.000E+00
     2.000     0.530    0.345E+00    0.991E-01    0.443E-01    0.444E-02    0.444E-02    0.179E-02    0.179E-02    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     2.000     0.540    0.329E+00    0.920E-01    0.389E-01    0.399E-02    0.400E-02    0.161E-02    0.161E-02    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     2.000     0.550    0.314E+00    0.851E-01    0.341E-01    0.358E-02    0.358E-02    0.144E-02    0.144E-02    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.000     0.560    0.299E+00    0.785E-01    0.298E-01    0.320E-02    0.320E-02    0.129E-02    0.129E-02    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     2.000     0.570    0.284E+00    0.722E-01    0.260E-01    0.285E-02    0.285E-02    0.115E-02    0.115E-02    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.000     0.580    0.269E+00    0.662E-01    0.225E-01    0.253E-02    0.253E-02    0.102E-02    0.102E-02    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.000     0.590    0.254E+00    0.605E-01    0.195E-01    0.224E-02    0.224E-02    0.900E-03    0.900E-03    0.879E-05    0.879E-05    0.000E+00    0.000E+00
     2.000     0.600    0.240E+00    0.551E-01    0.168E-01    0.197E-02    0.197E-02    0.792E-03    0.792E-03    0.731E-05    0.731E-05    0.000E+00    0.000E+00
     2.000     0.610    0.226E+00    0.500E-01    0.144E-01    0.173E-02    0.173E-02    0.694E-03    0.694E-03    0.605E-05    0.605E-05    0.000E+00    0.000E+00
     2.000     0.620    0.212E+00    0.452E-01    0.123E-01    0.150E-02    0.150E-02    0.604E-03    0.604E-03    0.499E-05    0.499E-05    0.000E+00    0.000E+00
     2.000     0.630    0.199E+00    0.407E-01    0.104E-01    0.130E-02    0.130E-02    0.523E-03    0.523E-03    0.409E-05    0.409E-05    0.000E+00    0.000E+00
     2.000     0.640    0.186E+00    0.365E-01    0.883E-02    0.112E-02    0.112E-02    0.450E-03    0.450E-03    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     2.000     0.650    0.173E+00    0.326E-01    0.743E-02    0.958E-03    0.958E-03    0.385E-03    0.385E-03    0.271E-05    0.271E-05    0.000E+00    0.000E+00
     2.000     0.660    0.161E+00    0.290E-01    0.622E-02    0.812E-03    0.812E-03    0.326E-03    0.326E-03    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     2.000     0.670    0.149E+00    0.256E-01    0.518E-02    0.682E-03    0.682E-03    0.274E-03    0.274E-03    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     2.000     0.680    0.138E+00    0.226E-01    0.429E-02    0.567E-03    0.567E-03    0.228E-03    0.228E-03    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.000     0.690    0.127E+00    0.198E-01    0.353E-02    0.465E-03    0.465E-03    0.187E-03    0.187E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     2.000     0.700    0.117E+00    0.172E-01    0.288E-02    0.376E-03    0.376E-03    0.151E-03    0.151E-03    0.863E-06    0.863E-06    0.000E+00    0.000E+00
     2.000     0.710    0.107E+00    0.149E-01    0.234E-02    0.299E-03    0.299E-03    0.120E-03    0.120E-03    0.671E-06    0.671E-06    0.000E+00    0.000E+00
     2.000     0.720    0.970E-01    0.128E-01    0.188E-02    0.232E-03    0.232E-03    0.930E-04    0.930E-04    0.518E-06    0.518E-06    0.000E+00    0.000E+00
     2.000     0.730    0.880E-01    0.110E-01    0.151E-02    0.174E-03    0.174E-03    0.699E-04    0.699E-04    0.396E-06    0.396E-06    0.000E+00    0.000E+00
     2.000     0.740    0.794E-01    0.930E-02    0.119E-02    0.126E-03    0.126E-03    0.504E-04    0.504E-04    0.300E-06    0.300E-06    0.000E+00    0.000E+00
     2.000     0.750    0.714E-01    0.783E-02    0.937E-03    0.843E-04    0.843E-04    0.339E-04    0.339E-04    0.225E-06    0.225E-06    0.000E+00    0.000E+00
     2.000     0.760    0.638E-01    0.653E-02    0.728E-03    0.505E-04    0.505E-04    0.203E-04    0.203E-04    0.167E-06    0.167E-06    0.000E+00    0.000E+00
     2.000     0.770    0.567E-01    0.541E-02    0.561E-03    0.253E-04    0.253E-04    0.102E-04    0.102E-04    0.122E-06    0.122E-06    0.000E+00    0.000E+00
     2.000     0.780    0.501E-01    0.443E-02    0.426E-03    0.892E-05    0.892E-05    0.360E-05    0.360E-05    0.882E-07    0.882E-07    0.000E+00    0.000E+00
     2.000     0.790    0.439E-01    0.359E-02    0.321E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.632E-07    0.632E-07    0.000E+00    0.000E+00
     2.000     0.800    0.383E-01    0.289E-02    0.238E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.442E-07    0.442E-07    0.000E+00    0.000E+00
     2.000     0.810    0.331E-01    0.231E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-07    0.306E-07    0.000E+00    0.000E+00
     2.000     0.820    0.284E-01    0.181E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-07    0.207E-07    0.000E+00    0.000E+00
     2.000     0.830    0.241E-01    0.140E-02    0.885E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.000E+00    0.000E+00
     2.000     0.840    0.202E-01    0.107E-02    0.615E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.900E-08    0.900E-08    0.000E+00    0.000E+00
     2.000     0.850    0.167E-01    0.800E-03    0.417E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.567E-08    0.567E-08    0.000E+00    0.000E+00
     2.000     0.860    0.137E-01    0.587E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-08    0.356E-08    0.000E+00    0.000E+00
     2.000     0.870    0.110E-01    0.420E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-08    0.209E-08    0.000E+00    0.000E+00
     2.000     0.880    0.868E-02    0.294E-03    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-08    0.123E-08    0.000E+00    0.000E+00
     2.000     0.890    0.670E-02    0.199E-03    0.681E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.671E-09    0.671E-09    0.000E+00    0.000E+00
     2.000     0.900    0.504E-02    0.131E-03    0.397E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.351E-09    0.351E-09    0.000E+00    0.000E+00
     2.000     0.910    0.367E-02    0.825E-04    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-09    0.180E-09    0.000E+00    0.000E+00
     2.000     0.920    0.257E-02    0.493E-04    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.772E-10    0.772E-10    0.000E+00    0.000E+00
     2.000     0.930    0.172E-02    0.284E-04    0.603E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.385E-10    0.385E-10    0.000E+00    0.000E+00
     2.000     0.940    0.107E-02    0.146E-04    0.246E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-10    0.115E-10    0.000E+00    0.000E+00
     2.000     0.950    0.607E-03    0.705E-05    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.470E-11    0.470E-11    0.000E+00    0.000E+00
     2.000     0.960    0.277E-03    0.260E-05    0.280E-07    0.419E-07    0.419E-07    0.168E-07    0.168E-07    0.131E-11    0.131E-11    0.000E+00    0.000E+00
     2.000     0.970    0.647E-04    0.406E-06    0.000E+00    0.101E-06    0.101E-06    0.403E-07    0.403E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.613E-08    0.134E-06    0.134E-06    0.535E-07    0.535E-07    0.586E-12    0.586E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.110E-06    0.170E-07    0.111E-06    0.111E-06    0.443E-07    0.443E-07    0.140E-11    0.140E-11    0.000E+00    0.000E+00

