     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.310    0.657E+00    0.301E+00    0.278E+00    0.208E-01    0.244E-01    0.919E-02    0.919E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     2.000     0.320    0.645E+00    0.290E+00    0.261E+00    0.190E-01    0.218E-01    0.829E-02    0.829E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     2.000     0.330    0.632E+00    0.280E+00    0.246E+00    0.173E-01    0.194E-01    0.746E-02    0.746E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     2.000     0.340    0.618E+00    0.270E+00    0.231E+00    0.157E-01    0.173E-01    0.670E-02    0.670E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     2.000     0.350    0.604E+00    0.259E+00    0.218E+00    0.142E-01    0.154E-01    0.600E-02    0.600E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     2.000     0.360    0.589E+00    0.248E+00    0.205E+00    0.127E-01    0.136E-01    0.536E-02    0.536E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     2.000     0.370    0.573E+00    0.237E+00    0.193E+00    0.114E-01    0.121E-01    0.478E-02    0.478E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     2.000     0.380    0.557E+00    0.226E+00    0.181E+00    0.102E-01    0.107E-01    0.425E-02    0.425E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.000     0.390    0.541E+00    0.216E+00    0.170E+00    0.911E-02    0.945E-02    0.377E-02    0.377E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.000     0.400    0.525E+00    0.205E+00    0.160E+00    0.809E-02    0.833E-02    0.334E-02    0.334E-02    0.919E-04    0.919E-04    0.000E+00    0.000E+00
     2.000     0.410    0.508E+00    0.194E+00    0.150E+00    0.717E-02    0.733E-02    0.295E-02    0.295E-02    0.814E-04    0.814E-04    0.000E+00    0.000E+00
     2.000     0.420    0.491E+00    0.183E+00    0.140E+00    0.632E-02    0.643E-02    0.259E-02    0.259E-02    0.719E-04    0.719E-04    0.000E+00    0.000E+00
     2.000     0.430    0.474E+00    0.173E+00    0.131E+00    0.556E-02    0.564E-02    0.228E-02    0.228E-02    0.633E-04    0.633E-04    0.000E+00    0.000E+00
     2.000     0.440    0.457E+00    0.163E+00    0.122E+00    0.487E-02    0.492E-02    0.199E-02    0.199E-02    0.555E-04    0.555E-04    0.000E+00    0.000E+00
     2.000     0.450    0.440E+00    0.153E+00    0.113E+00    0.426E-02    0.429E-02    0.174E-02    0.174E-02    0.485E-04    0.485E-04    0.000E+00    0.000E+00
     2.000     0.460    0.422E+00    0.143E+00    0.105E+00    0.371E-02    0.373E-02    0.151E-02    0.151E-02    0.422E-04    0.422E-04    0.000E+00    0.000E+00
     2.000     0.470    0.405E+00    0.133E+00    0.974E-01    0.322E-02    0.323E-02    0.131E-02    0.131E-02    0.366E-04    0.366E-04    0.000E+00    0.000E+00
     2.000     0.480    0.388E+00    0.124E+00    0.900E-01    0.278E-02    0.279E-02    0.113E-02    0.113E-02    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     2.000     0.490    0.371E+00    0.115E+00    0.828E-01    0.240E-02    0.240E-02    0.977E-03    0.977E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     2.000     0.500    0.354E+00    0.107E+00    0.761E-01    0.206E-02    0.206E-02    0.839E-03    0.839E-03    0.232E-04    0.232E-04    0.000E+00    0.000E+00
     2.000     0.510    0.337E+00    0.983E-01    0.696E-01    0.176E-02    0.176E-02    0.717E-03    0.717E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     2.000     0.520    0.320E+00    0.904E-01    0.635E-01    0.150E-02    0.150E-02    0.611E-03    0.611E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     2.000     0.530    0.304E+00    0.830E-01    0.578E-01    0.128E-02    0.128E-02    0.519E-03    0.519E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     2.000     0.540    0.288E+00    0.759E-01    0.524E-01    0.108E-02    0.108E-02    0.439E-03    0.439E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     2.000     0.550    0.272E+00    0.692E-01    0.473E-01    0.908E-03    0.909E-03    0.369E-03    0.369E-03    0.966E-05    0.966E-05    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.629E-01    0.426E-01    0.762E-03    0.762E-03    0.309E-03    0.309E-03    0.795E-05    0.795E-05    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.570E-01    0.382E-01    0.636E-03    0.636E-03    0.258E-03    0.258E-03    0.648E-05    0.648E-05    0.000E+00    0.000E+00
     2.000     0.580    0.227E+00    0.515E-01    0.341E-01    0.528E-03    0.528E-03    0.214E-03    0.214E-03    0.524E-05    0.524E-05    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.464E-01    0.303E-01    0.437E-03    0.437E-03    0.177E-03    0.177E-03    0.419E-05    0.419E-05    0.000E+00    0.000E+00
     2.000     0.600    0.199E+00    0.416E-01    0.268E-01    0.359E-03    0.359E-03    0.146E-03    0.146E-03    0.332E-05    0.332E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.373E-01    0.236E-01    0.294E-03    0.294E-03    0.119E-03    0.119E-03    0.259E-05    0.259E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.332E-01    0.207E-01    0.239E-03    0.239E-03    0.967E-04    0.967E-04    0.200E-05    0.200E-05    0.000E+00    0.000E+00
     2.000     0.630    0.160E+00    0.295E-01    0.181E-01    0.193E-03    0.193E-03    0.781E-04    0.781E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     2.000     0.640    0.148E+00    0.261E-01    0.157E-01    0.155E-03    0.155E-03    0.627E-04    0.627E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     2.000     0.650    0.136E+00    0.231E-01    0.136E-01    0.124E-03    0.124E-03    0.500E-04    0.500E-04    0.815E-06    0.815E-06    0.000E+00    0.000E+00
     2.000     0.660    0.125E+00    0.203E-01    0.116E-01    0.980E-04    0.980E-04    0.395E-04    0.395E-04    0.572E-06    0.572E-06    0.000E+00    0.000E+00
     2.000     0.670    0.115E+00    0.178E-01    0.993E-02    0.771E-04    0.771E-04    0.311E-04    0.311E-04    0.385E-06    0.385E-06    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.155E-01    0.841E-02    0.601E-04    0.601E-04    0.242E-04    0.242E-04    0.243E-06    0.243E-06    0.000E+00    0.000E+00
     2.000     0.690    0.954E-01    0.135E-01    0.708E-02    0.465E-04    0.465E-04    0.187E-04    0.187E-04    0.138E-06    0.138E-06    0.000E+00    0.000E+00
     2.000     0.700    0.865E-01    0.117E-01    0.592E-02    0.357E-04    0.357E-04    0.143E-04    0.143E-04    0.659E-07    0.659E-07    0.000E+00    0.000E+00
     2.000     0.710    0.780E-01    0.101E-01    0.491E-02    0.270E-04    0.270E-04    0.108E-04    0.108E-04    0.224E-07    0.224E-07    0.000E+00    0.000E+00
     2.000     0.720    0.700E-01    0.866E-02    0.404E-02    0.204E-04    0.204E-04    0.813E-05    0.813E-05    0.983E-09    0.983E-09    0.000E+00    0.000E+00
     2.000     0.730    0.626E-01    0.741E-02    0.329E-02    0.151E-04    0.151E-04    0.601E-05    0.601E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.740    0.557E-01    0.632E-02    0.266E-02    0.111E-04    0.111E-04    0.441E-05    0.441E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.492E-01    0.537E-02    0.213E-02    0.803E-05    0.803E-05    0.318E-05    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.433E-01    0.454E-02    0.168E-02    0.574E-05    0.574E-05    0.226E-05    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.378E-01    0.382E-02    0.132E-02    0.405E-05    0.405E-05    0.159E-05    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.328E-01    0.320E-02    0.102E-02    0.279E-05    0.279E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.282E-01    0.267E-02    0.777E-03    0.191E-05    0.191E-05    0.742E-06    0.742E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.241E-01    0.221E-02    0.583E-03    0.126E-05    0.126E-05    0.486E-06    0.486E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.204E-01    0.182E-02    0.431E-03    0.825E-06    0.825E-06    0.316E-06    0.316E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.171E-01    0.149E-02    0.312E-03    0.522E-06    0.522E-06    0.198E-06    0.198E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.142E-01    0.121E-02    0.222E-03    0.321E-06    0.321E-06    0.120E-06    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.116E-01    0.970E-03    0.154E-03    0.193E-06    0.193E-06    0.714E-07    0.714E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.933E-02    0.772E-03    0.104E-03    0.109E-06    0.109E-06    0.395E-07    0.395E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.741E-02    0.607E-03    0.692E-04    0.624E-07    0.624E-07    0.222E-07    0.222E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.577E-02    0.469E-03    0.438E-04    0.310E-07    0.310E-07    0.106E-07    0.106E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.440E-02    0.357E-03    0.271E-04    0.158E-07    0.158E-07    0.519E-08    0.519E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.327E-02    0.266E-03    0.158E-04    0.685E-08    0.685E-08    0.209E-08    0.209E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.236E-02    0.192E-03    0.877E-05    0.261E-08    0.261E-08    0.685E-09    0.685E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.164E-02    0.135E-03    0.463E-05    0.103E-08    0.103E-08    0.235E-09    0.235E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.109E-02    0.907E-04    0.213E-05    0.101E-09    0.101E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.688E-03    0.579E-04    0.102E-05    0.822E-10    0.822E-10    0.267E-10    0.267E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.400E-03    0.342E-04    0.311E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.210E-03    0.182E-04    0.100E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.867E-04    0.770E-05    0.876E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.177E-04    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.221E-07    0.510E-11    0.510E-11    0.142E-11    0.142E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.495E-07    0.896E-11    0.896E-11    0.266E-11    0.266E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

