     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.450    0.470E+00    0.163E+00    0.110E+00    0.933E-02    0.945E-02    0.380E-02    0.380E-02    0.776E-04    0.776E-04    0.000E+00    0.000E+00
     2.000     0.460    0.455E+00    0.154E+00    0.992E-01    0.856E-02    0.864E-02    0.348E-02    0.348E-02    0.677E-04    0.677E-04    0.000E+00    0.000E+00
     2.000     0.470    0.439E+00    0.145E+00    0.890E-01    0.783E-02    0.788E-02    0.318E-02    0.318E-02    0.589E-04    0.589E-04    0.000E+00    0.000E+00
     2.000     0.480    0.424E+00    0.137E+00    0.796E-01    0.714E-02    0.718E-02    0.290E-02    0.290E-02    0.511E-04    0.511E-04    0.000E+00    0.000E+00
     2.000     0.490    0.408E+00    0.128E+00    0.710E-01    0.650E-02    0.653E-02    0.263E-02    0.263E-02    0.442E-04    0.442E-04    0.000E+00    0.000E+00
     2.000     0.500    0.392E+00    0.120E+00    0.632E-01    0.591E-02    0.592E-02    0.239E-02    0.239E-02    0.381E-04    0.381E-04    0.000E+00    0.000E+00
     2.000     0.510    0.377E+00    0.112E+00    0.561E-01    0.535E-02    0.536E-02    0.216E-02    0.216E-02    0.328E-04    0.328E-04    0.000E+00    0.000E+00
     2.000     0.520    0.361E+00    0.105E+00    0.496E-01    0.483E-02    0.484E-02    0.195E-02    0.195E-02    0.281E-04    0.281E-04    0.000E+00    0.000E+00
     2.000     0.530    0.345E+00    0.973E-01    0.438E-01    0.436E-02    0.436E-02    0.176E-02    0.176E-02    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     2.000     0.540    0.330E+00    0.902E-01    0.385E-01    0.391E-02    0.392E-02    0.158E-02    0.158E-02    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     2.000     0.550    0.314E+00    0.833E-01    0.338E-01    0.351E-02    0.351E-02    0.141E-02    0.141E-02    0.174E-04    0.174E-04    0.000E+00    0.000E+00
     2.000     0.560    0.299E+00    0.768E-01    0.295E-01    0.313E-02    0.313E-02    0.126E-02    0.126E-02    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     2.000     0.570    0.284E+00    0.705E-01    0.257E-01    0.278E-02    0.278E-02    0.112E-02    0.112E-02    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     2.000     0.580    0.269E+00    0.646E-01    0.223E-01    0.246E-02    0.247E-02    0.992E-03    0.992E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     2.000     0.590    0.254E+00    0.589E-01    0.193E-01    0.217E-02    0.217E-02    0.875E-03    0.875E-03    0.869E-05    0.869E-05    0.000E+00    0.000E+00
     2.000     0.600    0.240E+00    0.536E-01    0.166E-01    0.191E-02    0.191E-02    0.768E-03    0.768E-03    0.723E-05    0.723E-05    0.000E+00    0.000E+00
     2.000     0.610    0.226E+00    0.486E-01    0.142E-01    0.167E-02    0.167E-02    0.671E-03    0.671E-03    0.599E-05    0.599E-05    0.000E+00    0.000E+00
     2.000     0.620    0.212E+00    0.439E-01    0.121E-01    0.145E-02    0.145E-02    0.583E-03    0.583E-03    0.493E-05    0.493E-05    0.000E+00    0.000E+00
     2.000     0.630    0.199E+00    0.394E-01    0.103E-01    0.125E-02    0.125E-02    0.503E-03    0.503E-03    0.405E-05    0.405E-05    0.000E+00    0.000E+00
     2.000     0.640    0.186E+00    0.353E-01    0.873E-02    0.107E-02    0.107E-02    0.431E-03    0.431E-03    0.330E-05    0.330E-05    0.000E+00    0.000E+00
     2.000     0.650    0.173E+00    0.315E-01    0.735E-02    0.913E-03    0.913E-03    0.367E-03    0.367E-03    0.268E-05    0.268E-05    0.000E+00    0.000E+00
     2.000     0.660    0.161E+00    0.280E-01    0.615E-02    0.770E-03    0.770E-03    0.309E-03    0.309E-03    0.216E-05    0.216E-05    0.000E+00    0.000E+00
     2.000     0.670    0.149E+00    0.247E-01    0.512E-02    0.643E-03    0.643E-03    0.258E-03    0.258E-03    0.173E-05    0.173E-05    0.000E+00    0.000E+00
     2.000     0.680    0.138E+00    0.217E-01    0.424E-02    0.531E-03    0.531E-03    0.213E-03    0.213E-03    0.138E-05    0.138E-05    0.000E+00    0.000E+00
     2.000     0.690    0.127E+00    0.190E-01    0.349E-02    0.432E-03    0.432E-03    0.173E-03    0.173E-03    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     2.000     0.700    0.117E+00    0.165E-01    0.285E-02    0.345E-03    0.345E-03    0.139E-03    0.139E-03    0.854E-06    0.854E-06    0.000E+00    0.000E+00
     2.000     0.710    0.107E+00    0.143E-01    0.231E-02    0.270E-03    0.270E-03    0.108E-03    0.108E-03    0.664E-06    0.664E-06    0.000E+00    0.000E+00
     2.000     0.720    0.970E-01    0.123E-01    0.186E-02    0.205E-03    0.205E-03    0.825E-04    0.825E-04    0.513E-06    0.513E-06    0.000E+00    0.000E+00
     2.000     0.730    0.880E-01    0.105E-01    0.149E-02    0.150E-03    0.150E-03    0.603E-04    0.603E-04    0.392E-06    0.392E-06    0.000E+00    0.000E+00
     2.000     0.740    0.794E-01    0.885E-02    0.118E-02    0.104E-03    0.104E-03    0.417E-04    0.417E-04    0.297E-06    0.297E-06    0.000E+00    0.000E+00
     2.000     0.750    0.714E-01    0.743E-02    0.926E-03    0.641E-04    0.641E-04    0.258E-04    0.258E-04    0.222E-06    0.222E-06    0.000E+00    0.000E+00
     2.000     0.760    0.638E-01    0.619E-02    0.720E-03    0.321E-04    0.321E-04    0.129E-04    0.129E-04    0.165E-06    0.165E-06    0.000E+00    0.000E+00
     2.000     0.770    0.567E-01    0.511E-02    0.555E-03    0.111E-04    0.111E-04    0.452E-05    0.452E-05    0.121E-06    0.121E-06    0.000E+00    0.000E+00
     2.000     0.780    0.501E-01    0.417E-02    0.422E-03    0.234E-05    0.234E-05    0.963E-06    0.963E-06    0.873E-07    0.873E-07    0.000E+00    0.000E+00
     2.000     0.790    0.439E-01    0.337E-02    0.318E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.625E-07    0.625E-07    0.000E+00    0.000E+00
     2.000     0.800    0.383E-01    0.271E-02    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.437E-07    0.437E-07    0.000E+00    0.000E+00
     2.000     0.810    0.331E-01    0.216E-02    0.172E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-07    0.303E-07    0.000E+00    0.000E+00
     2.000     0.820    0.284E-01    0.170E-02    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-07    0.205E-07    0.000E+00    0.000E+00
     2.000     0.830    0.240E-01    0.131E-02    0.876E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-07    0.136E-07    0.000E+00    0.000E+00
     2.000     0.840    0.202E-01    0.991E-03    0.609E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.892E-08    0.892E-08    0.000E+00    0.000E+00
     2.000     0.850    0.167E-01    0.738E-03    0.413E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.562E-08    0.562E-08    0.000E+00    0.000E+00
     2.000     0.860    0.137E-01    0.539E-03    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-08    0.353E-08    0.000E+00    0.000E+00
     2.000     0.870    0.110E-01    0.384E-03    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-08    0.207E-08    0.000E+00    0.000E+00
     2.000     0.880    0.866E-02    0.267E-03    0.112E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-08    0.122E-08    0.000E+00    0.000E+00
     2.000     0.890    0.668E-02    0.180E-03    0.675E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.665E-09    0.665E-09    0.000E+00    0.000E+00
     2.000     0.900    0.502E-02    0.117E-03    0.394E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-09    0.348E-09    0.000E+00    0.000E+00
     2.000     0.910    0.366E-02    0.730E-04    0.222E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-09    0.179E-09    0.000E+00    0.000E+00
     2.000     0.920    0.256E-02    0.431E-04    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.766E-10    0.766E-10    0.000E+00    0.000E+00
     2.000     0.930    0.171E-02    0.245E-04    0.598E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.382E-10    0.382E-10    0.000E+00    0.000E+00
     2.000     0.940    0.107E-02    0.123E-04    0.243E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-10    0.114E-10    0.000E+00    0.000E+00
     2.000     0.950    0.604E-03    0.585E-05    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.465E-11    0.465E-11    0.000E+00    0.000E+00
     2.000     0.960    0.275E-03    0.209E-05    0.277E-07    0.434E-07    0.434E-07    0.174E-07    0.174E-07    0.129E-11    0.129E-11    0.000E+00    0.000E+00
     2.000     0.970    0.642E-04    0.300E-06    0.000E+00    0.104E-06    0.104E-06    0.418E-07    0.418E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.610E-08    0.139E-06    0.139E-06    0.554E-07    0.554E-07    0.582E-12    0.582E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.174E-06    0.169E-07    0.115E-06    0.115E-06    0.459E-07    0.459E-07    0.139E-11    0.139E-11    0.000E+00    0.000E+00

