     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.300    0.648E+00    0.300E+00    0.428E+00    0.263E-01    0.322E-01    0.120E-01    0.120E-01    0.469E-03    0.469E-03    0.000E+00    0.000E+00
     2.000     0.310    0.641E+00    0.292E+00    0.396E+00    0.248E-01    0.297E-01    0.111E-01    0.111E-01    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     2.000     0.320    0.633E+00    0.283E+00    0.366E+00    0.234E-01    0.273E-01    0.104E-01    0.104E-01    0.378E-03    0.378E-03    0.000E+00    0.000E+00
     2.000     0.330    0.624E+00    0.274E+00    0.338E+00    0.220E-01    0.252E-01    0.964E-02    0.964E-02    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     2.000     0.340    0.615E+00    0.265E+00    0.312E+00    0.206E-01    0.232E-01    0.895E-02    0.895E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     2.000     0.350    0.604E+00    0.256E+00    0.287E+00    0.193E-01    0.214E-01    0.830E-02    0.830E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     2.000     0.360    0.593E+00    0.247E+00    0.263E+00    0.181E-01    0.197E-01    0.769E-02    0.769E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     2.000     0.370    0.582E+00    0.238E+00    0.241E+00    0.168E-01    0.181E-01    0.711E-02    0.711E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     2.000     0.380    0.569E+00    0.228E+00    0.220E+00    0.157E-01    0.166E-01    0.657E-02    0.657E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     2.000     0.390    0.557E+00    0.219E+00    0.201E+00    0.146E-01    0.153E-01    0.607E-02    0.607E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     2.000     0.400    0.543E+00    0.210E+00    0.183E+00    0.135E-01    0.140E-01    0.559E-02    0.559E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     2.000     0.410    0.529E+00    0.200E+00    0.167E+00    0.125E-01    0.129E-01    0.515E-02    0.515E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     2.000     0.420    0.515E+00    0.191E+00    0.151E+00    0.115E-01    0.118E-01    0.473E-02    0.473E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.000     0.430    0.501E+00    0.182E+00    0.137E+00    0.106E-01    0.108E-01    0.434E-02    0.434E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     2.000     0.440    0.486E+00    0.173E+00    0.124E+00    0.972E-02    0.988E-02    0.397E-02    0.397E-02    0.895E-04    0.895E-04    0.000E+00    0.000E+00
     2.000     0.450    0.471E+00    0.164E+00    0.111E+00    0.891E-02    0.902E-02    0.363E-02    0.363E-02    0.782E-04    0.782E-04    0.000E+00    0.000E+00
     2.000     0.460    0.455E+00    0.155E+00    0.100E+00    0.815E-02    0.822E-02    0.332E-02    0.332E-02    0.682E-04    0.682E-04    0.000E+00    0.000E+00
     2.000     0.470    0.440E+00    0.146E+00    0.898E-01    0.743E-02    0.748E-02    0.302E-02    0.302E-02    0.594E-04    0.594E-04    0.000E+00    0.000E+00
     2.000     0.480    0.424E+00    0.137E+00    0.803E-01    0.676E-02    0.680E-02    0.274E-02    0.274E-02    0.515E-04    0.515E-04    0.000E+00    0.000E+00
     2.000     0.490    0.408E+00    0.129E+00    0.716E-01    0.614E-02    0.616E-02    0.249E-02    0.249E-02    0.446E-04    0.446E-04    0.000E+00    0.000E+00
     2.000     0.500    0.393E+00    0.121E+00    0.637E-01    0.555E-02    0.557E-02    0.225E-02    0.225E-02    0.385E-04    0.385E-04    0.000E+00    0.000E+00
     2.000     0.510    0.377E+00    0.113E+00    0.566E-01    0.501E-02    0.503E-02    0.203E-02    0.203E-02    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     2.000     0.520    0.361E+00    0.105E+00    0.501E-01    0.451E-02    0.452E-02    0.182E-02    0.182E-02    0.284E-04    0.284E-04    0.000E+00    0.000E+00
     2.000     0.530    0.346E+00    0.979E-01    0.441E-01    0.405E-02    0.406E-02    0.164E-02    0.164E-02    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     2.000     0.540    0.330E+00    0.908E-01    0.388E-01    0.362E-02    0.363E-02    0.146E-02    0.146E-02    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     2.000     0.550    0.314E+00    0.839E-01    0.340E-01    0.323E-02    0.323E-02    0.130E-02    0.130E-02    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     2.000     0.560    0.299E+00    0.773E-01    0.297E-01    0.287E-02    0.287E-02    0.116E-02    0.116E-02    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     2.000     0.570    0.284E+00    0.710E-01    0.259E-01    0.253E-02    0.254E-02    0.102E-02    0.102E-02    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.000     0.580    0.269E+00    0.650E-01    0.225E-01    0.223E-02    0.223E-02    0.899E-03    0.899E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.000     0.590    0.255E+00    0.594E-01    0.194E-01    0.195E-02    0.195E-02    0.787E-03    0.787E-03    0.875E-05    0.875E-05    0.000E+00    0.000E+00
     2.000     0.600    0.240E+00    0.540E-01    0.167E-01    0.170E-02    0.170E-02    0.685E-03    0.685E-03    0.728E-05    0.728E-05    0.000E+00    0.000E+00
     2.000     0.610    0.226E+00    0.489E-01    0.143E-01    0.147E-02    0.147E-02    0.593E-03    0.593E-03    0.603E-05    0.603E-05    0.000E+00    0.000E+00
     2.000     0.620    0.212E+00    0.442E-01    0.122E-01    0.127E-02    0.127E-02    0.510E-03    0.510E-03    0.496E-05    0.496E-05    0.000E+00    0.000E+00
     2.000     0.630    0.199E+00    0.397E-01    0.104E-01    0.108E-02    0.108E-02    0.435E-03    0.435E-03    0.407E-05    0.407E-05    0.000E+00    0.000E+00
     2.000     0.640    0.186E+00    0.356E-01    0.879E-02    0.916E-03    0.916E-03    0.368E-03    0.368E-03    0.332E-05    0.332E-05    0.000E+00    0.000E+00
     2.000     0.650    0.173E+00    0.317E-01    0.740E-02    0.767E-03    0.767E-03    0.309E-03    0.309E-03    0.269E-05    0.269E-05    0.000E+00    0.000E+00
     2.000     0.660    0.161E+00    0.282E-01    0.619E-02    0.635E-03    0.635E-03    0.255E-03    0.255E-03    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     2.000     0.670    0.149E+00    0.249E-01    0.516E-02    0.519E-03    0.519E-03    0.209E-03    0.209E-03    0.174E-05    0.174E-05    0.000E+00    0.000E+00
     2.000     0.680    0.138E+00    0.219E-01    0.427E-02    0.416E-03    0.416E-03    0.167E-03    0.167E-03    0.138E-05    0.138E-05    0.000E+00    0.000E+00
     2.000     0.690    0.127E+00    0.191E-01    0.351E-02    0.327E-03    0.327E-03    0.131E-03    0.131E-03    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     2.000     0.700    0.117E+00    0.166E-01    0.287E-02    0.250E-03    0.250E-03    0.100E-03    0.100E-03    0.858E-06    0.858E-06    0.000E+00    0.000E+00
     2.000     0.710    0.107E+00    0.144E-01    0.233E-02    0.183E-03    0.183E-03    0.736E-04    0.736E-04    0.667E-06    0.667E-06    0.000E+00    0.000E+00
     2.000     0.720    0.971E-01    0.123E-01    0.187E-02    0.127E-03    0.127E-03    0.510E-04    0.510E-04    0.515E-06    0.515E-06    0.000E+00    0.000E+00
     2.000     0.730    0.880E-01    0.105E-01    0.150E-02    0.777E-04    0.777E-04    0.313E-04    0.313E-04    0.393E-06    0.393E-06    0.000E+00    0.000E+00
     2.000     0.740    0.794E-01    0.888E-02    0.119E-02    0.390E-04    0.390E-04    0.158E-04    0.158E-04    0.298E-06    0.298E-06    0.000E+00    0.000E+00
     2.000     0.750    0.714E-01    0.746E-02    0.931E-03    0.149E-04    0.149E-04    0.608E-05    0.608E-05    0.223E-06    0.223E-06    0.000E+00    0.000E+00
     2.000     0.760    0.638E-01    0.620E-02    0.723E-03    0.329E-05    0.329E-05    0.135E-05    0.135E-05    0.165E-06    0.165E-06    0.000E+00    0.000E+00
     2.000     0.770    0.567E-01    0.511E-02    0.557E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-06    0.121E-06    0.000E+00    0.000E+00
     2.000     0.780    0.500E-01    0.416E-02    0.423E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.875E-07    0.875E-07    0.000E+00    0.000E+00
     2.000     0.790    0.439E-01    0.336E-02    0.319E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.626E-07    0.626E-07    0.000E+00    0.000E+00
     2.000     0.800    0.383E-01    0.271E-02    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.438E-07    0.438E-07    0.000E+00    0.000E+00
     2.000     0.810    0.331E-01    0.217E-02    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-07    0.303E-07    0.000E+00    0.000E+00
     2.000     0.820    0.284E-01    0.170E-02    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-07    0.205E-07    0.000E+00    0.000E+00
     2.000     0.830    0.241E-01    0.131E-02    0.877E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-07    0.136E-07    0.000E+00    0.000E+00
     2.000     0.840    0.202E-01    0.986E-03    0.609E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.891E-08    0.891E-08    0.000E+00    0.000E+00
     2.000     0.850    0.167E-01    0.731E-03    0.413E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.561E-08    0.561E-08    0.000E+00    0.000E+00
     2.000     0.860    0.137E-01    0.532E-03    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-08    0.352E-08    0.000E+00    0.000E+00
     2.000     0.870    0.110E-01    0.376E-03    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-08    0.206E-08    0.000E+00    0.000E+00
     2.000     0.880    0.866E-02    0.259E-03    0.112E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-08    0.121E-08    0.000E+00    0.000E+00
     2.000     0.890    0.668E-02    0.173E-03    0.673E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.662E-09    0.662E-09    0.000E+00    0.000E+00
     2.000     0.900    0.502E-02    0.111E-03    0.392E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-09    0.346E-09    0.000E+00    0.000E+00
     2.000     0.910    0.366E-02    0.681E-04    0.221E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-09    0.177E-09    0.000E+00    0.000E+00
     2.000     0.920    0.256E-02    0.392E-04    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.759E-10    0.759E-10    0.000E+00    0.000E+00
     2.000     0.930    0.171E-02    0.217E-04    0.594E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.379E-10    0.379E-10    0.000E+00    0.000E+00
     2.000     0.940    0.107E-02    0.104E-04    0.241E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-10    0.113E-10    0.000E+00    0.000E+00
     2.000     0.950    0.603E-03    0.469E-05    0.100E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.461E-11    0.461E-11    0.000E+00    0.000E+00
     2.000     0.960    0.274E-03    0.153E-05    0.274E-07    0.459E-07    0.459E-07    0.184E-07    0.184E-07    0.129E-11    0.129E-11    0.000E+00    0.000E+00
     2.000     0.970    0.641E-04    0.157E-06    0.000E+00    0.110E-06    0.110E-06    0.441E-07    0.441E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.578E-07    0.610E-08    0.146E-06    0.146E-06    0.586E-07    0.586E-07    0.577E-12    0.577E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.323E-06    0.168E-07    0.121E-06    0.121E-06    0.484E-07    0.484E-07    0.138E-11    0.138E-11    0.000E+00    0.000E+00

