     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.180    0.647E+00    0.384E+00    0.940E+00    0.524E-01    0.776E-01    0.269E-01    0.269E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     2.000     0.190    0.654E+00    0.379E+00    0.888E+00    0.493E-01    0.727E-01    0.252E-01    0.252E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     2.000     0.200    0.659E+00    0.373E+00    0.838E+00    0.465E-01    0.681E-01    0.237E-01    0.237E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     2.000     0.210    0.663E+00    0.367E+00    0.790E+00    0.439E-01    0.636E-01    0.222E-01    0.222E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     2.000     0.220    0.666E+00    0.360E+00    0.743E+00    0.415E-01    0.592E-01    0.208E-01    0.208E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.000     0.230    0.668E+00    0.354E+00    0.698E+00    0.394E-01    0.551E-01    0.195E-01    0.195E-01    0.954E-03    0.954E-03    0.000E+00    0.000E+00
     2.000     0.240    0.668E+00    0.347E+00    0.655E+00    0.373E-01    0.512E-01    0.182E-01    0.182E-01    0.867E-03    0.867E-03    0.000E+00    0.000E+00
     2.000     0.250    0.668E+00    0.339E+00    0.613E+00    0.354E-01    0.475E-01    0.171E-01    0.171E-01    0.787E-03    0.787E-03    0.000E+00    0.000E+00
     2.000     0.260    0.666E+00    0.332E+00    0.574E+00    0.336E-01    0.440E-01    0.159E-01    0.159E-01    0.713E-03    0.713E-03    0.000E+00    0.000E+00
     2.000     0.270    0.663E+00    0.324E+00    0.535E+00    0.318E-01    0.408E-01    0.149E-01    0.149E-01    0.645E-03    0.645E-03    0.000E+00    0.000E+00
     2.000     0.280    0.659E+00    0.316E+00    0.499E+00    0.301E-01    0.377E-01    0.139E-01    0.139E-01    0.583E-03    0.583E-03    0.000E+00    0.000E+00
     2.000     0.290    0.654E+00    0.308E+00    0.464E+00    0.285E-01    0.349E-01    0.130E-01    0.130E-01    0.526E-03    0.526E-03    0.000E+00    0.000E+00
     2.000     0.300    0.647E+00    0.299E+00    0.431E+00    0.270E-01    0.322E-01    0.121E-01    0.121E-01    0.474E-03    0.474E-03    0.000E+00    0.000E+00
     2.000     0.310    0.640E+00    0.291E+00    0.400E+00    0.254E-01    0.297E-01    0.113E-01    0.113E-01    0.427E-03    0.427E-03    0.000E+00    0.000E+00
     2.000     0.320    0.632E+00    0.282E+00    0.370E+00    0.239E-01    0.274E-01    0.105E-01    0.105E-01    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     2.000     0.330    0.624E+00    0.273E+00    0.342E+00    0.225E-01    0.253E-01    0.977E-02    0.977E-02    0.344E-03    0.344E-03    0.000E+00    0.000E+00
     2.000     0.340    0.614E+00    0.264E+00    0.315E+00    0.211E-01    0.234E-01    0.908E-02    0.908E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     2.000     0.350    0.604E+00    0.255E+00    0.290E+00    0.198E-01    0.215E-01    0.843E-02    0.843E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     2.000     0.360    0.593E+00    0.246E+00    0.266E+00    0.185E-01    0.198E-01    0.781E-02    0.781E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     2.000     0.370    0.581E+00    0.236E+00    0.244E+00    0.172E-01    0.183E-01    0.724E-02    0.724E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     2.000     0.380    0.569E+00    0.227E+00    0.224E+00    0.160E-01    0.168E-01    0.669E-02    0.669E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     2.000     0.390    0.556E+00    0.218E+00    0.204E+00    0.149E-01    0.155E-01    0.618E-02    0.618E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     2.000     0.400    0.542E+00    0.208E+00    0.186E+00    0.138E-01    0.143E-01    0.570E-02    0.570E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     2.000     0.410    0.529E+00    0.199E+00    0.169E+00    0.128E-01    0.131E-01    0.525E-02    0.525E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     2.000     0.420    0.514E+00    0.190E+00    0.154E+00    0.118E-01    0.120E-01    0.483E-02    0.483E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     2.000     0.430    0.500E+00    0.181E+00    0.139E+00    0.108E-01    0.110E-01    0.444E-02    0.444E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     2.000     0.440    0.485E+00    0.172E+00    0.126E+00    0.997E-02    0.101E-01    0.407E-02    0.407E-02    0.913E-04    0.913E-04    0.000E+00    0.000E+00
     2.000     0.450    0.470E+00    0.163E+00    0.113E+00    0.914E-02    0.923E-02    0.372E-02    0.372E-02    0.799E-04    0.799E-04    0.000E+00    0.000E+00
     2.000     0.460    0.455E+00    0.154E+00    0.102E+00    0.837E-02    0.843E-02    0.340E-02    0.340E-02    0.697E-04    0.697E-04    0.000E+00    0.000E+00
     2.000     0.470    0.439E+00    0.145E+00    0.916E-01    0.764E-02    0.768E-02    0.310E-02    0.310E-02    0.607E-04    0.607E-04    0.000E+00    0.000E+00
     2.000     0.480    0.424E+00    0.137E+00    0.819E-01    0.696E-02    0.699E-02    0.282E-02    0.282E-02    0.527E-04    0.527E-04    0.000E+00    0.000E+00
     2.000     0.490    0.408E+00    0.128E+00    0.731E-01    0.632E-02    0.634E-02    0.256E-02    0.256E-02    0.456E-04    0.456E-04    0.000E+00    0.000E+00
     2.000     0.500    0.392E+00    0.120E+00    0.651E-01    0.573E-02    0.574E-02    0.232E-02    0.232E-02    0.393E-04    0.393E-04    0.000E+00    0.000E+00
     2.000     0.510    0.376E+00    0.112E+00    0.578E-01    0.518E-02    0.519E-02    0.209E-02    0.209E-02    0.338E-04    0.338E-04    0.000E+00    0.000E+00
     2.000     0.520    0.361E+00    0.105E+00    0.512E-01    0.467E-02    0.468E-02    0.189E-02    0.189E-02    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     2.000     0.530    0.345E+00    0.973E-01    0.451E-01    0.420E-02    0.420E-02    0.169E-02    0.169E-02    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     2.000     0.540    0.330E+00    0.902E-01    0.397E-01    0.376E-02    0.376E-02    0.152E-02    0.152E-02    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     2.000     0.550    0.314E+00    0.834E-01    0.348E-01    0.336E-02    0.336E-02    0.135E-02    0.135E-02    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     2.000     0.560    0.299E+00    0.769E-01    0.304E-01    0.299E-02    0.299E-02    0.120E-02    0.120E-02    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     2.000     0.570    0.284E+00    0.706E-01    0.265E-01    0.265E-02    0.265E-02    0.107E-02    0.107E-02    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     2.000     0.580    0.269E+00    0.647E-01    0.230E-01    0.234E-02    0.234E-02    0.941E-03    0.941E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     2.000     0.590    0.254E+00    0.591E-01    0.199E-01    0.205E-02    0.205E-02    0.826E-03    0.826E-03    0.896E-05    0.896E-05    0.000E+00    0.000E+00
     2.000     0.600    0.240E+00    0.538E-01    0.171E-01    0.179E-02    0.179E-02    0.721E-03    0.721E-03    0.745E-05    0.745E-05    0.000E+00    0.000E+00
     2.000     0.610    0.226E+00    0.488E-01    0.147E-01    0.156E-02    0.156E-02    0.626E-03    0.626E-03    0.617E-05    0.617E-05    0.000E+00    0.000E+00
     2.000     0.620    0.212E+00    0.441E-01    0.125E-01    0.134E-02    0.134E-02    0.540E-03    0.540E-03    0.509E-05    0.509E-05    0.000E+00    0.000E+00
     2.000     0.630    0.199E+00    0.397E-01    0.107E-01    0.115E-02    0.115E-02    0.463E-03    0.463E-03    0.417E-05    0.417E-05    0.000E+00    0.000E+00
     2.000     0.640    0.186E+00    0.356E-01    0.901E-02    0.979E-03    0.979E-03    0.393E-03    0.393E-03    0.340E-05    0.340E-05    0.000E+00    0.000E+00
     2.000     0.650    0.173E+00    0.318E-01    0.758E-02    0.824E-03    0.824E-03    0.331E-03    0.331E-03    0.276E-05    0.276E-05    0.000E+00    0.000E+00
     2.000     0.660    0.161E+00    0.282E-01    0.634E-02    0.687E-03    0.687E-03    0.276E-03    0.276E-03    0.222E-05    0.222E-05    0.000E+00    0.000E+00
     2.000     0.670    0.149E+00    0.250E-01    0.528E-02    0.565E-03    0.565E-03    0.227E-03    0.227E-03    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     2.000     0.680    0.138E+00    0.220E-01    0.437E-02    0.457E-03    0.457E-03    0.184E-03    0.184E-03    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     2.000     0.690    0.127E+00    0.193E-01    0.359E-02    0.363E-03    0.363E-03    0.146E-03    0.146E-03    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     2.000     0.700    0.117E+00    0.168E-01    0.294E-02    0.282E-03    0.282E-03    0.113E-03    0.113E-03    0.877E-06    0.877E-06    0.000E+00    0.000E+00
     2.000     0.710    0.107E+00    0.145E-01    0.238E-02    0.211E-03    0.211E-03    0.849E-04    0.849E-04    0.682E-06    0.682E-06    0.000E+00    0.000E+00
     2.000     0.720    0.970E-01    0.125E-01    0.192E-02    0.151E-03    0.151E-03    0.608E-04    0.608E-04    0.526E-06    0.526E-06    0.000E+00    0.000E+00
     2.000     0.730    0.880E-01    0.107E-01    0.153E-02    0.995E-04    0.995E-04    0.400E-04    0.400E-04    0.402E-06    0.402E-06    0.000E+00    0.000E+00
     2.000     0.740    0.794E-01    0.910E-02    0.121E-02    0.576E-04    0.576E-04    0.232E-04    0.232E-04    0.304E-06    0.304E-06    0.000E+00    0.000E+00
     2.000     0.750    0.714E-01    0.767E-02    0.951E-03    0.272E-04    0.272E-04    0.110E-04    0.110E-04    0.228E-06    0.228E-06    0.000E+00    0.000E+00
     2.000     0.760    0.638E-01    0.642E-02    0.739E-03    0.771E-05    0.771E-05    0.312E-05    0.312E-05    0.169E-06    0.169E-06    0.000E+00    0.000E+00
     2.000     0.770    0.567E-01    0.533E-02    0.569E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-06    0.124E-06    0.000E+00    0.000E+00
     2.000     0.780    0.501E-01    0.437E-02    0.432E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.891E-07    0.891E-07    0.000E+00    0.000E+00
     2.000     0.790    0.439E-01    0.357E-02    0.325E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.638E-07    0.638E-07    0.000E+00    0.000E+00
     2.000     0.800    0.383E-01    0.290E-02    0.240E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.445E-07    0.445E-07    0.000E+00    0.000E+00
     2.000     0.810    0.331E-01    0.234E-02    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-07    0.308E-07    0.000E+00    0.000E+00
     2.000     0.820    0.284E-01    0.186E-02    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-07    0.208E-07    0.000E+00    0.000E+00
     2.000     0.830    0.241E-01    0.146E-02    0.891E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.000E+00    0.000E+00
     2.000     0.840    0.202E-01    0.112E-02    0.619E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.903E-08    0.903E-08    0.000E+00    0.000E+00
     2.000     0.850    0.167E-01    0.853E-03    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-08    0.568E-08    0.000E+00    0.000E+00
     2.000     0.860    0.137E-01    0.637E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-08    0.356E-08    0.000E+00    0.000E+00
     2.000     0.870    0.110E-01    0.467E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-08    0.209E-08    0.000E+00    0.000E+00
     2.000     0.880    0.867E-02    0.335E-03    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-08    0.122E-08    0.000E+00    0.000E+00
     2.000     0.890    0.669E-02    0.235E-03    0.680E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.668E-09    0.668E-09    0.000E+00    0.000E+00
     2.000     0.900    0.503E-02    0.160E-03    0.396E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-09    0.349E-09    0.000E+00    0.000E+00
     2.000     0.910    0.367E-02    0.106E-03    0.223E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-09    0.179E-09    0.000E+00    0.000E+00
     2.000     0.920    0.257E-02    0.670E-04    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.765E-10    0.765E-10    0.000E+00    0.000E+00
     2.000     0.930    0.171E-02    0.410E-04    0.599E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.382E-10    0.382E-10    0.000E+00    0.000E+00
     2.000     0.940    0.107E-02    0.231E-04    0.244E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-10    0.114E-10    0.000E+00    0.000E+00
     2.000     0.950    0.606E-03    0.122E-04    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.467E-11    0.467E-11    0.000E+00    0.000E+00
     2.000     0.960    0.276E-03    0.507E-05    0.279E-07    0.492E-07    0.492E-07    0.197E-07    0.197E-07    0.131E-11    0.131E-11    0.000E+00    0.000E+00
     2.000     0.970    0.645E-04    0.103E-05    0.000E+00    0.118E-06    0.118E-06    0.473E-07    0.473E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.610E-08    0.157E-06    0.157E-06    0.628E-07    0.628E-07    0.581E-12    0.581E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.169E-07    0.130E-06    0.130E-06    0.519E-07    0.519E-07    0.139E-11    0.139E-11    0.000E+00    0.000E+00

