     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.210    0.663E+00    0.367E+00    0.791E+00    0.432E-01    0.641E-01    0.221E-01    0.221E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     2.000     0.220    0.666E+00    0.361E+00    0.744E+00    0.409E-01    0.598E-01    0.208E-01    0.208E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     2.000     0.230    0.668E+00    0.354E+00    0.698E+00    0.387E-01    0.556E-01    0.194E-01    0.194E-01    0.949E-03    0.949E-03    0.000E+00    0.000E+00
     2.000     0.240    0.668E+00    0.347E+00    0.654E+00    0.367E-01    0.517E-01    0.182E-01    0.182E-01    0.862E-03    0.862E-03    0.000E+00    0.000E+00
     2.000     0.250    0.668E+00    0.340E+00    0.612E+00    0.349E-01    0.480E-01    0.170E-01    0.170E-01    0.781E-03    0.781E-03    0.000E+00    0.000E+00
     2.000     0.260    0.666E+00    0.332E+00    0.572E+00    0.331E-01    0.445E-01    0.160E-01    0.160E-01    0.708E-03    0.708E-03    0.000E+00    0.000E+00
     2.000     0.270    0.663E+00    0.325E+00    0.533E+00    0.314E-01    0.412E-01    0.149E-01    0.149E-01    0.640E-03    0.640E-03    0.000E+00    0.000E+00
     2.000     0.280    0.659E+00    0.316E+00    0.496E+00    0.298E-01    0.381E-01    0.139E-01    0.139E-01    0.578E-03    0.578E-03    0.000E+00    0.000E+00
     2.000     0.290    0.654E+00    0.308E+00    0.461E+00    0.282E-01    0.353E-01    0.130E-01    0.130E-01    0.521E-03    0.521E-03    0.000E+00    0.000E+00
     2.000     0.300    0.648E+00    0.300E+00    0.428E+00    0.267E-01    0.326E-01    0.121E-01    0.121E-01    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     2.000     0.310    0.641E+00    0.291E+00    0.397E+00    0.252E-01    0.301E-01    0.113E-01    0.113E-01    0.422E-03    0.422E-03    0.000E+00    0.000E+00
     2.000     0.320    0.633E+00    0.282E+00    0.367E+00    0.238E-01    0.278E-01    0.105E-01    0.105E-01    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     2.000     0.330    0.624E+00    0.273E+00    0.339E+00    0.224E-01    0.256E-01    0.981E-02    0.981E-02    0.340E-03    0.340E-03    0.000E+00    0.000E+00
     2.000     0.340    0.614E+00    0.264E+00    0.312E+00    0.211E-01    0.236E-01    0.912E-02    0.912E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     2.000     0.350    0.604E+00    0.255E+00    0.287E+00    0.198E-01    0.218E-01    0.847E-02    0.847E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     2.000     0.360    0.593E+00    0.246E+00    0.264E+00    0.185E-01    0.201E-01    0.786E-02    0.786E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     2.000     0.370    0.581E+00    0.237E+00    0.242E+00    0.173E-01    0.185E-01    0.729E-02    0.729E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     2.000     0.380    0.569E+00    0.227E+00    0.221E+00    0.161E-01    0.171E-01    0.674E-02    0.674E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     2.000     0.390    0.556E+00    0.218E+00    0.202E+00    0.150E-01    0.157E-01    0.624E-02    0.624E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     2.000     0.400    0.543E+00    0.209E+00    0.184E+00    0.139E-01    0.144E-01    0.576E-02    0.576E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.000     0.410    0.529E+00    0.199E+00    0.167E+00    0.129E-01    0.133E-01    0.531E-02    0.531E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     2.000     0.420    0.515E+00    0.190E+00    0.152E+00    0.119E-01    0.122E-01    0.489E-02    0.489E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     2.000     0.430    0.500E+00    0.181E+00    0.137E+00    0.110E-01    0.112E-01    0.450E-02    0.450E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     2.000     0.440    0.485E+00    0.172E+00    0.124E+00    0.101E-01    0.103E-01    0.413E-02    0.413E-02    0.898E-04    0.898E-04    0.000E+00    0.000E+00
     2.000     0.450    0.470E+00    0.163E+00    0.112E+00    0.928E-02    0.939E-02    0.378E-02    0.378E-02    0.785E-04    0.785E-04    0.000E+00    0.000E+00
     2.000     0.460    0.455E+00    0.154E+00    0.100E+00    0.851E-02    0.859E-02    0.346E-02    0.346E-02    0.685E-04    0.685E-04    0.000E+00    0.000E+00
     2.000     0.470    0.439E+00    0.145E+00    0.901E-01    0.778E-02    0.784E-02    0.316E-02    0.316E-02    0.596E-04    0.596E-04    0.000E+00    0.000E+00
     2.000     0.480    0.424E+00    0.137E+00    0.806E-01    0.710E-02    0.714E-02    0.288E-02    0.288E-02    0.517E-04    0.517E-04    0.000E+00    0.000E+00
     2.000     0.490    0.408E+00    0.128E+00    0.719E-01    0.646E-02    0.649E-02    0.262E-02    0.262E-02    0.448E-04    0.448E-04    0.000E+00    0.000E+00
     2.000     0.500    0.392E+00    0.120E+00    0.640E-01    0.587E-02    0.589E-02    0.237E-02    0.237E-02    0.386E-04    0.386E-04    0.000E+00    0.000E+00
     2.000     0.510    0.376E+00    0.112E+00    0.568E-01    0.532E-02    0.533E-02    0.215E-02    0.215E-02    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     2.000     0.520    0.361E+00    0.105E+00    0.503E-01    0.481E-02    0.481E-02    0.194E-02    0.194E-02    0.285E-04    0.285E-04    0.000E+00    0.000E+00
     2.000     0.530    0.345E+00    0.974E-01    0.443E-01    0.433E-02    0.434E-02    0.175E-02    0.175E-02    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     2.000     0.540    0.329E+00    0.903E-01    0.390E-01    0.389E-02    0.389E-02    0.157E-02    0.157E-02    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     2.000     0.550    0.314E+00    0.834E-01    0.342E-01    0.348E-02    0.349E-02    0.140E-02    0.140E-02    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.000     0.560    0.299E+00    0.769E-01    0.299E-01    0.311E-02    0.311E-02    0.125E-02    0.125E-02    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     2.000     0.570    0.284E+00    0.707E-01    0.260E-01    0.277E-02    0.277E-02    0.111E-02    0.111E-02    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     2.000     0.580    0.269E+00    0.647E-01    0.226E-01    0.245E-02    0.245E-02    0.986E-03    0.986E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.000     0.590    0.254E+00    0.591E-01    0.195E-01    0.216E-02    0.216E-02    0.870E-03    0.870E-03    0.881E-05    0.881E-05    0.000E+00    0.000E+00
     2.000     0.600    0.240E+00    0.538E-01    0.168E-01    0.190E-02    0.190E-02    0.763E-03    0.763E-03    0.732E-05    0.732E-05    0.000E+00    0.000E+00
     2.000     0.610    0.226E+00    0.487E-01    0.144E-01    0.166E-02    0.166E-02    0.667E-03    0.667E-03    0.607E-05    0.607E-05    0.000E+00    0.000E+00
     2.000     0.620    0.212E+00    0.440E-01    0.123E-01    0.144E-02    0.144E-02    0.579E-03    0.579E-03    0.500E-05    0.500E-05    0.000E+00    0.000E+00
     2.000     0.630    0.199E+00    0.396E-01    0.105E-01    0.124E-02    0.124E-02    0.500E-03    0.500E-03    0.410E-05    0.410E-05    0.000E+00    0.000E+00
     2.000     0.640    0.186E+00    0.355E-01    0.885E-02    0.107E-02    0.107E-02    0.429E-03    0.429E-03    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     2.000     0.650    0.173E+00    0.317E-01    0.745E-02    0.908E-03    0.908E-03    0.365E-03    0.365E-03    0.271E-05    0.271E-05    0.000E+00    0.000E+00
     2.000     0.660    0.161E+00    0.281E-01    0.624E-02    0.765E-03    0.765E-03    0.307E-03    0.307E-03    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     2.000     0.670    0.149E+00    0.249E-01    0.519E-02    0.639E-03    0.639E-03    0.257E-03    0.257E-03    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     2.000     0.680    0.138E+00    0.219E-01    0.430E-02    0.527E-03    0.527E-03    0.212E-03    0.212E-03    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     2.000     0.690    0.127E+00    0.191E-01    0.354E-02    0.429E-03    0.429E-03    0.172E-03    0.172E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     2.000     0.700    0.116E+00    0.167E-01    0.289E-02    0.343E-03    0.343E-03    0.138E-03    0.138E-03    0.866E-06    0.866E-06    0.000E+00    0.000E+00
     2.000     0.710    0.106E+00    0.144E-01    0.234E-02    0.268E-03    0.268E-03    0.108E-03    0.108E-03    0.673E-06    0.673E-06    0.000E+00    0.000E+00
     2.000     0.720    0.969E-01    0.124E-01    0.189E-02    0.204E-03    0.204E-03    0.820E-04    0.820E-04    0.520E-06    0.520E-06    0.000E+00    0.000E+00
     2.000     0.730    0.878E-01    0.106E-01    0.151E-02    0.149E-03    0.149E-03    0.600E-04    0.600E-04    0.397E-06    0.397E-06    0.000E+00    0.000E+00
     2.000     0.740    0.793E-01    0.896E-02    0.120E-02    0.103E-03    0.103E-03    0.415E-04    0.415E-04    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     2.000     0.750    0.712E-01    0.754E-02    0.939E-03    0.637E-04    0.637E-04    0.256E-04    0.256E-04    0.226E-06    0.226E-06    0.000E+00    0.000E+00
     2.000     0.760    0.637E-01    0.629E-02    0.731E-03    0.319E-04    0.319E-04    0.129E-04    0.129E-04    0.167E-06    0.167E-06    0.000E+00    0.000E+00
     2.000     0.770    0.566E-01    0.520E-02    0.562E-03    0.111E-04    0.111E-04    0.450E-05    0.450E-05    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     2.000     0.780    0.499E-01    0.425E-02    0.428E-03    0.232E-05    0.232E-05    0.959E-06    0.959E-06    0.885E-07    0.885E-07    0.000E+00    0.000E+00
     2.000     0.790    0.438E-01    0.345E-02    0.322E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.634E-07    0.634E-07    0.000E+00    0.000E+00
     2.000     0.800    0.382E-01    0.278E-02    0.238E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.443E-07    0.443E-07    0.000E+00    0.000E+00
     2.000     0.810    0.330E-01    0.222E-02    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-07    0.307E-07    0.000E+00    0.000E+00
     2.000     0.820    0.283E-01    0.175E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-07    0.208E-07    0.000E+00    0.000E+00
     2.000     0.830    0.240E-01    0.135E-02    0.887E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.000E+00    0.000E+00
     2.000     0.840    0.201E-01    0.103E-02    0.617E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.902E-08    0.902E-08    0.000E+00    0.000E+00
     2.000     0.850    0.167E-01    0.772E-03    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-08    0.568E-08    0.000E+00    0.000E+00
     2.000     0.860    0.136E-01    0.568E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-08    0.357E-08    0.000E+00    0.000E+00
     2.000     0.870    0.109E-01    0.407E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-08    0.209E-08    0.000E+00    0.000E+00
     2.000     0.880    0.863E-02    0.286E-03    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-08    0.123E-08    0.000E+00    0.000E+00
     2.000     0.890    0.666E-02    0.195E-03    0.682E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.670E-09    0.670E-09    0.000E+00    0.000E+00
     2.000     0.900    0.500E-02    0.128E-03    0.397E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-09    0.350E-09    0.000E+00    0.000E+00
     2.000     0.910    0.364E-02    0.816E-04    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-09    0.179E-09    0.000E+00    0.000E+00
     2.000     0.920    0.255E-02    0.493E-04    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.767E-10    0.767E-10    0.000E+00    0.000E+00
     2.000     0.930    0.170E-02    0.287E-04    0.601E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.382E-10    0.382E-10    0.000E+00    0.000E+00
     2.000     0.940    0.106E-02    0.150E-04    0.244E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-10    0.113E-10    0.000E+00    0.000E+00
     2.000     0.950    0.601E-03    0.740E-05    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.463E-11    0.463E-11    0.000E+00    0.000E+00
     2.000     0.960    0.273E-03    0.282E-05    0.275E-07    0.432E-07    0.432E-07    0.173E-07    0.173E-07    0.129E-11    0.129E-11    0.000E+00    0.000E+00
     2.000     0.970    0.639E-04    0.475E-06    0.000E+00    0.104E-06    0.104E-06    0.415E-07    0.415E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.622E-08    0.138E-06    0.138E-06    0.551E-07    0.551E-07    0.585E-12    0.585E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.130E-07    0.171E-07    0.114E-06    0.114E-06    0.456E-07    0.456E-07    0.140E-11    0.140E-11    0.000E+00    0.000E+00

