     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.010    0.379E+00    0.347E+00    0.221E+01    0.233E+00    0.255E+00    0.102E+00    0.102E+00    0.776E-02    0.776E-02    0.000E+00    0.000E+00
     2.000     0.020    0.395E+00    0.361E+00    0.202E+01    0.197E+00    0.216E+00    0.866E-01    0.866E-01    0.664E-02    0.664E-02    0.000E+00    0.000E+00
     2.000     0.030    0.418E+00    0.372E+00    0.190E+01    0.175E+00    0.191E+00    0.768E-01    0.768E-01    0.587E-02    0.587E-02    0.000E+00    0.000E+00
     2.000     0.040    0.442E+00    0.381E+00    0.182E+01    0.161E+00    0.173E+00    0.700E-01    0.700E-01    0.529E-02    0.529E-02    0.000E+00    0.000E+00
     2.000     0.050    0.464E+00    0.388E+00    0.174E+01    0.148E+00    0.159E+00    0.642E-01    0.642E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00
     2.000     0.060    0.485E+00    0.394E+00    0.167E+01    0.136E+00    0.148E+00    0.594E-01    0.594E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00
     2.000     0.070    0.505E+00    0.398E+00    0.160E+01    0.124E+00    0.140E+00    0.552E-01    0.552E-01    0.398E-02    0.398E-02    0.000E+00    0.000E+00
     2.000     0.080    0.523E+00    0.401E+00    0.154E+01    0.114E+00    0.132E+00    0.514E-01    0.514E-01    0.364E-02    0.364E-02    0.000E+00    0.000E+00
     2.000     0.090    0.540E+00    0.403E+00    0.147E+01    0.104E+00    0.126E+00    0.480E-01    0.480E-01    0.334E-02    0.334E-02    0.000E+00    0.000E+00
     2.000     0.100    0.556E+00    0.404E+00    0.141E+01    0.954E-01    0.120E+00    0.449E-01    0.449E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
     2.000     0.110    0.571E+00    0.405E+00    0.135E+01    0.874E-01    0.114E+00    0.420E-01    0.420E-01    0.280E-02    0.280E-02    0.000E+00    0.000E+00
     2.000     0.120    0.585E+00    0.404E+00    0.129E+01    0.802E-01    0.109E+00    0.393E-01    0.393E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     2.000     0.130    0.598E+00    0.402E+00    0.123E+01    0.739E-01    0.103E+00    0.369E-01    0.369E-01    0.235E-02    0.235E-02    0.000E+00    0.000E+00
     2.000     0.140    0.610E+00    0.400E+00    0.117E+01    0.683E-01    0.982E-01    0.346E-01    0.346E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     2.000     0.150    0.621E+00    0.397E+00    0.111E+01    0.633E-01    0.930E-01    0.325E-01    0.325E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     2.000     0.160    0.631E+00    0.393E+00    0.105E+01    0.589E-01    0.879E-01    0.304E-01    0.304E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     2.000     0.170    0.640E+00    0.389E+00    0.996E+00    0.550E-01    0.829E-01    0.286E-01    0.286E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     2.000     0.180    0.648E+00    0.384E+00    0.943E+00    0.515E-01    0.779E-01    0.268E-01    0.268E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     2.000     0.190    0.654E+00    0.379E+00    0.890E+00    0.484E-01    0.731E-01    0.251E-01    0.251E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     2.000     0.200    0.659E+00    0.373E+00    0.840E+00    0.457E-01    0.685E-01    0.236E-01    0.236E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     2.000     0.210    0.664E+00    0.367E+00    0.790E+00    0.431E-01    0.640E-01    0.221E-01    0.221E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     2.000     0.220    0.666E+00    0.360E+00    0.743E+00    0.408E-01    0.597E-01    0.207E-01    0.207E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     2.000     0.230    0.668E+00    0.354E+00    0.697E+00    0.387E-01    0.556E-01    0.194E-01    0.194E-01    0.948E-03    0.948E-03    0.000E+00    0.000E+00
     2.000     0.240    0.669E+00    0.347E+00    0.654E+00    0.367E-01    0.517E-01    0.182E-01    0.182E-01    0.861E-03    0.861E-03    0.000E+00    0.000E+00
     2.000     0.250    0.668E+00    0.339E+00    0.611E+00    0.348E-01    0.479E-01    0.170E-01    0.170E-01    0.781E-03    0.781E-03    0.000E+00    0.000E+00
     2.000     0.260    0.666E+00    0.332E+00    0.571E+00    0.331E-01    0.444E-01    0.159E-01    0.159E-01    0.707E-03    0.707E-03    0.000E+00    0.000E+00
     2.000     0.270    0.663E+00    0.324E+00    0.533E+00    0.314E-01    0.412E-01    0.149E-01    0.149E-01    0.640E-03    0.640E-03    0.000E+00    0.000E+00
     2.000     0.280    0.659E+00    0.316E+00    0.496E+00    0.297E-01    0.381E-01    0.139E-01    0.139E-01    0.578E-03    0.578E-03    0.000E+00    0.000E+00
     2.000     0.290    0.654E+00    0.308E+00    0.461E+00    0.282E-01    0.352E-01    0.130E-01    0.130E-01    0.521E-03    0.521E-03    0.000E+00    0.000E+00
     2.000     0.300    0.648E+00    0.299E+00    0.428E+00    0.267E-01    0.325E-01    0.121E-01    0.121E-01    0.469E-03    0.469E-03    0.000E+00    0.000E+00
     2.000     0.310    0.641E+00    0.291E+00    0.396E+00    0.252E-01    0.300E-01    0.113E-01    0.113E-01    0.422E-03    0.422E-03    0.000E+00    0.000E+00
     2.000     0.320    0.633E+00    0.282E+00    0.366E+00    0.238E-01    0.277E-01    0.105E-01    0.105E-01    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     2.000     0.330    0.624E+00    0.273E+00    0.338E+00    0.224E-01    0.256E-01    0.979E-02    0.979E-02    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     2.000     0.340    0.614E+00    0.264E+00    0.312E+00    0.210E-01    0.236E-01    0.910E-02    0.910E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     2.000     0.350    0.604E+00    0.255E+00    0.287E+00    0.197E-01    0.217E-01    0.845E-02    0.845E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     2.000     0.360    0.593E+00    0.246E+00    0.263E+00    0.185E-01    0.200E-01    0.784E-02    0.784E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     2.000     0.370    0.581E+00    0.237E+00    0.241E+00    0.172E-01    0.185E-01    0.727E-02    0.727E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     2.000     0.380    0.569E+00    0.227E+00    0.221E+00    0.161E-01    0.170E-01    0.673E-02    0.673E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     2.000     0.390    0.556E+00    0.218E+00    0.201E+00    0.149E-01    0.157E-01    0.622E-02    0.622E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     2.000     0.400    0.543E+00    0.209E+00    0.184E+00    0.139E-01    0.144E-01    0.574E-02    0.574E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.000     0.410    0.529E+00    0.199E+00    0.167E+00    0.128E-01    0.132E-01    0.530E-02    0.530E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     2.000     0.420    0.515E+00    0.190E+00    0.151E+00    0.119E-01    0.122E-01    0.488E-02    0.488E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.000     0.430    0.500E+00    0.181E+00    0.137E+00    0.109E-01    0.112E-01    0.448E-02    0.448E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     2.000     0.440    0.485E+00    0.172E+00    0.124E+00    0.101E-01    0.102E-01    0.412E-02    0.412E-02    0.897E-04    0.897E-04    0.000E+00    0.000E+00
     2.000     0.450    0.470E+00    0.163E+00    0.112E+00    0.926E-02    0.937E-02    0.377E-02    0.377E-02    0.784E-04    0.784E-04    0.000E+00    0.000E+00
     2.000     0.460    0.455E+00    0.154E+00    0.100E+00    0.848E-02    0.856E-02    0.345E-02    0.345E-02    0.684E-04    0.684E-04    0.000E+00    0.000E+00
     2.000     0.470    0.440E+00    0.145E+00    0.900E-01    0.776E-02    0.781E-02    0.315E-02    0.315E-02    0.595E-04    0.595E-04    0.000E+00    0.000E+00
     2.000     0.480    0.424E+00    0.137E+00    0.805E-01    0.708E-02    0.712E-02    0.287E-02    0.287E-02    0.517E-04    0.517E-04    0.000E+00    0.000E+00
     2.000     0.490    0.408E+00    0.128E+00    0.718E-01    0.644E-02    0.647E-02    0.261E-02    0.261E-02    0.447E-04    0.447E-04    0.000E+00    0.000E+00
     2.000     0.500    0.392E+00    0.120E+00    0.639E-01    0.585E-02    0.587E-02    0.237E-02    0.237E-02    0.386E-04    0.386E-04    0.000E+00    0.000E+00
     2.000     0.510    0.377E+00    0.112E+00    0.567E-01    0.530E-02    0.531E-02    0.214E-02    0.214E-02    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     2.000     0.520    0.361E+00    0.105E+00    0.502E-01    0.479E-02    0.480E-02    0.194E-02    0.194E-02    0.285E-04    0.285E-04    0.000E+00    0.000E+00
     2.000     0.530    0.345E+00    0.973E-01    0.443E-01    0.432E-02    0.432E-02    0.174E-02    0.174E-02    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     2.000     0.540    0.330E+00    0.902E-01    0.390E-01    0.388E-02    0.388E-02    0.156E-02    0.156E-02    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     2.000     0.550    0.314E+00    0.834E-01    0.342E-01    0.347E-02    0.348E-02    0.140E-02    0.140E-02    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.000     0.560    0.299E+00    0.769E-01    0.298E-01    0.310E-02    0.310E-02    0.125E-02    0.125E-02    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     2.000     0.570    0.284E+00    0.707E-01    0.260E-01    0.276E-02    0.276E-02    0.111E-02    0.111E-02    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.000     0.580    0.269E+00    0.647E-01    0.226E-01    0.244E-02    0.244E-02    0.983E-03    0.983E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.000     0.590    0.254E+00    0.591E-01    0.195E-01    0.215E-02    0.215E-02    0.867E-03    0.867E-03    0.880E-05    0.880E-05    0.000E+00    0.000E+00
     2.000     0.600    0.240E+00    0.538E-01    0.168E-01    0.189E-02    0.189E-02    0.761E-03    0.761E-03    0.732E-05    0.732E-05    0.000E+00    0.000E+00
     2.000     0.610    0.226E+00    0.488E-01    0.144E-01    0.165E-02    0.165E-02    0.665E-03    0.665E-03    0.606E-05    0.606E-05    0.000E+00    0.000E+00
     2.000     0.620    0.212E+00    0.441E-01    0.123E-01    0.144E-02    0.144E-02    0.577E-03    0.577E-03    0.499E-05    0.499E-05    0.000E+00    0.000E+00
     2.000     0.630    0.199E+00    0.396E-01    0.104E-01    0.124E-02    0.124E-02    0.498E-03    0.498E-03    0.410E-05    0.410E-05    0.000E+00    0.000E+00
     2.000     0.640    0.186E+00    0.355E-01    0.884E-02    0.106E-02    0.106E-02    0.427E-03    0.427E-03    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     2.000     0.650    0.173E+00    0.317E-01    0.744E-02    0.904E-03    0.904E-03    0.363E-03    0.363E-03    0.271E-05    0.271E-05    0.000E+00    0.000E+00
     2.000     0.660    0.161E+00    0.282E-01    0.623E-02    0.763E-03    0.763E-03    0.306E-03    0.306E-03    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     2.000     0.670    0.149E+00    0.249E-01    0.519E-02    0.637E-03    0.637E-03    0.256E-03    0.256E-03    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     2.000     0.680    0.138E+00    0.219E-01    0.429E-02    0.525E-03    0.525E-03    0.211E-03    0.211E-03    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.000     0.690    0.127E+00    0.192E-01    0.353E-02    0.427E-03    0.427E-03    0.172E-03    0.172E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     2.000     0.700    0.116E+00    0.167E-01    0.289E-02    0.342E-03    0.342E-03    0.137E-03    0.137E-03    0.865E-06    0.865E-06    0.000E+00    0.000E+00
