     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.340    0.618E+00    0.270E+00    0.236E+00    0.151E-01    0.166E-01    0.645E-02    0.645E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     2.000     0.350    0.604E+00    0.259E+00    0.222E+00    0.136E-01    0.148E-01    0.577E-02    0.577E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     2.000     0.360    0.589E+00    0.249E+00    0.208E+00    0.122E-01    0.131E-01    0.515E-02    0.515E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     2.000     0.370    0.573E+00    0.238E+00    0.196E+00    0.109E-01    0.116E-01    0.458E-02    0.458E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     2.000     0.380    0.558E+00    0.227E+00    0.184E+00    0.976E-02    0.102E-01    0.406E-02    0.406E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.000     0.390    0.541E+00    0.216E+00    0.173E+00    0.868E-02    0.900E-02    0.360E-02    0.360E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     2.000     0.400    0.525E+00    0.205E+00    0.162E+00    0.769E-02    0.792E-02    0.318E-02    0.318E-02    0.920E-04    0.920E-04    0.000E+00    0.000E+00
     2.000     0.410    0.508E+00    0.194E+00    0.151E+00    0.680E-02    0.695E-02    0.280E-02    0.280E-02    0.815E-04    0.815E-04    0.000E+00    0.000E+00
     2.000     0.420    0.491E+00    0.183E+00    0.142E+00    0.598E-02    0.609E-02    0.246E-02    0.246E-02    0.719E-04    0.719E-04    0.000E+00    0.000E+00
     2.000     0.430    0.474E+00    0.173E+00    0.132E+00    0.525E-02    0.532E-02    0.215E-02    0.215E-02    0.633E-04    0.633E-04    0.000E+00    0.000E+00
     2.000     0.440    0.457E+00    0.162E+00    0.123E+00    0.459E-02    0.464E-02    0.188E-02    0.188E-02    0.554E-04    0.554E-04    0.000E+00    0.000E+00
     2.000     0.450    0.440E+00    0.152E+00    0.114E+00    0.400E-02    0.403E-02    0.164E-02    0.164E-02    0.484E-04    0.484E-04    0.000E+00    0.000E+00
     2.000     0.460    0.423E+00    0.143E+00    0.106E+00    0.348E-02    0.350E-02    0.142E-02    0.142E-02    0.421E-04    0.421E-04    0.000E+00    0.000E+00
     2.000     0.470    0.405E+00    0.133E+00    0.979E-01    0.301E-02    0.302E-02    0.123E-02    0.123E-02    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     2.000     0.480    0.388E+00    0.124E+00    0.903E-01    0.260E-02    0.261E-02    0.106E-02    0.106E-02    0.314E-04    0.314E-04    0.000E+00    0.000E+00
     2.000     0.490    0.371E+00    0.115E+00    0.831E-01    0.223E-02    0.224E-02    0.910E-03    0.910E-03    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     2.000     0.500    0.354E+00    0.106E+00    0.762E-01    0.191E-02    0.192E-02    0.780E-03    0.780E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     2.000     0.510    0.337E+00    0.979E-01    0.697E-01    0.163E-02    0.163E-02    0.665E-03    0.665E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     2.000     0.520    0.321E+00    0.900E-01    0.636E-01    0.139E-02    0.139E-02    0.565E-03    0.565E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     2.000     0.530    0.305E+00    0.826E-01    0.578E-01    0.117E-02    0.118E-02    0.478E-03    0.478E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     2.000     0.540    0.289E+00    0.755E-01    0.523E-01    0.991E-03    0.991E-03    0.403E-03    0.403E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     2.000     0.550    0.273E+00    0.688E-01    0.472E-01    0.832E-03    0.832E-03    0.339E-03    0.339E-03    0.956E-05    0.956E-05    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.625E-01    0.425E-01    0.696E-03    0.696E-03    0.283E-03    0.283E-03    0.786E-05    0.786E-05    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.566E-01    0.380E-01    0.579E-03    0.579E-03    0.235E-03    0.235E-03    0.640E-05    0.640E-05    0.000E+00    0.000E+00
     2.000     0.580    0.228E+00    0.511E-01    0.339E-01    0.479E-03    0.479E-03    0.195E-03    0.195E-03    0.517E-05    0.517E-05    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.460E-01    0.301E-01    0.395E-03    0.395E-03    0.160E-03    0.160E-03    0.413E-05    0.413E-05    0.000E+00    0.000E+00
     2.000     0.600    0.199E+00    0.413E-01    0.267E-01    0.324E-03    0.324E-03    0.131E-03    0.131E-03    0.327E-05    0.327E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.369E-01    0.235E-01    0.264E-03    0.264E-03    0.107E-03    0.107E-03    0.255E-05    0.255E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.329E-01    0.206E-01    0.214E-03    0.214E-03    0.867E-04    0.867E-04    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     2.000     0.630    0.160E+00    0.292E-01    0.179E-01    0.172E-03    0.172E-03    0.698E-04    0.698E-04    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     2.000     0.640    0.148E+00    0.258E-01    0.156E-01    0.138E-03    0.138E-03    0.558E-04    0.558E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     2.000     0.650    0.137E+00    0.227E-01    0.134E-01    0.110E-03    0.110E-03    0.443E-04    0.443E-04    0.798E-06    0.798E-06    0.000E+00    0.000E+00
     2.000     0.660    0.126E+00    0.200E-01    0.115E-01    0.865E-04    0.865E-04    0.349E-04    0.349E-04    0.560E-06    0.560E-06    0.000E+00    0.000E+00
     2.000     0.670    0.115E+00    0.175E-01    0.981E-02    0.678E-04    0.678E-04    0.273E-04    0.273E-04    0.376E-06    0.376E-06    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.152E-01    0.831E-02    0.527E-04    0.527E-04    0.212E-04    0.212E-04    0.237E-06    0.237E-06    0.000E+00    0.000E+00
     2.000     0.690    0.958E-01    0.132E-01    0.699E-02    0.405E-04    0.405E-04    0.163E-04    0.163E-04    0.133E-06    0.133E-06    0.000E+00    0.000E+00
     2.000     0.700    0.868E-01    0.114E-01    0.584E-02    0.310E-04    0.310E-04    0.124E-04    0.124E-04    0.633E-07    0.633E-07    0.000E+00    0.000E+00
     2.000     0.710    0.783E-01    0.985E-02    0.484E-02    0.234E-04    0.234E-04    0.935E-05    0.935E-05    0.213E-07    0.213E-07    0.000E+00    0.000E+00
     2.000     0.720    0.703E-01    0.845E-02    0.398E-02    0.175E-04    0.175E-04    0.699E-05    0.699E-05    0.920E-09    0.920E-09    0.000E+00    0.000E+00
     2.000     0.730    0.629E-01    0.722E-02    0.324E-02    0.129E-04    0.129E-04    0.514E-05    0.514E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.740    0.559E-01    0.614E-02    0.262E-02    0.943E-05    0.943E-05    0.374E-05    0.374E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.494E-01    0.520E-02    0.209E-02    0.679E-05    0.679E-05    0.268E-05    0.268E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.435E-01    0.439E-02    0.166E-02    0.482E-05    0.482E-05    0.190E-05    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.380E-01    0.369E-02    0.130E-02    0.338E-05    0.338E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.330E-01    0.308E-02    0.100E-02    0.231E-05    0.231E-05    0.900E-06    0.900E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.284E-01    0.256E-02    0.763E-03    0.157E-05    0.157E-05    0.608E-06    0.608E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.242E-01    0.212E-02    0.572E-03    0.103E-05    0.103E-05    0.395E-06    0.395E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.205E-01    0.174E-02    0.423E-03    0.669E-06    0.669E-06    0.254E-06    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.172E-01    0.142E-02    0.306E-03    0.419E-06    0.419E-06    0.157E-06    0.157E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.142E-01    0.115E-02    0.218E-03    0.255E-06    0.255E-06    0.941E-07    0.941E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.116E-01    0.920E-03    0.151E-03    0.152E-06    0.152E-06    0.550E-07    0.550E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.939E-02    0.730E-03    0.102E-03    0.847E-07    0.847E-07    0.298E-07    0.298E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.745E-02    0.573E-03    0.678E-04    0.479E-07    0.479E-07    0.164E-07    0.164E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.581E-02    0.442E-03    0.429E-04    0.233E-07    0.233E-07    0.753E-08    0.753E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.443E-02    0.336E-03    0.265E-04    0.116E-07    0.116E-07    0.354E-08    0.354E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.329E-02    0.250E-03    0.155E-04    0.487E-08    0.487E-08    0.133E-08    0.133E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.238E-02    0.181E-03    0.858E-05    0.175E-08    0.175E-08    0.392E-09    0.392E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.165E-02    0.127E-03    0.453E-05    0.662E-09    0.662E-09    0.141E-09    0.141E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.110E-02    0.850E-04    0.209E-05    0.147E-10    0.147E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.694E-03    0.542E-04    0.999E-06    0.422E-10    0.422E-10    0.187E-10    0.187E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.404E-03    0.320E-04    0.306E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.212E-03    0.171E-04    0.992E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.876E-04    0.721E-05    0.908E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.180E-04    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.215E-07    0.309E-11    0.309E-11    0.101E-11    0.101E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.483E-07    0.515E-11    0.515E-11    0.187E-11    0.187E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

