     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.220    0.667E+00    0.361E+00    0.741E+00    0.411E-01    0.602E-01    0.209E-01    0.209E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     2.000     0.230    0.669E+00    0.355E+00    0.695E+00    0.390E-01    0.560E-01    0.196E-01    0.196E-01    0.945E-03    0.945E-03    0.000E+00    0.000E+00
     2.000     0.240    0.669E+00    0.348E+00    0.651E+00    0.370E-01    0.521E-01    0.183E-01    0.183E-01    0.858E-03    0.858E-03    0.000E+00    0.000E+00
     2.000     0.250    0.669E+00    0.340E+00    0.609E+00    0.351E-01    0.483E-01    0.172E-01    0.172E-01    0.778E-03    0.778E-03    0.000E+00    0.000E+00
     2.000     0.260    0.667E+00    0.333E+00    0.569E+00    0.333E-01    0.448E-01    0.161E-01    0.161E-01    0.705E-03    0.705E-03    0.000E+00    0.000E+00
     2.000     0.270    0.664E+00    0.325E+00    0.531E+00    0.316E-01    0.415E-01    0.150E-01    0.150E-01    0.637E-03    0.637E-03    0.000E+00    0.000E+00
     2.000     0.280    0.660E+00    0.317E+00    0.494E+00    0.300E-01    0.384E-01    0.140E-01    0.140E-01    0.575E-03    0.575E-03    0.000E+00    0.000E+00
     2.000     0.290    0.655E+00    0.309E+00    0.459E+00    0.284E-01    0.355E-01    0.131E-01    0.131E-01    0.519E-03    0.519E-03    0.000E+00    0.000E+00
     2.000     0.300    0.648E+00    0.300E+00    0.426E+00    0.269E-01    0.328E-01    0.122E-01    0.122E-01    0.467E-03    0.467E-03    0.000E+00    0.000E+00
     2.000     0.310    0.641E+00    0.292E+00    0.395E+00    0.254E-01    0.303E-01    0.114E-01    0.114E-01    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     2.000     0.320    0.633E+00    0.283E+00    0.365E+00    0.240E-01    0.280E-01    0.106E-01    0.106E-01    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     2.000     0.330    0.625E+00    0.274E+00    0.337E+00    0.226E-01    0.258E-01    0.988E-02    0.988E-02    0.338E-03    0.338E-03    0.000E+00    0.000E+00
     2.000     0.340    0.615E+00    0.265E+00    0.311E+00    0.212E-01    0.238E-01    0.919E-02    0.919E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     2.000     0.350    0.605E+00    0.256E+00    0.286E+00    0.199E-01    0.220E-01    0.853E-02    0.853E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     2.000     0.360    0.593E+00    0.247E+00    0.262E+00    0.186E-01    0.202E-01    0.792E-02    0.792E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     2.000     0.370    0.582E+00    0.237E+00    0.240E+00    0.174E-01    0.187E-01    0.734E-02    0.734E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     2.000     0.380    0.569E+00    0.228E+00    0.220E+00    0.162E-01    0.172E-01    0.680E-02    0.680E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     2.000     0.390    0.556E+00    0.219E+00    0.201E+00    0.151E-01    0.158E-01    0.629E-02    0.629E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     2.000     0.400    0.543E+00    0.209E+00    0.183E+00    0.140E-01    0.146E-01    0.580E-02    0.580E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     2.000     0.410    0.529E+00    0.200E+00    0.166E+00    0.130E-01    0.134E-01    0.535E-02    0.535E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     2.000     0.420    0.515E+00    0.191E+00    0.151E+00    0.120E-01    0.123E-01    0.493E-02    0.493E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.000     0.430    0.500E+00    0.181E+00    0.137E+00    0.111E-01    0.113E-01    0.453E-02    0.453E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     2.000     0.440    0.486E+00    0.172E+00    0.123E+00    0.102E-01    0.104E-01    0.416E-02    0.416E-02    0.894E-04    0.894E-04    0.000E+00    0.000E+00
     2.000     0.450    0.470E+00    0.163E+00    0.111E+00    0.936E-02    0.948E-02    0.381E-02    0.381E-02    0.781E-04    0.781E-04    0.000E+00    0.000E+00
     2.000     0.460    0.455E+00    0.154E+00    0.999E-01    0.858E-02    0.866E-02    0.349E-02    0.349E-02    0.682E-04    0.682E-04    0.000E+00    0.000E+00
     2.000     0.470    0.440E+00    0.145E+00    0.896E-01    0.785E-02    0.791E-02    0.319E-02    0.319E-02    0.593E-04    0.593E-04    0.000E+00    0.000E+00
     2.000     0.480    0.424E+00    0.137E+00    0.802E-01    0.717E-02    0.721E-02    0.291E-02    0.291E-02    0.515E-04    0.515E-04    0.000E+00    0.000E+00
     2.000     0.490    0.408E+00    0.129E+00    0.715E-01    0.653E-02    0.655E-02    0.264E-02    0.264E-02    0.446E-04    0.446E-04    0.000E+00    0.000E+00
     2.000     0.500    0.392E+00    0.120E+00    0.637E-01    0.593E-02    0.595E-02    0.240E-02    0.240E-02    0.384E-04    0.384E-04    0.000E+00    0.000E+00
     2.000     0.510    0.377E+00    0.112E+00    0.565E-01    0.537E-02    0.538E-02    0.217E-02    0.217E-02    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     2.000     0.520    0.361E+00    0.105E+00    0.500E-01    0.486E-02    0.486E-02    0.196E-02    0.196E-02    0.284E-04    0.284E-04    0.000E+00    0.000E+00
     2.000     0.530    0.345E+00    0.974E-01    0.441E-01    0.438E-02    0.438E-02    0.177E-02    0.177E-02    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     2.000     0.540    0.330E+00    0.903E-01    0.388E-01    0.393E-02    0.394E-02    0.159E-02    0.159E-02    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     2.000     0.550    0.314E+00    0.834E-01    0.340E-01    0.352E-02    0.353E-02    0.142E-02    0.142E-02    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     2.000     0.560    0.299E+00    0.769E-01    0.297E-01    0.315E-02    0.315E-02    0.127E-02    0.127E-02    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     2.000     0.570    0.284E+00    0.706E-01    0.259E-01    0.280E-02    0.280E-02    0.113E-02    0.113E-02    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.000     0.580    0.269E+00    0.646E-01    0.225E-01    0.248E-02    0.248E-02    0.999E-03    0.999E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.000     0.590    0.254E+00    0.590E-01    0.194E-01    0.219E-02    0.219E-02    0.881E-03    0.881E-03    0.876E-05    0.876E-05    0.000E+00    0.000E+00
     2.000     0.600    0.240E+00    0.536E-01    0.167E-01    0.192E-02    0.192E-02    0.774E-03    0.774E-03    0.729E-05    0.729E-05    0.000E+00    0.000E+00
     2.000     0.610    0.226E+00    0.486E-01    0.143E-01    0.168E-02    0.168E-02    0.676E-03    0.676E-03    0.604E-05    0.604E-05    0.000E+00    0.000E+00
     2.000     0.620    0.212E+00    0.438E-01    0.122E-01    0.146E-02    0.146E-02    0.588E-03    0.588E-03    0.497E-05    0.497E-05    0.000E+00    0.000E+00
     2.000     0.630    0.199E+00    0.394E-01    0.104E-01    0.126E-02    0.126E-02    0.508E-03    0.508E-03    0.408E-05    0.408E-05    0.000E+00    0.000E+00
     2.000     0.640    0.186E+00    0.353E-01    0.880E-02    0.108E-02    0.108E-02    0.436E-03    0.436E-03    0.333E-05    0.333E-05    0.000E+00    0.000E+00
     2.000     0.650    0.173E+00    0.314E-01    0.741E-02    0.924E-03    0.924E-03    0.371E-03    0.371E-03    0.270E-05    0.270E-05    0.000E+00    0.000E+00
     2.000     0.660    0.161E+00    0.279E-01    0.620E-02    0.780E-03    0.780E-03    0.313E-03    0.313E-03    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     2.000     0.670    0.149E+00    0.246E-01    0.517E-02    0.652E-03    0.652E-03    0.262E-03    0.262E-03    0.174E-05    0.174E-05    0.000E+00    0.000E+00
     2.000     0.680    0.138E+00    0.216E-01    0.428E-02    0.539E-03    0.539E-03    0.216E-03    0.216E-03    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.000     0.690    0.127E+00    0.189E-01    0.352E-02    0.439E-03    0.439E-03    0.176E-03    0.176E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     2.000     0.700    0.116E+00    0.164E-01    0.288E-02    0.352E-03    0.352E-03    0.141E-03    0.141E-03    0.861E-06    0.861E-06    0.000E+00    0.000E+00
     2.000     0.710    0.106E+00    0.142E-01    0.233E-02    0.277E-03    0.277E-03    0.111E-03    0.111E-03    0.670E-06    0.670E-06    0.000E+00    0.000E+00
     2.000     0.720    0.968E-01    0.122E-01    0.188E-02    0.211E-03    0.211E-03    0.849E-04    0.849E-04    0.517E-06    0.517E-06    0.000E+00    0.000E+00
     2.000     0.730    0.878E-01    0.103E-01    0.150E-02    0.156E-03    0.156E-03    0.625E-04    0.625E-04    0.395E-06    0.395E-06    0.000E+00    0.000E+00
     2.000     0.740    0.793E-01    0.874E-02    0.119E-02    0.109E-03    0.109E-03    0.437E-04    0.437E-04    0.299E-06    0.299E-06    0.000E+00    0.000E+00
     2.000     0.750    0.712E-01    0.733E-02    0.935E-03    0.688E-04    0.688E-04    0.276E-04    0.276E-04    0.224E-06    0.224E-06    0.000E+00    0.000E+00
     2.000     0.760    0.636E-01    0.609E-02    0.727E-03    0.363E-04    0.363E-04    0.146E-04    0.146E-04    0.166E-06    0.166E-06    0.000E+00    0.000E+00
     2.000     0.770    0.565E-01    0.501E-02    0.560E-03    0.144E-04    0.144E-04    0.582E-05    0.582E-05    0.122E-06    0.122E-06    0.000E+00    0.000E+00
     2.000     0.780    0.499E-01    0.408E-02    0.425E-03    0.385E-05    0.385E-05    0.157E-05    0.157E-05    0.880E-07    0.880E-07    0.000E+00    0.000E+00
     2.000     0.790    0.438E-01    0.328E-02    0.320E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.630E-07    0.630E-07    0.000E+00    0.000E+00
     2.000     0.800    0.381E-01    0.263E-02    0.237E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.441E-07    0.441E-07    0.000E+00    0.000E+00
     2.000     0.810    0.330E-01    0.208E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-07    0.305E-07    0.000E+00    0.000E+00
     2.000     0.820    0.282E-01    0.162E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-07    0.207E-07    0.000E+00    0.000E+00
     2.000     0.830    0.240E-01    0.124E-02    0.883E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-07    0.137E-07    0.000E+00    0.000E+00
     2.000     0.840    0.201E-01    0.935E-03    0.613E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.897E-08    0.897E-08    0.000E+00    0.000E+00
     2.000     0.850    0.166E-01    0.689E-03    0.415E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.565E-08    0.565E-08    0.000E+00    0.000E+00
     2.000     0.860    0.136E-01    0.497E-03    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-08    0.354E-08    0.000E+00    0.000E+00
     2.000     0.870    0.109E-01    0.348E-03    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-08    0.208E-08    0.000E+00    0.000E+00
     2.000     0.880    0.861E-02    0.237E-03    0.112E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-08    0.122E-08    0.000E+00    0.000E+00
     2.000     0.890    0.664E-02    0.156E-03    0.677E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.665E-09    0.665E-09    0.000E+00    0.000E+00
     2.000     0.900    0.499E-02    0.979E-04    0.394E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-09    0.348E-09    0.000E+00    0.000E+00
     2.000     0.910    0.363E-02    0.587E-04    0.222E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-09    0.178E-09    0.000E+00    0.000E+00
     2.000     0.920    0.254E-02    0.326E-04    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.759E-10    0.759E-10    0.000E+00    0.000E+00
     2.000     0.930    0.170E-02    0.173E-04    0.595E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.378E-10    0.378E-10    0.000E+00    0.000E+00
     2.000     0.940    0.106E-02    0.762E-05    0.241E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-10    0.112E-10    0.000E+00    0.000E+00
     2.000     0.950    0.599E-03    0.311E-05    0.997E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.457E-11    0.457E-11    0.000E+00    0.000E+00
     2.000     0.960    0.272E-03    0.805E-06    0.271E-07    0.431E-07    0.431E-07    0.172E-07    0.172E-07    0.128E-11    0.128E-11    0.000E+00    0.000E+00
     2.000     0.970    0.635E-04    0.000E+00    0.000E+00    0.103E-06    0.103E-06    0.414E-07    0.414E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.165E-06    0.621E-08    0.137E-06    0.137E-06    0.549E-07    0.549E-07    0.580E-12    0.580E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.473E-06    0.170E-07    0.114E-06    0.114E-06    0.454E-07    0.454E-07    0.138E-11    0.138E-11    0.000E+00    0.000E+00

