     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.010    0.349E+00    0.304E+00    0.223E+01    0.203E+00    0.223E+00    0.935E-01    0.935E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00
     2.000     0.020    0.400E+00    0.343E+00    0.249E+01    0.179E+00    0.200E+00    0.822E-01    0.822E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     2.000     0.030    0.448E+00    0.375E+00    0.253E+01    0.166E+00    0.186E+00    0.756E-01    0.756E-01    0.861E-02    0.861E-02    0.000E+00    0.000E+00
     2.000     0.040    0.490E+00    0.399E+00    0.244E+01    0.157E+00    0.176E+00    0.710E-01    0.710E-01    0.712E-02    0.712E-02    0.000E+00    0.000E+00
     2.000     0.050    0.526E+00    0.417E+00    0.232E+01    0.148E+00    0.168E+00    0.668E-01    0.668E-01    0.592E-02    0.592E-02    0.000E+00    0.000E+00
     2.000     0.060    0.557E+00    0.430E+00    0.216E+01    0.139E+00    0.162E+00    0.632E-01    0.632E-01    0.498E-02    0.498E-02    0.000E+00    0.000E+00
     2.000     0.070    0.583E+00    0.439E+00    0.200E+01    0.129E+00    0.157E+00    0.597E-01    0.597E-01    0.421E-02    0.421E-02    0.000E+00    0.000E+00
     2.000     0.080    0.606E+00    0.445E+00    0.184E+01    0.119E+00    0.152E+00    0.564E-01    0.564E-01    0.358E-02    0.358E-02    0.000E+00    0.000E+00
     2.000     0.090    0.626E+00    0.448E+00    0.169E+01    0.110E+00    0.147E+00    0.532E-01    0.532E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
     2.000     0.100    0.643E+00    0.450E+00    0.154E+01    0.101E+00    0.142E+00    0.501E-01    0.501E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
     2.000     0.110    0.659E+00    0.449E+00    0.141E+01    0.927E-01    0.136E+00    0.472E-01    0.472E-01    0.227E-02    0.227E-02    0.000E+00    0.000E+00
     2.000     0.120    0.672E+00    0.447E+00    0.128E+01    0.852E-01    0.130E+00    0.443E-01    0.443E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     2.000     0.130    0.684E+00    0.443E+00    0.117E+01    0.785E-01    0.124E+00    0.415E-01    0.415E-01    0.172E-02    0.172E-02    0.000E+00    0.000E+00
