     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.330    0.631E+00    0.281E+00    0.236E+00    0.174E-01    0.196E-01    0.751E-02    0.751E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     2.000     0.340    0.617E+00    0.270E+00    0.220E+00    0.158E-01    0.174E-01    0.674E-02    0.674E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     2.000     0.350    0.603E+00    0.259E+00    0.206E+00    0.143E-01    0.155E-01    0.604E-02    0.604E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     2.000     0.360    0.588E+00    0.248E+00    0.192E+00    0.129E-01    0.138E-01    0.540E-02    0.540E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     2.000     0.370    0.573E+00    0.238E+00    0.180E+00    0.115E-01    0.122E-01    0.482E-02    0.482E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     2.000     0.380    0.557E+00    0.227E+00    0.168E+00    0.103E-01    0.108E-01    0.429E-02    0.429E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     2.000     0.390    0.541E+00    0.216E+00    0.156E+00    0.921E-02    0.955E-02    0.380E-02    0.380E-02    0.894E-04    0.894E-04    0.000E+00    0.000E+00
     2.000     0.400    0.524E+00    0.205E+00    0.146E+00    0.818E-02    0.842E-02    0.337E-02    0.337E-02    0.791E-04    0.791E-04    0.000E+00    0.000E+00
     2.000     0.410    0.507E+00    0.194E+00    0.136E+00    0.725E-02    0.741E-02    0.297E-02    0.297E-02    0.698E-04    0.698E-04    0.000E+00    0.000E+00
     2.000     0.420    0.491E+00    0.184E+00    0.126E+00    0.640E-02    0.651E-02    0.262E-02    0.262E-02    0.613E-04    0.613E-04    0.000E+00    0.000E+00
     2.000     0.430    0.473E+00    0.173E+00    0.117E+00    0.563E-02    0.571E-02    0.230E-02    0.230E-02    0.537E-04    0.537E-04    0.000E+00    0.000E+00
     2.000     0.440    0.456E+00    0.163E+00    0.108E+00    0.494E-02    0.499E-02    0.201E-02    0.201E-02    0.469E-04    0.469E-04    0.000E+00    0.000E+00
     2.000     0.450    0.439E+00    0.153E+00    0.100E+00    0.431E-02    0.435E-02    0.176E-02    0.176E-02    0.408E-04    0.408E-04    0.000E+00    0.000E+00
     2.000     0.460    0.422E+00    0.143E+00    0.924E-01    0.376E-02    0.378E-02    0.153E-02    0.153E-02    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     2.000     0.470    0.405E+00    0.133E+00    0.850E-01    0.326E-02    0.328E-02    0.133E-02    0.133E-02    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     2.000     0.480    0.387E+00    0.124E+00    0.781E-01    0.283E-02    0.283E-02    0.115E-02    0.115E-02    0.263E-04    0.263E-04    0.000E+00    0.000E+00
     2.000     0.490    0.370E+00    0.115E+00    0.715E-01    0.244E-02    0.244E-02    0.989E-03    0.989E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
     2.000     0.500    0.353E+00    0.107E+00    0.654E-01    0.209E-02    0.210E-02    0.850E-03    0.850E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     2.000     0.510    0.337E+00    0.984E-01    0.596E-01    0.179E-02    0.179E-02    0.727E-03    0.727E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     2.000     0.520    0.320E+00    0.905E-01    0.541E-01    0.153E-02    0.153E-02    0.620E-03    0.620E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     2.000     0.530    0.304E+00    0.830E-01    0.490E-01    0.130E-02    0.130E-02    0.527E-03    0.527E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     2.000     0.540    0.288E+00    0.759E-01    0.442E-01    0.110E-02    0.110E-02    0.446E-03    0.446E-03    0.948E-05    0.948E-05    0.000E+00    0.000E+00
     2.000     0.550    0.272E+00    0.692E-01    0.398E-01    0.927E-03    0.927E-03    0.375E-03    0.375E-03    0.782E-05    0.782E-05    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.629E-01    0.357E-01    0.778E-03    0.778E-03    0.315E-03    0.315E-03    0.641E-05    0.641E-05    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.570E-01    0.319E-01    0.649E-03    0.650E-03    0.263E-03    0.263E-03    0.521E-05    0.521E-05    0.000E+00    0.000E+00
     2.000     0.580    0.227E+00    0.515E-01    0.283E-01    0.540E-03    0.540E-03    0.218E-03    0.218E-03    0.419E-05    0.419E-05    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.463E-01    0.251E-01    0.447E-03    0.447E-03    0.181E-03    0.181E-03    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     2.000     0.600    0.199E+00    0.415E-01    0.221E-01    0.368E-03    0.368E-03    0.149E-03    0.149E-03    0.263E-05    0.263E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.371E-01    0.194E-01    0.301E-03    0.301E-03    0.122E-03    0.122E-03    0.205E-05    0.205E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.331E-01    0.170E-01    0.245E-03    0.245E-03    0.989E-04    0.989E-04    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     2.000     0.630    0.160E+00    0.293E-01    0.148E-01    0.198E-03    0.198E-03    0.800E-04    0.800E-04    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     2.000     0.640    0.148E+00    0.259E-01    0.128E-01    0.159E-03    0.159E-03    0.642E-04    0.642E-04    0.875E-06    0.875E-06    0.000E+00    0.000E+00
     2.000     0.650    0.137E+00    0.228E-01    0.110E-01    0.127E-03    0.127E-03    0.513E-04    0.513E-04    0.631E-06    0.631E-06    0.000E+00    0.000E+00
     2.000     0.660    0.126E+00    0.201E-01    0.941E-02    0.101E-03    0.101E-03    0.406E-04    0.406E-04    0.439E-06    0.439E-06    0.000E+00    0.000E+00
     2.000     0.670    0.115E+00    0.175E-01    0.800E-02    0.795E-04    0.795E-04    0.320E-04    0.320E-04    0.293E-06    0.293E-06    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.153E-01    0.676E-02    0.621E-04    0.621E-04    0.250E-04    0.250E-04    0.182E-06    0.182E-06    0.000E+00    0.000E+00
     2.000     0.690    0.956E-01    0.132E-01    0.567E-02    0.481E-04    0.481E-04    0.193E-04    0.193E-04    0.100E-06    0.100E-06    0.000E+00    0.000E+00
     2.000     0.700    0.866E-01    0.114E-01    0.473E-02    0.369E-04    0.369E-04    0.148E-04    0.148E-04    0.458E-07    0.458E-07    0.000E+00    0.000E+00
     2.000     0.710    0.781E-01    0.983E-02    0.391E-02    0.280E-04    0.280E-04    0.112E-04    0.112E-04    0.146E-07    0.146E-07    0.000E+00    0.000E+00
     2.000     0.720    0.702E-01    0.842E-02    0.321E-02    0.211E-04    0.211E-04    0.844E-05    0.844E-05    0.582E-09    0.582E-09    0.000E+00    0.000E+00
     2.000     0.730    0.628E-01    0.718E-02    0.261E-02    0.157E-04    0.157E-04    0.626E-05    0.626E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.740    0.558E-01    0.610E-02    0.210E-02    0.116E-04    0.116E-04    0.460E-05    0.460E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.494E-01    0.515E-02    0.168E-02    0.839E-05    0.839E-05    0.333E-05    0.333E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.434E-01    0.433E-02    0.132E-02    0.600E-05    0.600E-05    0.237E-05    0.237E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.379E-01    0.363E-02    0.103E-02    0.424E-05    0.424E-05    0.167E-05    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.329E-01    0.302E-02    0.795E-03    0.293E-05    0.293E-05    0.115E-05    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.284E-01    0.250E-02    0.605E-03    0.201E-05    0.201E-05    0.787E-06    0.787E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.242E-01    0.206E-02    0.452E-03    0.133E-05    0.133E-05    0.519E-06    0.519E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.205E-01    0.169E-02    0.333E-03    0.875E-06    0.875E-06    0.339E-06    0.339E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.172E-01    0.137E-02    0.241E-03    0.555E-06    0.555E-06    0.214E-06    0.214E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.142E-01    0.111E-02    0.171E-03    0.343E-06    0.343E-06    0.131E-06    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.116E-01    0.884E-03    0.119E-03    0.208E-06    0.208E-06    0.785E-07    0.785E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.939E-02    0.699E-03    0.801E-04    0.118E-06    0.118E-06    0.440E-07    0.440E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.746E-02    0.546E-03    0.530E-04    0.678E-07    0.678E-07    0.250E-07    0.250E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.581E-02    0.420E-03    0.335E-04    0.341E-07    0.341E-07    0.122E-07    0.122E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.443E-02    0.318E-03    0.207E-04    0.175E-07    0.175E-07    0.613E-08    0.613E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.330E-02    0.236E-03    0.121E-04    0.770E-08    0.770E-08    0.258E-08    0.258E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.238E-02    0.170E-03    0.671E-05    0.302E-08    0.302E-08    0.933E-09    0.933E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.166E-02    0.119E-03    0.356E-05    0.121E-08    0.121E-08    0.348E-09    0.348E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.110E-02    0.798E-04    0.166E-05    0.160E-09    0.160E-09    0.106E-10    0.106E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.696E-03    0.509E-04    0.800E-06    0.108E-09    0.108E-09    0.281E-10    0.281E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.405E-03    0.300E-04    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.213E-03    0.160E-04    0.860E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.881E-04    0.676E-05    0.111E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.181E-04    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.161E-07    0.627E-11    0.627E-11    0.177E-11    0.177E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.367E-07    0.113E-10    0.113E-10    0.308E-11    0.308E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

