     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.430    0.500E+00    0.184E+00    0.139E+00    0.109E-01    0.112E-01    0.448E-02    0.448E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     2.000     0.440    0.485E+00    0.175E+00    0.126E+00    0.101E-01    0.102E-01    0.412E-02    0.412E-02    0.917E-04    0.917E-04    0.000E+00    0.000E+00
     2.000     0.450    0.470E+00    0.166E+00    0.114E+00    0.928E-02    0.939E-02    0.378E-02    0.378E-02    0.803E-04    0.803E-04    0.000E+00    0.000E+00
     2.000     0.460    0.455E+00    0.157E+00    0.102E+00    0.853E-02    0.861E-02    0.347E-02    0.347E-02    0.701E-04    0.701E-04    0.000E+00    0.000E+00
     2.000     0.470    0.439E+00    0.149E+00    0.918E-01    0.782E-02    0.788E-02    0.318E-02    0.318E-02    0.611E-04    0.611E-04    0.000E+00    0.000E+00
     2.000     0.480    0.423E+00    0.140E+00    0.822E-01    0.716E-02    0.720E-02    0.290E-02    0.290E-02    0.531E-04    0.531E-04    0.000E+00    0.000E+00
     2.000     0.490    0.408E+00    0.132E+00    0.734E-01    0.654E-02    0.656E-02    0.265E-02    0.265E-02    0.460E-04    0.460E-04    0.000E+00    0.000E+00
     2.000     0.500    0.392E+00    0.124E+00    0.654E-01    0.596E-02    0.598E-02    0.241E-02    0.241E-02    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     2.000     0.510    0.376E+00    0.116E+00    0.581E-01    0.542E-02    0.543E-02    0.219E-02    0.219E-02    0.342E-04    0.342E-04    0.000E+00    0.000E+00
     2.000     0.520    0.360E+00    0.109E+00    0.515E-01    0.492E-02    0.493E-02    0.199E-02    0.199E-02    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     2.000     0.530    0.345E+00    0.102E+00    0.455E-01    0.446E-02    0.446E-02    0.180E-02    0.180E-02    0.251E-04    0.251E-04    0.000E+00    0.000E+00
     2.000     0.540    0.329E+00    0.945E-01    0.400E-01    0.403E-02    0.403E-02    0.163E-02    0.163E-02    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     2.000     0.550    0.314E+00    0.877E-01    0.351E-01    0.363E-02    0.364E-02    0.146E-02    0.146E-02    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     2.000     0.560    0.298E+00    0.811E-01    0.307E-01    0.327E-02    0.327E-02    0.132E-02    0.132E-02    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     2.000     0.570    0.283E+00    0.749E-01    0.268E-01    0.293E-02    0.293E-02    0.118E-02    0.118E-02    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     2.000     0.580    0.268E+00    0.689E-01    0.233E-01    0.262E-02    0.262E-02    0.106E-02    0.106E-02    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     2.000     0.590    0.254E+00    0.632E-01    0.202E-01    0.234E-02    0.234E-02    0.940E-03    0.940E-03    0.914E-05    0.914E-05    0.000E+00    0.000E+00
     2.000     0.600    0.240E+00    0.578E-01    0.174E-01    0.208E-02    0.208E-02    0.836E-03    0.836E-03    0.762E-05    0.762E-05    0.000E+00    0.000E+00
     2.000     0.610    0.225E+00    0.526E-01    0.149E-01    0.184E-02    0.184E-02    0.740E-03    0.740E-03    0.632E-05    0.632E-05    0.000E+00    0.000E+00
     2.000     0.620    0.212E+00    0.478E-01    0.128E-01    0.162E-02    0.162E-02    0.653E-03    0.653E-03    0.521E-05    0.521E-05    0.000E+00    0.000E+00
     2.000     0.630    0.198E+00    0.433E-01    0.109E-01    0.143E-02    0.143E-02    0.574E-03    0.574E-03    0.428E-05    0.428E-05    0.000E+00    0.000E+00
     2.000     0.640    0.185E+00    0.390E-01    0.919E-02    0.125E-02    0.125E-02    0.502E-03    0.502E-03    0.350E-05    0.350E-05    0.000E+00    0.000E+00
     2.000     0.650    0.173E+00    0.350E-01    0.775E-02    0.109E-02    0.109E-02    0.438E-03    0.438E-03    0.284E-05    0.284E-05    0.000E+00    0.000E+00
     2.000     0.660    0.161E+00    0.313E-01    0.650E-02    0.946E-03    0.946E-03    0.380E-03    0.380E-03    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     2.000     0.670    0.149E+00    0.279E-01    0.542E-02    0.817E-03    0.817E-03    0.328E-03    0.328E-03    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     2.000     0.680    0.137E+00    0.247E-01    0.449E-02    0.701E-03    0.701E-03    0.281E-03    0.281E-03    0.147E-05    0.147E-05    0.000E+00    0.000E+00
     2.000     0.690    0.127E+00    0.218E-01    0.370E-02    0.598E-03    0.598E-03    0.240E-03    0.240E-03    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     2.000     0.700    0.116E+00    0.191E-01    0.303E-02    0.507E-03    0.507E-03    0.203E-03    0.203E-03    0.912E-06    0.912E-06    0.000E+00    0.000E+00
     2.000     0.710    0.106E+00    0.167E-01    0.246E-02    0.426E-03    0.426E-03    0.171E-03    0.171E-03    0.710E-06    0.710E-06    0.000E+00    0.000E+00
     2.000     0.720    0.966E-01    0.145E-01    0.199E-02    0.356E-03    0.356E-03    0.143E-03    0.143E-03    0.550E-06    0.550E-06    0.000E+00    0.000E+00
     2.000     0.730    0.876E-01    0.125E-01    0.159E-02    0.294E-03    0.294E-03    0.118E-03    0.118E-03    0.421E-06    0.421E-06    0.000E+00    0.000E+00
     2.000     0.740    0.791E-01    0.107E-01    0.126E-02    0.241E-03    0.241E-03    0.964E-04    0.964E-04    0.319E-06    0.319E-06    0.000E+00    0.000E+00
     2.000     0.750    0.710E-01    0.913E-02    0.993E-03    0.194E-03    0.194E-03    0.779E-04    0.779E-04    0.240E-06    0.240E-06    0.000E+00    0.000E+00
     2.000     0.760    0.635E-01    0.772E-02    0.774E-03    0.155E-03    0.155E-03    0.622E-04    0.622E-04    0.178E-06    0.178E-06    0.000E+00    0.000E+00
     2.000     0.770    0.564E-01    0.647E-02    0.597E-03    0.122E-03    0.122E-03    0.488E-04    0.488E-04    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     2.000     0.780    0.498E-01    0.538E-02    0.454E-03    0.939E-04    0.939E-04    0.376E-04    0.376E-04    0.944E-07    0.944E-07    0.000E+00    0.000E+00
     2.000     0.790    0.437E-01    0.443E-02    0.343E-03    0.707E-04    0.707E-04    0.283E-04    0.283E-04    0.677E-07    0.677E-07    0.000E+00    0.000E+00
     2.000     0.800    0.380E-01    0.360E-02    0.254E-03    0.517E-04    0.517E-04    0.207E-04    0.207E-04    0.474E-07    0.474E-07    0.000E+00    0.000E+00
     2.000     0.810    0.328E-01    0.289E-02    0.186E-03    0.365E-04    0.365E-04    0.146E-04    0.146E-04    0.329E-07    0.329E-07    0.000E+00    0.000E+00
     2.000     0.820    0.281E-01    0.229E-02    0.134E-03    0.243E-04    0.243E-04    0.975E-05    0.975E-05    0.223E-07    0.223E-07    0.000E+00    0.000E+00
     2.000     0.830    0.238E-01    0.181E-02    0.951E-04    0.150E-04    0.150E-04    0.600E-05    0.600E-05    0.148E-07    0.148E-07    0.000E+00    0.000E+00
     2.000     0.840    0.200E-01    0.141E-02    0.662E-04    0.793E-05    0.793E-05    0.318E-05    0.318E-05    0.970E-08    0.970E-08    0.000E+00    0.000E+00
     2.000     0.850    0.165E-01    0.108E-02    0.449E-04    0.285E-05    0.285E-05    0.114E-05    0.114E-05    0.611E-08    0.611E-08    0.000E+00    0.000E+00
     2.000     0.860    0.135E-01    0.812E-03    0.300E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.384E-08    0.384E-08    0.000E+00    0.000E+00
     2.000     0.870    0.108E-01    0.598E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-08    0.225E-08    0.000E+00    0.000E+00
     2.000     0.880    0.855E-02    0.432E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-08    0.132E-08    0.000E+00    0.000E+00
     2.000     0.890    0.659E-02    0.303E-03    0.734E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.719E-09    0.719E-09    0.000E+00    0.000E+00
     2.000     0.900    0.495E-02    0.207E-03    0.427E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.375E-09    0.375E-09    0.000E+00    0.000E+00
     2.000     0.910    0.360E-02    0.137E-03    0.240E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-09    0.191E-09    0.000E+00    0.000E+00
     2.000     0.920    0.252E-02    0.862E-04    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.812E-10    0.812E-10    0.000E+00    0.000E+00
     2.000     0.930    0.168E-02    0.522E-04    0.639E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.403E-10    0.403E-10    0.000E+00    0.000E+00
     2.000     0.940    0.105E-02    0.290E-04    0.257E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-10    0.117E-10    0.000E+00    0.000E+00
     2.000     0.950    0.592E-03    0.149E-04    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.480E-11    0.480E-11    0.000E+00    0.000E+00
     2.000     0.960    0.269E-03    0.606E-05    0.283E-07    0.109E-07    0.109E-07    0.437E-08    0.437E-08    0.134E-11    0.134E-11    0.000E+00    0.000E+00
     2.000     0.970    0.628E-04    0.117E-05    0.000E+00    0.263E-07    0.263E-07    0.105E-07    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.691E-08    0.349E-07    0.349E-07    0.140E-07    0.140E-07    0.626E-12    0.626E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.187E-07    0.289E-07    0.289E-07    0.115E-07    0.115E-07    0.149E-11    0.149E-11    0.000E+00    0.000E+00

