     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.500    0.392E+00    0.120E+00    0.612E-01    0.579E-02    0.582E-02    0.234E-02    0.234E-02    0.362E-04    0.362E-04    0.000E+00    0.000E+00
     2.000     0.510    0.376E+00    0.112E+00    0.541E-01    0.524E-02    0.526E-02    0.212E-02    0.212E-02    0.310E-04    0.310E-04    0.000E+00    0.000E+00
     2.000     0.520    0.360E+00    0.105E+00    0.477E-01    0.473E-02    0.474E-02    0.191E-02    0.191E-02    0.265E-04    0.265E-04    0.000E+00    0.000E+00
     2.000     0.530    0.345E+00    0.973E-01    0.419E-01    0.426E-02    0.426E-02    0.172E-02    0.172E-02    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     2.000     0.540    0.329E+00    0.902E-01    0.367E-01    0.382E-02    0.382E-02    0.154E-02    0.154E-02    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     2.000     0.550    0.313E+00    0.833E-01    0.321E-01    0.341E-02    0.341E-02    0.137E-02    0.137E-02    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     2.000     0.560    0.298E+00    0.768E-01    0.279E-01    0.304E-02    0.304E-02    0.122E-02    0.122E-02    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     2.000     0.570    0.283E+00    0.705E-01    0.242E-01    0.269E-02    0.270E-02    0.108E-02    0.108E-02    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     2.000     0.580    0.268E+00    0.645E-01    0.209E-01    0.238E-02    0.238E-02    0.958E-03    0.958E-03    0.953E-05    0.953E-05    0.000E+00    0.000E+00
     2.000     0.590    0.254E+00    0.589E-01    0.180E-01    0.209E-02    0.209E-02    0.842E-03    0.842E-03    0.793E-05    0.793E-05    0.000E+00    0.000E+00
     2.000     0.600    0.239E+00    0.535E-01    0.154E-01    0.183E-02    0.183E-02    0.736E-03    0.736E-03    0.656E-05    0.656E-05    0.000E+00    0.000E+00
     2.000     0.610    0.225E+00    0.485E-01    0.131E-01    0.159E-02    0.159E-02    0.640E-03    0.640E-03    0.541E-05    0.541E-05    0.000E+00    0.000E+00
     2.000     0.620    0.212E+00    0.438E-01    0.112E-01    0.138E-02    0.138E-02    0.553E-03    0.553E-03    0.443E-05    0.443E-05    0.000E+00    0.000E+00
     2.000     0.630    0.198E+00    0.394E-01    0.944E-02    0.118E-02    0.118E-02    0.475E-03    0.475E-03    0.362E-05    0.362E-05    0.000E+00    0.000E+00
     2.000     0.640    0.185E+00    0.353E-01    0.794E-02    0.101E-02    0.101E-02    0.404E-03    0.404E-03    0.293E-05    0.293E-05    0.000E+00    0.000E+00
     2.000     0.650    0.173E+00    0.315E-01    0.665E-02    0.849E-03    0.849E-03    0.341E-03    0.341E-03    0.237E-05    0.237E-05    0.000E+00    0.000E+00
     2.000     0.660    0.160E+00    0.279E-01    0.553E-02    0.709E-03    0.709E-03    0.285E-03    0.285E-03    0.190E-05    0.190E-05    0.000E+00    0.000E+00
     2.000     0.670    0.149E+00    0.247E-01    0.458E-02    0.585E-03    0.585E-03    0.235E-03    0.235E-03    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     2.000     0.680    0.137E+00    0.217E-01    0.377E-02    0.476E-03    0.476E-03    0.191E-03    0.191E-03    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     2.000     0.690    0.126E+00    0.190E-01    0.308E-02    0.380E-03    0.380E-03    0.152E-03    0.152E-03    0.939E-06    0.939E-06    0.000E+00    0.000E+00
     2.000     0.700    0.116E+00    0.165E-01    0.250E-02    0.296E-03    0.296E-03    0.119E-03    0.119E-03    0.733E-06    0.733E-06    0.000E+00    0.000E+00
     2.000     0.710    0.106E+00    0.143E-01    0.202E-02    0.224E-03    0.224E-03    0.899E-04    0.899E-04    0.566E-06    0.566E-06    0.000E+00    0.000E+00
     2.000     0.720    0.965E-01    0.123E-01    0.162E-02    0.162E-03    0.162E-03    0.652E-04    0.652E-04    0.435E-06    0.435E-06    0.000E+00    0.000E+00
     2.000     0.730    0.875E-01    0.105E-01    0.128E-02    0.109E-03    0.109E-03    0.439E-04    0.439E-04    0.330E-06    0.330E-06    0.000E+00    0.000E+00
     2.000     0.740    0.790E-01    0.892E-02    0.101E-02    0.659E-04    0.659E-04    0.265E-04    0.265E-04    0.249E-06    0.249E-06    0.000E+00    0.000E+00
     2.000     0.750    0.709E-01    0.751E-02    0.787E-03    0.327E-04    0.327E-04    0.132E-04    0.132E-04    0.185E-06    0.185E-06    0.000E+00    0.000E+00
     2.000     0.760    0.634E-01    0.627E-02    0.607E-03    0.971E-05    0.971E-05    0.391E-05    0.391E-05    0.136E-06    0.136E-06    0.000E+00    0.000E+00
     2.000     0.770    0.563E-01    0.520E-02    0.464E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.995E-07    0.995E-07    0.000E+00    0.000E+00
     2.000     0.780    0.497E-01    0.426E-02    0.351E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.713E-07    0.713E-07    0.000E+00    0.000E+00
     2.000     0.790    0.436E-01    0.347E-02    0.262E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.508E-07    0.508E-07    0.000E+00    0.000E+00
     2.000     0.800    0.380E-01    0.282E-02    0.193E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-07    0.354E-07    0.000E+00    0.000E+00
     2.000     0.810    0.329E-01    0.228E-02    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-07    0.244E-07    0.000E+00    0.000E+00
     2.000     0.820    0.282E-01    0.181E-02    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-07    0.165E-07    0.000E+00    0.000E+00
     2.000     0.830    0.239E-01    0.142E-02    0.705E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-07    0.109E-07    0.000E+00    0.000E+00
     2.000     0.840    0.200E-01    0.109E-02    0.488E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.712E-08    0.712E-08    0.000E+00    0.000E+00
     2.000     0.850    0.166E-01    0.830E-03    0.329E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.449E-08    0.449E-08    0.000E+00    0.000E+00
     2.000     0.860    0.135E-01    0.622E-03    0.220E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.000E+00    0.000E+00
     2.000     0.870    0.109E-01    0.457E-03    0.141E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.167E-08    0.167E-08    0.000E+00    0.000E+00
     2.000     0.880    0.858E-02    0.329E-03    0.894E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.987E-09    0.987E-09    0.000E+00    0.000E+00
     2.000     0.890    0.662E-02    0.232E-03    0.543E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.547E-09    0.547E-09    0.000E+00    0.000E+00
     2.000     0.900    0.498E-02    0.159E-03    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-09    0.291E-09    0.000E+00    0.000E+00
     2.000     0.910    0.362E-02    0.106E-03    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-09    0.153E-09    0.000E+00    0.000E+00
     2.000     0.920    0.254E-02    0.678E-04    0.958E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.681E-10    0.681E-10    0.000E+00    0.000E+00
     2.000     0.930    0.169E-02    0.420E-04    0.515E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-10    0.345E-10    0.000E+00    0.000E+00
     2.000     0.940    0.106E-02    0.240E-04    0.220E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-10    0.112E-10    0.000E+00    0.000E+00
     2.000     0.950    0.597E-03    0.128E-04    0.945E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.457E-11    0.457E-11    0.000E+00    0.000E+00
     2.000     0.960    0.272E-03    0.544E-05    0.281E-07    0.510E-07    0.510E-07    0.204E-07    0.204E-07    0.125E-11    0.125E-11    0.000E+00    0.000E+00
     2.000     0.970    0.634E-04    0.114E-05    0.101E-08    0.123E-06    0.123E-06    0.490E-07    0.490E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.400E-08    0.163E-06    0.163E-06    0.651E-07    0.651E-07    0.491E-12    0.491E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.123E-07    0.135E-06    0.135E-06    0.538E-07    0.538E-07    0.120E-11    0.120E-11    0.000E+00    0.000E+00

