     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.190    0.654E+00    0.377E+00    0.890E+00    0.487E-01    0.731E-01    0.252E-01    0.252E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     2.000     0.200    0.660E+00    0.371E+00    0.840E+00    0.459E-01    0.684E-01    0.236E-01    0.236E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     2.000     0.210    0.664E+00    0.365E+00    0.791E+00    0.434E-01    0.639E-01    0.222E-01    0.222E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     2.000     0.220    0.666E+00    0.359E+00    0.743E+00    0.410E-01    0.597E-01    0.208E-01    0.208E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.000     0.230    0.668E+00    0.352E+00    0.698E+00    0.389E-01    0.555E-01    0.195E-01    0.195E-01    0.950E-03    0.950E-03    0.000E+00    0.000E+00
     2.000     0.240    0.669E+00    0.345E+00    0.654E+00    0.369E-01    0.516E-01    0.182E-01    0.182E-01    0.863E-03    0.863E-03    0.000E+00    0.000E+00
     2.000     0.250    0.668E+00    0.337E+00    0.612E+00    0.350E-01    0.479E-01    0.171E-01    0.171E-01    0.783E-03    0.783E-03    0.000E+00    0.000E+00
     2.000     0.260    0.666E+00    0.330E+00    0.572E+00    0.332E-01    0.445E-01    0.160E-01    0.160E-01    0.709E-03    0.709E-03    0.000E+00    0.000E+00
     2.000     0.270    0.663E+00    0.322E+00    0.534E+00    0.315E-01    0.412E-01    0.149E-01    0.149E-01    0.642E-03    0.642E-03    0.000E+00    0.000E+00
     2.000     0.280    0.659E+00    0.314E+00    0.497E+00    0.299E-01    0.381E-01    0.139E-01    0.139E-01    0.580E-03    0.580E-03    0.000E+00    0.000E+00
     2.000     0.290    0.654E+00    0.306E+00    0.462E+00    0.283E-01    0.352E-01    0.130E-01    0.130E-01    0.523E-03    0.523E-03    0.000E+00    0.000E+00
     2.000     0.300    0.648E+00    0.298E+00    0.429E+00    0.268E-01    0.325E-01    0.121E-01    0.121E-01    0.471E-03    0.471E-03    0.000E+00    0.000E+00
     2.000     0.310    0.641E+00    0.289E+00    0.397E+00    0.253E-01    0.301E-01    0.113E-01    0.113E-01    0.424E-03    0.424E-03    0.000E+00    0.000E+00
     2.000     0.320    0.633E+00    0.280E+00    0.368E+00    0.238E-01    0.277E-01    0.105E-01    0.105E-01    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     2.000     0.330    0.624E+00    0.272E+00    0.339E+00    0.224E-01    0.256E-01    0.981E-02    0.981E-02    0.341E-03    0.341E-03    0.000E+00    0.000E+00
     2.000     0.340    0.614E+00    0.263E+00    0.313E+00    0.211E-01    0.236E-01    0.912E-02    0.912E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     2.000     0.350    0.604E+00    0.254E+00    0.288E+00    0.198E-01    0.218E-01    0.847E-02    0.847E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
     2.000     0.360    0.593E+00    0.245E+00    0.264E+00    0.185E-01    0.201E-01    0.786E-02    0.786E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     2.000     0.370    0.581E+00    0.235E+00    0.242E+00    0.173E-01    0.185E-01    0.729E-02    0.729E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     2.000     0.380    0.569E+00    0.226E+00    0.222E+00    0.161E-01    0.170E-01    0.674E-02    0.674E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     2.000     0.390    0.556E+00    0.217E+00    0.203E+00    0.150E-01    0.157E-01    0.624E-02    0.624E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     2.000     0.400    0.543E+00    0.208E+00    0.185E+00    0.139E-01    0.144E-01    0.576E-02    0.576E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     2.000     0.410    0.529E+00    0.198E+00    0.168E+00    0.129E-01    0.133E-01    0.531E-02    0.531E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     2.000     0.420    0.515E+00    0.189E+00    0.152E+00    0.119E-01    0.122E-01    0.489E-02    0.489E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     2.000     0.430    0.500E+00    0.180E+00    0.138E+00    0.110E-01    0.112E-01    0.449E-02    0.449E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.000     0.440    0.485E+00    0.171E+00    0.125E+00    0.101E-01    0.103E-01    0.413E-02    0.413E-02    0.905E-04    0.905E-04    0.000E+00    0.000E+00
     2.000     0.450    0.470E+00    0.162E+00    0.112E+00    0.928E-02    0.939E-02    0.378E-02    0.378E-02    0.792E-04    0.792E-04    0.000E+00    0.000E+00
     2.000     0.460    0.455E+00    0.153E+00    0.101E+00    0.850E-02    0.858E-02    0.346E-02    0.346E-02    0.691E-04    0.691E-04    0.000E+00    0.000E+00
     2.000     0.470    0.439E+00    0.145E+00    0.907E-01    0.778E-02    0.783E-02    0.316E-02    0.316E-02    0.602E-04    0.602E-04    0.000E+00    0.000E+00
     2.000     0.480    0.424E+00    0.136E+00    0.812E-01    0.709E-02    0.713E-02    0.288E-02    0.288E-02    0.523E-04    0.523E-04    0.000E+00    0.000E+00
     2.000     0.490    0.408E+00    0.128E+00    0.725E-01    0.646E-02    0.649E-02    0.262E-02    0.262E-02    0.452E-04    0.452E-04    0.000E+00    0.000E+00
     2.000     0.500    0.392E+00    0.120E+00    0.645E-01    0.587E-02    0.588E-02    0.237E-02    0.237E-02    0.391E-04    0.391E-04    0.000E+00    0.000E+00
     2.000     0.510    0.377E+00    0.112E+00    0.573E-01    0.531E-02    0.533E-02    0.215E-02    0.215E-02    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     2.000     0.520    0.361E+00    0.104E+00    0.507E-01    0.480E-02    0.481E-02    0.194E-02    0.194E-02    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     2.000     0.530    0.345E+00    0.970E-01    0.448E-01    0.433E-02    0.433E-02    0.175E-02    0.175E-02    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     2.000     0.540    0.330E+00    0.900E-01    0.394E-01    0.389E-02    0.389E-02    0.157E-02    0.157E-02    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     2.000     0.550    0.314E+00    0.831E-01    0.346E-01    0.348E-02    0.348E-02    0.140E-02    0.140E-02    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     2.000     0.560    0.299E+00    0.766E-01    0.302E-01    0.311E-02    0.311E-02    0.125E-02    0.125E-02    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     2.000     0.570    0.284E+00    0.704E-01    0.263E-01    0.276E-02    0.276E-02    0.111E-02    0.111E-02    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     2.000     0.580    0.269E+00    0.645E-01    0.229E-01    0.245E-02    0.245E-02    0.985E-03    0.985E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     2.000     0.590    0.254E+00    0.588E-01    0.198E-01    0.216E-02    0.216E-02    0.868E-03    0.868E-03    0.894E-05    0.894E-05    0.000E+00    0.000E+00
     2.000     0.600    0.240E+00    0.535E-01    0.170E-01    0.189E-02    0.189E-02    0.762E-03    0.762E-03    0.744E-05    0.744E-05    0.000E+00    0.000E+00
     2.000     0.610    0.226E+00    0.485E-01    0.146E-01    0.165E-02    0.165E-02    0.665E-03    0.665E-03    0.617E-05    0.617E-05    0.000E+00    0.000E+00
     2.000     0.620    0.212E+00    0.438E-01    0.125E-01    0.144E-02    0.144E-02    0.577E-03    0.577E-03    0.508E-05    0.508E-05    0.000E+00    0.000E+00
     2.000     0.630    0.199E+00    0.394E-01    0.106E-01    0.124E-02    0.124E-02    0.498E-03    0.498E-03    0.417E-05    0.417E-05    0.000E+00    0.000E+00
     2.000     0.640    0.186E+00    0.352E-01    0.899E-02    0.106E-02    0.106E-02    0.427E-03    0.427E-03    0.341E-05    0.341E-05    0.000E+00    0.000E+00
     2.000     0.650    0.173E+00    0.314E-01    0.757E-02    0.904E-03    0.904E-03    0.363E-03    0.363E-03    0.276E-05    0.276E-05    0.000E+00    0.000E+00
     2.000     0.660    0.161E+00    0.279E-01    0.634E-02    0.762E-03    0.762E-03    0.306E-03    0.306E-03    0.223E-05    0.223E-05    0.000E+00    0.000E+00
     2.000     0.670    0.149E+00    0.246E-01    0.528E-02    0.636E-03    0.636E-03    0.255E-03    0.255E-03    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     2.000     0.680    0.138E+00    0.216E-01    0.438E-02    0.524E-03    0.524E-03    0.210E-03    0.210E-03    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     2.000     0.690    0.127E+00    0.189E-01    0.360E-02    0.426E-03    0.426E-03    0.171E-03    0.171E-03    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     2.000     0.700    0.116E+00    0.164E-01    0.295E-02    0.340E-03    0.340E-03    0.136E-03    0.136E-03    0.884E-06    0.884E-06    0.000E+00    0.000E+00
     2.000     0.710    0.106E+00    0.142E-01    0.239E-02    0.265E-03    0.265E-03    0.107E-03    0.107E-03    0.688E-06    0.688E-06    0.000E+00    0.000E+00
     2.000     0.720    0.969E-01    0.122E-01    0.193E-02    0.201E-03    0.201E-03    0.809E-04    0.809E-04    0.532E-06    0.532E-06    0.000E+00    0.000E+00
     2.000     0.730    0.879E-01    0.104E-01    0.154E-02    0.147E-03    0.147E-03    0.589E-04    0.589E-04    0.407E-06    0.407E-06    0.000E+00    0.000E+00
     2.000     0.740    0.793E-01    0.878E-02    0.122E-02    0.101E-03    0.101E-03    0.405E-04    0.405E-04    0.308E-06    0.308E-06    0.000E+00    0.000E+00
     2.000     0.750    0.713E-01    0.737E-02    0.961E-03    0.614E-04    0.614E-04    0.247E-04    0.247E-04    0.231E-06    0.231E-06    0.000E+00    0.000E+00
     2.000     0.760    0.637E-01    0.613E-02    0.748E-03    0.297E-04    0.297E-04    0.120E-04    0.120E-04    0.171E-06    0.171E-06    0.000E+00    0.000E+00
     2.000     0.770    0.566E-01    0.505E-02    0.576E-03    0.933E-05    0.933E-05    0.380E-05    0.380E-05    0.126E-06    0.126E-06    0.000E+00    0.000E+00
     2.000     0.780    0.500E-01    0.412E-02    0.438E-03    0.150E-05    0.150E-05    0.631E-06    0.631E-06    0.908E-07    0.908E-07    0.000E+00    0.000E+00
     2.000     0.790    0.438E-01    0.333E-02    0.330E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.651E-07    0.651E-07    0.000E+00    0.000E+00
     2.000     0.800    0.382E-01    0.267E-02    0.245E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.455E-07    0.455E-07    0.000E+00    0.000E+00
     2.000     0.810    0.330E-01    0.213E-02    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.316E-07    0.316E-07    0.000E+00    0.000E+00
     2.000     0.820    0.283E-01    0.167E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-07    0.214E-07    0.000E+00    0.000E+00
     2.000     0.830    0.240E-01    0.128E-02    0.912E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.000E+00    0.000E+00
     2.000     0.840    0.201E-01    0.972E-03    0.634E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.928E-08    0.928E-08    0.000E+00    0.000E+00
     2.000     0.850    0.167E-01    0.722E-03    0.430E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.584E-08    0.584E-08    0.000E+00    0.000E+00
     2.000     0.860    0.136E-01    0.526E-03    0.287E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.367E-08    0.367E-08    0.000E+00    0.000E+00
     2.000     0.870    0.110E-01    0.374E-03    0.184E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-08    0.215E-08    0.000E+00    0.000E+00
     2.000     0.880    0.864E-02    0.259E-03    0.116E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-08    0.126E-08    0.000E+00    0.000E+00
     2.000     0.890    0.666E-02    0.174E-03    0.701E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.687E-09    0.687E-09    0.000E+00    0.000E+00
     2.000     0.900    0.501E-02    0.113E-03    0.407E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-09    0.358E-09    0.000E+00    0.000E+00
     2.000     0.910    0.365E-02    0.703E-04    0.229E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-09    0.183E-09    0.000E+00    0.000E+00
     2.000     0.920    0.255E-02    0.414E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.778E-10    0.778E-10    0.000E+00    0.000E+00
     2.000     0.930    0.170E-02    0.234E-04    0.612E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.387E-10    0.387E-10    0.000E+00    0.000E+00
     2.000     0.940    0.106E-02    0.117E-04    0.247E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-10    0.113E-10    0.000E+00    0.000E+00
     2.000     0.950    0.602E-03    0.557E-05    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.463E-11    0.463E-11    0.000E+00    0.000E+00
     2.000     0.960    0.274E-03    0.199E-05    0.274E-07    0.438E-07    0.438E-07    0.175E-07    0.175E-07    0.129E-11    0.129E-11    0.000E+00    0.000E+00
     2.000     0.970    0.639E-04    0.282E-06    0.000E+00    0.105E-06    0.105E-06    0.421E-07    0.421E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.654E-08    0.140E-06    0.140E-06    0.558E-07    0.558E-07    0.598E-12    0.598E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.176E-06    0.178E-07    0.115E-06    0.115E-06    0.462E-07    0.462E-07    0.142E-11    0.142E-11    0.000E+00    0.000E+00

