     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.490    0.371E+00    0.115E+00    0.827E-01    0.240E-02    0.241E-02    0.978E-03    0.978E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     2.000     0.500    0.354E+00    0.106E+00    0.759E-01    0.206E-02    0.207E-02    0.840E-03    0.840E-03    0.232E-04    0.232E-04    0.000E+00    0.000E+00
     2.000     0.510    0.337E+00    0.979E-01    0.695E-01    0.176E-02    0.177E-02    0.718E-03    0.718E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     2.000     0.520    0.321E+00    0.900E-01    0.635E-01    0.150E-02    0.151E-02    0.612E-03    0.612E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     2.000     0.530    0.304E+00    0.825E-01    0.577E-01    0.128E-02    0.128E-02    0.519E-03    0.519E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     2.000     0.540    0.288E+00    0.755E-01    0.523E-01    0.108E-02    0.108E-02    0.439E-03    0.439E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     2.000     0.550    0.273E+00    0.688E-01    0.473E-01    0.910E-03    0.910E-03    0.370E-03    0.370E-03    0.965E-05    0.965E-05    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.625E-01    0.425E-01    0.763E-03    0.763E-03    0.310E-03    0.310E-03    0.794E-05    0.794E-05    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.566E-01    0.381E-01    0.637E-03    0.637E-03    0.259E-03    0.259E-03    0.647E-05    0.647E-05    0.000E+00    0.000E+00
     2.000     0.580    0.227E+00    0.511E-01    0.341E-01    0.529E-03    0.529E-03    0.215E-03    0.215E-03    0.523E-05    0.523E-05    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.460E-01    0.303E-01    0.437E-03    0.437E-03    0.177E-03    0.177E-03    0.419E-05    0.419E-05    0.000E+00    0.000E+00
     2.000     0.600    0.199E+00    0.412E-01    0.268E-01    0.359E-03    0.359E-03    0.146E-03    0.146E-03    0.331E-05    0.331E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.369E-01    0.236E-01    0.294E-03    0.294E-03    0.119E-03    0.119E-03    0.259E-05    0.259E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.328E-01    0.207E-01    0.239E-03    0.239E-03    0.968E-04    0.968E-04    0.199E-05    0.199E-05    0.000E+00    0.000E+00
     2.000     0.630    0.160E+00    0.291E-01    0.181E-01    0.193E-03    0.193E-03    0.782E-04    0.782E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     2.000     0.640    0.148E+00    0.258E-01    0.157E-01    0.155E-03    0.155E-03    0.628E-04    0.628E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     2.000     0.650    0.137E+00    0.227E-01    0.135E-01    0.124E-03    0.124E-03    0.500E-04    0.500E-04    0.814E-06    0.814E-06    0.000E+00    0.000E+00
     2.000     0.660    0.126E+00    0.199E-01    0.116E-01    0.981E-04    0.981E-04    0.396E-04    0.396E-04    0.571E-06    0.571E-06    0.000E+00    0.000E+00
     2.000     0.670    0.115E+00    0.174E-01    0.991E-02    0.772E-04    0.772E-04    0.311E-04    0.311E-04    0.385E-06    0.385E-06    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.152E-01    0.840E-02    0.602E-04    0.602E-04    0.242E-04    0.242E-04    0.243E-06    0.243E-06    0.000E+00    0.000E+00
     2.000     0.690    0.957E-01    0.132E-01    0.707E-02    0.466E-04    0.466E-04    0.187E-04    0.187E-04    0.138E-06    0.138E-06    0.000E+00    0.000E+00
     2.000     0.700    0.867E-01    0.114E-01    0.591E-02    0.357E-04    0.357E-04    0.143E-04    0.143E-04    0.659E-07    0.659E-07    0.000E+00    0.000E+00
     2.000     0.710    0.783E-01    0.983E-02    0.490E-02    0.271E-04    0.271E-04    0.108E-04    0.108E-04    0.224E-07    0.224E-07    0.000E+00    0.000E+00
     2.000     0.720    0.703E-01    0.844E-02    0.403E-02    0.204E-04    0.204E-04    0.814E-05    0.814E-05    0.984E-09    0.984E-09    0.000E+00    0.000E+00
     2.000     0.730    0.629E-01    0.721E-02    0.329E-02    0.151E-04    0.151E-04    0.602E-05    0.602E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.740    0.559E-01    0.614E-02    0.266E-02    0.111E-04    0.111E-04    0.441E-05    0.441E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.495E-01    0.520E-02    0.213E-02    0.805E-05    0.805E-05    0.318E-05    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.435E-01    0.439E-02    0.168E-02    0.574E-05    0.574E-05    0.227E-05    0.227E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.380E-01    0.368E-02    0.132E-02    0.405E-05    0.405E-05    0.159E-05    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.330E-01    0.308E-02    0.102E-02    0.279E-05    0.279E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.284E-01    0.256E-02    0.776E-03    0.191E-05    0.191E-05    0.743E-06    0.743E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.243E-01    0.212E-02    0.582E-03    0.126E-05    0.126E-05    0.487E-06    0.487E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.205E-01    0.174E-02    0.430E-03    0.826E-06    0.826E-06    0.316E-06    0.316E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.172E-01    0.142E-02    0.312E-03    0.522E-06    0.522E-06    0.198E-06    0.198E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.143E-01    0.115E-02    0.222E-03    0.322E-06    0.322E-06    0.120E-06    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.117E-01    0.922E-03    0.154E-03    0.194E-06    0.194E-06    0.715E-07    0.715E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.941E-02    0.732E-03    0.104E-03    0.109E-06    0.109E-06    0.396E-07    0.396E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.747E-02    0.575E-03    0.692E-04    0.625E-07    0.625E-07    0.222E-07    0.222E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.582E-02    0.444E-03    0.438E-04    0.311E-07    0.311E-07    0.106E-07    0.106E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.444E-02    0.338E-03    0.271E-04    0.158E-07    0.158E-07    0.520E-08    0.520E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.330E-02    0.251E-03    0.158E-04    0.686E-08    0.686E-08    0.209E-08    0.209E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.238E-02    0.182E-03    0.877E-05    0.261E-08    0.261E-08    0.687E-09    0.687E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.166E-02    0.127E-03    0.463E-05    0.103E-08    0.103E-08    0.236E-09    0.236E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.111E-02    0.856E-04    0.214E-05    0.101E-09    0.101E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.697E-03    0.547E-04    0.102E-05    0.822E-10    0.822E-10    0.267E-10    0.267E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.406E-03    0.323E-04    0.312E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.213E-03    0.172E-04    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.882E-04    0.729E-05    0.904E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.181E-04    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.220E-07    0.511E-11    0.511E-11    0.142E-11    0.142E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.495E-07    0.896E-11    0.896E-11    0.266E-11    0.266E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

