     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.024    0.419E+00    0.355E+00    0.252E+01    0.172E+00    0.193E+00    0.788E-01    0.788E-01    0.977E-02    0.977E-02    0.000E+00    0.000E+00
     2.000     0.025    0.424E+00    0.358E+00    0.253E+01    0.171E+00    0.191E+00    0.782E-01    0.782E-01    0.957E-02    0.957E-02    0.000E+00    0.000E+00
     2.000     0.026    0.428E+00    0.361E+00    0.253E+01    0.170E+00    0.190E+00    0.776E-01    0.776E-01    0.938E-02    0.938E-02    0.000E+00    0.000E+00
     2.000     0.027    0.433E+00    0.364E+00    0.253E+01    0.168E+00    0.189E+00    0.769E-01    0.769E-01    0.917E-02    0.917E-02    0.000E+00    0.000E+00
     2.000     0.028    0.438E+00    0.367E+00    0.253E+01    0.167E+00    0.187E+00    0.763E-01    0.763E-01    0.898E-02    0.898E-02    0.000E+00    0.000E+00
     2.000     0.029    0.442E+00    0.370E+00    0.253E+01    0.166E+00    0.186E+00    0.757E-01    0.757E-01    0.879E-02    0.879E-02    0.000E+00    0.000E+00
     2.000     0.030    0.447E+00    0.373E+00    0.253E+01    0.165E+00    0.185E+00    0.752E-01    0.752E-01    0.862E-02    0.862E-02    0.000E+00    0.000E+00
     2.000     0.031    0.451E+00    0.376E+00    0.252E+01    0.164E+00    0.184E+00    0.747E-01    0.747E-01    0.845E-02    0.845E-02    0.000E+00    0.000E+00
     2.000     0.032    0.456E+00    0.378E+00    0.252E+01    0.163E+00    0.183E+00    0.742E-01    0.742E-01    0.829E-02    0.829E-02    0.000E+00    0.000E+00
     2.000     0.033    0.460E+00    0.381E+00    0.251E+01    0.162E+00    0.182E+00    0.737E-01    0.737E-01    0.813E-02    0.813E-02    0.000E+00    0.000E+00
     2.000     0.034    0.464E+00    0.384E+00    0.250E+01    0.161E+00    0.181E+00    0.732E-01    0.732E-01    0.797E-02    0.797E-02    0.000E+00    0.000E+00
     2.000     0.035    0.469E+00    0.386E+00    0.249E+01    0.160E+00    0.180E+00    0.727E-01    0.727E-01    0.782E-02    0.782E-02    0.000E+00    0.000E+00
     2.000     0.036    0.473E+00    0.388E+00    0.248E+01    0.160E+00    0.179E+00    0.723E-01    0.723E-01    0.767E-02    0.767E-02    0.000E+00    0.000E+00
     2.000     0.037    0.477E+00    0.391E+00    0.248E+01    0.159E+00    0.178E+00    0.719E-01    0.719E-01    0.753E-02    0.753E-02    0.000E+00    0.000E+00
     2.000     0.038    0.481E+00    0.393E+00    0.247E+01    0.158E+00    0.177E+00    0.715E-01    0.715E-01    0.740E-02    0.740E-02    0.000E+00    0.000E+00
     2.000     0.039    0.485E+00    0.395E+00    0.245E+01    0.157E+00    0.176E+00    0.710E-01    0.710E-01    0.726E-02    0.726E-02    0.000E+00    0.000E+00
     2.000     0.040    0.489E+00    0.397E+00    0.244E+01    0.156E+00    0.175E+00    0.706E-01    0.706E-01    0.712E-02    0.712E-02    0.000E+00    0.000E+00
     2.000     0.041    0.493E+00    0.399E+00    0.243E+01    0.155E+00    0.174E+00    0.701E-01    0.701E-01    0.699E-02    0.699E-02    0.000E+00    0.000E+00
     2.000     0.042    0.497E+00    0.401E+00    0.242E+01    0.155E+00    0.173E+00    0.697E-01    0.697E-01    0.686E-02    0.686E-02    0.000E+00    0.000E+00
     2.000     0.043    0.500E+00    0.403E+00    0.241E+01    0.154E+00    0.173E+00    0.693E-01    0.693E-01    0.673E-02    0.673E-02    0.000E+00    0.000E+00
     2.000     0.044    0.504E+00    0.405E+00    0.240E+01    0.153E+00    0.172E+00    0.689E-01    0.689E-01    0.661E-02    0.661E-02    0.000E+00    0.000E+00
     2.000     0.045    0.508E+00    0.407E+00    0.239E+01    0.152E+00    0.171E+00    0.685E-01    0.685E-01    0.650E-02    0.650E-02    0.000E+00    0.000E+00
     2.000     0.046    0.511E+00    0.409E+00    0.237E+01    0.151E+00    0.170E+00    0.681E-01    0.681E-01    0.638E-02    0.638E-02    0.000E+00    0.000E+00
     2.000     0.047    0.515E+00    0.411E+00    0.236E+01    0.150E+00    0.169E+00    0.677E-01    0.677E-01    0.626E-02    0.626E-02    0.000E+00    0.000E+00
     2.000     0.048    0.518E+00    0.412E+00    0.235E+01    0.149E+00    0.169E+00    0.672E-01    0.672E-01    0.615E-02    0.615E-02    0.000E+00    0.000E+00
     2.000     0.049    0.522E+00    0.414E+00    0.233E+01    0.148E+00    0.168E+00    0.668E-01    0.668E-01    0.603E-02    0.603E-02    0.000E+00    0.000E+00
     2.000     0.050    0.525E+00    0.416E+00    0.232E+01    0.147E+00    0.167E+00    0.665E-01    0.665E-01    0.593E-02    0.593E-02    0.000E+00    0.000E+00
     2.000     0.051    0.528E+00    0.417E+00    0.230E+01    0.146E+00    0.167E+00    0.661E-01    0.661E-01    0.582E-02    0.582E-02    0.000E+00    0.000E+00
     2.000     0.052    0.532E+00    0.419E+00    0.229E+01    0.145E+00    0.166E+00    0.657E-01    0.657E-01    0.572E-02    0.572E-02    0.000E+00    0.000E+00
     2.000     0.053    0.535E+00    0.420E+00    0.228E+01    0.144E+00    0.165E+00    0.653E-01    0.653E-01    0.563E-02    0.563E-02    0.000E+00    0.000E+00
     2.000     0.054    0.538E+00    0.421E+00    0.226E+01    0.144E+00    0.165E+00    0.650E-01    0.650E-01    0.553E-02    0.553E-02    0.000E+00    0.000E+00
     2.000     0.055    0.541E+00    0.423E+00    0.224E+01    0.143E+00    0.164E+00    0.646E-01    0.646E-01    0.543E-02    0.543E-02    0.000E+00    0.000E+00
     2.000     0.056    0.544E+00    0.424E+00    0.223E+01    0.142E+00    0.163E+00    0.642E-01    0.642E-01    0.534E-02    0.534E-02    0.000E+00    0.000E+00
     2.000     0.057    0.547E+00    0.425E+00    0.221E+01    0.141E+00    0.163E+00    0.639E-01    0.639E-01    0.525E-02    0.525E-02    0.000E+00    0.000E+00
     2.000     0.058    0.550E+00    0.426E+00    0.220E+01    0.140E+00    0.162E+00    0.635E-01    0.635E-01    0.516E-02    0.516E-02    0.000E+00    0.000E+00
     2.000     0.059    0.553E+00    0.427E+00    0.218E+01    0.139E+00    0.162E+00    0.631E-01    0.631E-01    0.507E-02    0.507E-02    0.000E+00    0.000E+00
     2.000     0.060    0.556E+00    0.429E+00    0.217E+01    0.138E+00    0.161E+00    0.628E-01    0.628E-01    0.498E-02    0.498E-02    0.000E+00    0.000E+00
     2.000     0.061    0.559E+00    0.430E+00    0.215E+01    0.137E+00    0.161E+00    0.624E-01    0.624E-01    0.490E-02    0.490E-02    0.000E+00    0.000E+00
     2.000     0.062    0.562E+00    0.431E+00    0.213E+01    0.136E+00    0.160E+00    0.621E-01    0.621E-01    0.482E-02    0.482E-02    0.000E+00    0.000E+00
     2.000     0.063    0.565E+00    0.432E+00    0.212E+01    0.135E+00    0.159E+00    0.618E-01    0.618E-01    0.474E-02    0.474E-02    0.000E+00    0.000E+00
     2.000     0.064    0.567E+00    0.433E+00    0.210E+01    0.134E+00    0.159E+00    0.614E-01    0.614E-01    0.466E-02    0.466E-02    0.000E+00    0.000E+00
     2.000     0.065    0.570E+00    0.434E+00    0.209E+01    0.133E+00    0.158E+00    0.611E-01    0.611E-01    0.458E-02    0.458E-02    0.000E+00    0.000E+00
     2.000     0.066    0.572E+00    0.435E+00    0.207E+01    0.132E+00    0.158E+00    0.607E-01    0.607E-01    0.451E-02    0.451E-02    0.000E+00    0.000E+00
     2.000     0.067    0.575E+00    0.435E+00    0.205E+01    0.131E+00    0.157E+00    0.604E-01    0.604E-01    0.443E-02    0.443E-02    0.000E+00    0.000E+00
     2.000     0.068    0.578E+00    0.436E+00    0.204E+01    0.130E+00    0.157E+00    0.600E-01    0.600E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00
     2.000     0.069    0.580E+00    0.437E+00    0.202E+01    0.129E+00    0.156E+00    0.597E-01    0.597E-01    0.429E-02    0.429E-02    0.000E+00    0.000E+00
     2.000     0.070    0.583E+00    0.438E+00    0.201E+01    0.128E+00    0.156E+00    0.593E-01    0.593E-01    0.422E-02    0.422E-02    0.000E+00    0.000E+00
     2.000     0.071    0.585E+00    0.439E+00    0.199E+01    0.127E+00    0.155E+00    0.590E-01    0.590E-01    0.415E-02    0.415E-02    0.000E+00    0.000E+00
     2.000     0.072    0.587E+00    0.439E+00    0.197E+01    0.126E+00    0.155E+00    0.587E-01    0.587E-01    0.408E-02    0.408E-02    0.000E+00    0.000E+00
     2.000     0.073    0.590E+00    0.440E+00    0.196E+01    0.125E+00    0.154E+00    0.584E-01    0.584E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00
     2.000     0.074    0.592E+00    0.441E+00    0.194E+01    0.124E+00    0.154E+00    0.580E-01    0.580E-01    0.395E-02    0.395E-02    0.000E+00    0.000E+00
     2.000     0.075    0.594E+00    0.441E+00    0.193E+01    0.123E+00    0.153E+00    0.577E-01    0.577E-01    0.389E-02    0.389E-02    0.000E+00    0.000E+00
     2.000     0.076    0.597E+00    0.442E+00    0.191E+01    0.122E+00    0.153E+00    0.573E-01    0.573E-01    0.382E-02    0.382E-02    0.000E+00    0.000E+00
     2.000     0.077    0.599E+00    0.443E+00    0.189E+01    0.121E+00    0.152E+00    0.570E-01    0.570E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00
     2.000     0.078    0.601E+00    0.443E+00    0.188E+01    0.120E+00    0.152E+00    0.567E-01    0.567E-01    0.370E-02    0.370E-02    0.000E+00    0.000E+00
     2.000     0.079    0.603E+00    0.444E+00    0.186E+01    0.119E+00    0.151E+00    0.564E-01    0.564E-01    0.364E-02    0.364E-02    0.000E+00    0.000E+00
     2.000     0.080    0.605E+00    0.444E+00    0.185E+01    0.119E+00    0.151E+00    0.560E-01    0.560E-01    0.358E-02    0.358E-02    0.000E+00    0.000E+00
     2.000     0.081    0.607E+00    0.445E+00    0.183E+01    0.118E+00    0.150E+00    0.557E-01    0.557E-01    0.353E-02    0.353E-02    0.000E+00    0.000E+00
     2.000     0.082    0.610E+00    0.445E+00    0.182E+01    0.117E+00    0.150E+00    0.554E-01    0.554E-01    0.347E-02    0.347E-02    0.000E+00    0.000E+00
     2.000     0.083    0.612E+00    0.446E+00    0.180E+01    0.116E+00    0.150E+00    0.551E-01    0.551E-01    0.342E-02    0.342E-02    0.000E+00    0.000E+00
     2.000     0.084    0.614E+00    0.446E+00    0.178E+01    0.115E+00    0.149E+00    0.548E-01    0.548E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     2.000     0.085    0.616E+00    0.446E+00    0.177E+01    0.114E+00    0.149E+00    0.545E-01    0.545E-01    0.332E-02    0.332E-02    0.000E+00    0.000E+00
     2.000     0.086    0.618E+00    0.447E+00    0.175E+01    0.113E+00    0.148E+00    0.541E-01    0.541E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
     2.000     0.087    0.620E+00    0.447E+00    0.174E+01    0.112E+00    0.148E+00    0.538E-01    0.538E-01    0.321E-02    0.321E-02    0.000E+00    0.000E+00
     2.000     0.088    0.621E+00    0.447E+00    0.172E+01    0.111E+00    0.147E+00    0.535E-01    0.535E-01    0.316E-02    0.316E-02    0.000E+00    0.000E+00
     2.000     0.089    0.623E+00    0.447E+00    0.171E+01    0.110E+00    0.147E+00    0.532E-01    0.532E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
     2.000     0.090    0.625E+00    0.448E+00    0.169E+01    0.109E+00    0.146E+00    0.529E-01    0.529E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
     2.000     0.091    0.627E+00    0.448E+00    0.168E+01    0.108E+00    0.146E+00    0.526E-01    0.526E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     2.000     0.092    0.629E+00    0.448E+00    0.166E+01    0.107E+00    0.145E+00    0.523E-01    0.523E-01    0.297E-02    0.297E-02    0.000E+00    0.000E+00
     2.000     0.093    0.631E+00    0.448E+00    0.165E+01    0.106E+00    0.145E+00    0.519E-01    0.519E-01    0.293E-02    0.293E-02    0.000E+00    0.000E+00
     2.000     0.094    0.633E+00    0.448E+00    0.163E+01    0.105E+00    0.144E+00    0.516E-01    0.516E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
     2.000     0.095    0.634E+00    0.449E+00    0.162E+01    0.105E+00    0.144E+00    0.513E-01    0.513E-01    0.284E-02    0.284E-02    0.000E+00    0.000E+00
     2.000     0.096    0.636E+00    0.449E+00    0.160E+01    0.104E+00    0.143E+00    0.510E-01    0.510E-01    0.280E-02    0.280E-02    0.000E+00    0.000E+00
     2.000     0.097    0.638E+00    0.449E+00    0.159E+01    0.103E+00    0.143E+00    0.507E-01    0.507E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     2.000     0.098    0.639E+00    0.449E+00    0.157E+01    0.102E+00    0.142E+00    0.504E-01    0.504E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     2.000     0.099    0.641E+00    0.449E+00    0.156E+01    0.101E+00    0.141E+00    0.501E-01    0.501E-01    0.267E-02    0.267E-02    0.000E+00    0.000E+00
     2.000     0.100    0.643E+00    0.449E+00    0.155E+01    0.100E+00    0.141E+00    0.498E-01    0.498E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
     2.000     0.101    0.644E+00    0.449E+00    0.153E+01    0.994E-01    0.140E+00    0.495E-01    0.495E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
     2.000     0.102    0.646E+00    0.449E+00    0.152E+01    0.985E-01    0.140E+00    0.492E-01    0.492E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     2.000     0.103    0.648E+00    0.449E+00    0.150E+01    0.977E-01    0.139E+00    0.489E-01    0.489E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     2.000     0.104    0.649E+00    0.449E+00    0.149E+01    0.969E-01    0.139E+00    0.486E-01    0.486E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     2.000     0.105    0.651E+00    0.449E+00    0.148E+01    0.961E-01    0.138E+00    0.483E-01    0.483E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     2.000     0.106    0.652E+00    0.449E+00    0.146E+01    0.953E-01    0.138E+00    0.480E-01    0.480E-01    0.241E-02    0.241E-02    0.000E+00    0.000E+00
     2.000     0.107    0.654E+00    0.449E+00    0.145E+01    0.945E-01    0.137E+00    0.477E-01    0.477E-01    0.238E-02    0.238E-02    0.000E+00    0.000E+00
     2.000     0.108    0.655E+00    0.449E+00    0.144E+01    0.937E-01    0.137E+00    0.474E-01    0.474E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
     2.000     0.109    0.657E+00    0.449E+00    0.142E+01    0.929E-01    0.136E+00    0.472E-01    0.472E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     2.000     0.110    0.658E+00    0.448E+00    0.141E+01    0.921E-01    0.135E+00    0.469E-01    0.469E-01    0.227E-02    0.227E-02    0.000E+00    0.000E+00
     2.000     0.111    0.660E+00    0.448E+00    0.140E+01    0.913E-01    0.135E+00    0.466E-01    0.466E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     2.000     0.112    0.661E+00    0.448E+00    0.138E+01    0.906E-01    0.134E+00    0.463E-01    0.463E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     2.000     0.113    0.663E+00    0.448E+00    0.137E+01    0.898E-01    0.134E+00    0.460E-01    0.460E-01    0.218E-02    0.218E-02    0.000E+00    0.000E+00
     2.000     0.114    0.664E+00    0.448E+00    0.136E+01    0.890E-01    0.133E+00    0.457E-01    0.457E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
     2.000     0.115    0.665E+00    0.448E+00    0.134E+01    0.883E-01    0.132E+00    0.454E-01    0.454E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     2.000     0.116    0.667E+00    0.447E+00    0.133E+01    0.875E-01    0.132E+00    0.451E-01    0.451E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     2.000     0.117    0.668E+00    0.447E+00    0.132E+01    0.868E-01    0.131E+00    0.448E-01    0.448E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     2.000     0.118    0.669E+00    0.447E+00    0.131E+01    0.861E-01    0.131E+00    0.446E-01    0.446E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     2.000     0.119    0.671E+00    0.447E+00    0.130E+01    0.854E-01    0.130E+00    0.443E-01    0.443E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     2.000     0.120    0.672E+00    0.446E+00    0.128E+01    0.847E-01    0.129E+00    0.440E-01    0.440E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     2.000     0.121    0.673E+00    0.446E+00    0.127E+01    0.840E-01    0.129E+00    0.437E-01    0.437E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     2.000     0.122    0.675E+00    0.446E+00    0.126E+01    0.833E-01    0.128E+00    0.434E-01    0.434E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     2.000     0.123    0.676E+00    0.445E+00    0.125E+01    0.826E-01    0.128E+00    0.432E-01    0.432E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     2.000     0.124    0.677E+00    0.445E+00    0.124E+01    0.819E-01    0.127E+00    0.429E-01    0.429E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     2.000     0.125    0.678E+00    0.445E+00    0.122E+01    0.813E-01    0.126E+00    0.426E-01    0.426E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     2.000     0.126    0.679E+00    0.444E+00    0.121E+01    0.806E-01    0.126E+00    0.423E-01    0.423E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     2.000     0.127    0.681E+00    0.444E+00    0.120E+01    0.799E-01    0.125E+00    0.420E-01    0.420E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     2.000     0.128    0.682E+00    0.444E+00    0.119E+01    0.793E-01    0.124E+00    0.418E-01    0.418E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     2.000     0.129    0.683E+00    0.443E+00    0.118E+01    0.786E-01    0.124E+00    0.415E-01    0.415E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     2.000     0.130    0.684E+00    0.443E+00    0.117E+01    0.780E-01    0.123E+00    0.412E-01    0.412E-01    0.172E-02    0.172E-02    0.000E+00    0.000E+00
     2.000     0.131    0.685E+00    0.442E+00    0.116E+01    0.774E-01    0.122E+00    0.410E-01    0.410E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     2.000     0.132    0.686E+00    0.442E+00    0.115E+01    0.768E-01    0.122E+00    0.407E-01    0.407E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     2.000     0.133    0.687E+00    0.442E+00    0.113E+01    0.762E-01    0.121E+00    0.404E-01    0.404E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     2.000     0.134    0.688E+00    0.441E+00    0.112E+01    0.756E-01    0.120E+00    0.402E-01    0.402E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     2.000     0.135    0.689E+00    0.441E+00    0.111E+01    0.750E-01    0.120E+00    0.399E-01    0.399E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     2.000     0.136    0.690E+00    0.440E+00    0.110E+01    0.744E-01    0.119E+00    0.396E-01    0.396E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     2.000     0.137    0.691E+00    0.440E+00    0.109E+01    0.738E-01    0.118E+00    0.394E-01    0.394E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     2.000     0.138    0.693E+00    0.439E+00    0.108E+01    0.732E-01    0.118E+00    0.391E-01    0.391E-01    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     2.000     0.139    0.693E+00    0.439E+00    0.107E+01    0.726E-01    0.117E+00    0.388E-01    0.388E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     2.000     0.140    0.694E+00    0.438E+00    0.106E+01    0.721E-01    0.116E+00    0.386E-01    0.386E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     2.000     0.141    0.695E+00    0.438E+00    0.105E+01    0.715E-01    0.116E+00    0.383E-01    0.383E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     2.000     0.142    0.696E+00    0.437E+00    0.104E+01    0.710E-01    0.115E+00    0.380E-01    0.380E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     2.000     0.143    0.697E+00    0.437E+00    0.103E+01    0.704E-01    0.114E+00    0.378E-01    0.378E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     2.000     0.144    0.698E+00    0.436E+00    0.102E+01    0.699E-01    0.114E+00    0.375E-01    0.375E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     2.000     0.145    0.699E+00    0.436E+00    0.101E+01    0.693E-01    0.113E+00    0.373E-01    0.373E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     2.000     0.146    0.700E+00    0.435E+00    0.100E+01    0.688E-01    0.112E+00    0.370E-01    0.370E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     2.000     0.147    0.701E+00    0.435E+00    0.994E+00    0.683E-01    0.111E+00    0.368E-01    0.368E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     2.000     0.148    0.702E+00    0.434E+00    0.985E+00    0.678E-01    0.111E+00    0.365E-01    0.365E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     2.000     0.149    0.703E+00    0.434E+00    0.976E+00    0.672E-01    0.110E+00    0.363E-01    0.363E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     2.000     0.150    0.703E+00    0.433E+00    0.966E+00    0.667E-01    0.109E+00    0.360E-01    0.360E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     2.000     0.151    0.704E+00    0.432E+00    0.957E+00    0.662E-01    0.109E+00    0.358E-01    0.358E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     2.000     0.152    0.705E+00    0.432E+00    0.949E+00    0.658E-01    0.108E+00    0.355E-01    0.355E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     2.000     0.153    0.706E+00    0.431E+00    0.940E+00    0.653E-01    0.107E+00    0.353E-01    0.353E-01    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     2.000     0.154    0.706E+00    0.431E+00    0.931E+00    0.648E-01    0.107E+00    0.350E-01    0.350E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     2.000     0.155    0.707E+00    0.430E+00    0.922E+00    0.643E-01    0.106E+00    0.348E-01    0.348E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     2.000     0.156    0.708E+00    0.430E+00    0.914E+00    0.638E-01    0.105E+00    0.345E-01    0.345E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.000     0.157    0.709E+00    0.429E+00    0.905E+00    0.633E-01    0.104E+00    0.343E-01    0.343E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     2.000     0.158    0.709E+00    0.428E+00    0.897E+00    0.629E-01    0.104E+00    0.340E-01    0.340E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     2.000     0.159    0.710E+00    0.428E+00    0.889E+00    0.624E-01    0.103E+00    0.338E-01    0.338E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.000     0.160    0.711E+00    0.427E+00    0.880E+00    0.620E-01    0.102E+00    0.336E-01    0.336E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     2.000     0.161    0.711E+00    0.426E+00    0.872E+00    0.615E-01    0.102E+00    0.333E-01    0.333E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     2.000     0.162    0.712E+00    0.426E+00    0.864E+00    0.611E-01    0.101E+00    0.331E-01    0.331E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
