     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.380    0.558E+00    0.226E+00    0.174E+00    0.102E-01    0.107E-01    0.425E-02    0.425E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.000     0.390    0.541E+00    0.215E+00    0.163E+00    0.912E-02    0.945E-02    0.377E-02    0.377E-02    0.954E-04    0.954E-04    0.000E+00    0.000E+00
     2.000     0.400    0.525E+00    0.205E+00    0.152E+00    0.810E-02    0.833E-02    0.334E-02    0.334E-02    0.845E-04    0.845E-04    0.000E+00    0.000E+00
     2.000     0.410    0.508E+00    0.194E+00    0.142E+00    0.717E-02    0.733E-02    0.294E-02    0.294E-02    0.747E-04    0.747E-04    0.000E+00    0.000E+00
     2.000     0.420    0.491E+00    0.183E+00    0.132E+00    0.632E-02    0.643E-02    0.259E-02    0.259E-02    0.658E-04    0.658E-04    0.000E+00    0.000E+00
     2.000     0.430    0.474E+00    0.172E+00    0.123E+00    0.556E-02    0.564E-02    0.227E-02    0.227E-02    0.578E-04    0.578E-04    0.000E+00    0.000E+00
     2.000     0.440    0.457E+00    0.162E+00    0.114E+00    0.487E-02    0.492E-02    0.199E-02    0.199E-02    0.505E-04    0.505E-04    0.000E+00    0.000E+00
     2.000     0.450    0.440E+00    0.152E+00    0.106E+00    0.426E-02    0.429E-02    0.174E-02    0.174E-02    0.440E-04    0.440E-04    0.000E+00    0.000E+00
     2.000     0.460    0.423E+00    0.142E+00    0.980E-01    0.371E-02    0.373E-02    0.151E-02    0.151E-02    0.382E-04    0.382E-04    0.000E+00    0.000E+00
     2.000     0.470    0.405E+00    0.132E+00    0.904E-01    0.322E-02    0.323E-02    0.131E-02    0.131E-02    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     2.000     0.480    0.388E+00    0.123E+00    0.832E-01    0.278E-02    0.279E-02    0.113E-02    0.113E-02    0.285E-04    0.285E-04    0.000E+00    0.000E+00
     2.000     0.490    0.371E+00    0.114E+00    0.764E-01    0.240E-02    0.240E-02    0.975E-03    0.975E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     2.000     0.500    0.354E+00    0.106E+00    0.699E-01    0.206E-02    0.206E-02    0.837E-03    0.837E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     2.000     0.510    0.338E+00    0.974E-01    0.638E-01    0.176E-02    0.176E-02    0.716E-03    0.716E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.000     0.520    0.321E+00    0.896E-01    0.581E-01    0.150E-02    0.150E-02    0.610E-03    0.610E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     2.000     0.530    0.305E+00    0.821E-01    0.527E-01    0.128E-02    0.128E-02    0.518E-03    0.518E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     2.000     0.540    0.289E+00    0.751E-01    0.476E-01    0.108E-02    0.108E-02    0.438E-03    0.438E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     2.000     0.550    0.273E+00    0.684E-01    0.429E-01    0.908E-03    0.908E-03    0.368E-03    0.368E-03    0.857E-05    0.857E-05    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.622E-01    0.385E-01    0.761E-03    0.761E-03    0.309E-03    0.309E-03    0.703E-05    0.703E-05    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.563E-01    0.345E-01    0.635E-03    0.635E-03    0.258E-03    0.258E-03    0.572E-05    0.572E-05    0.000E+00    0.000E+00
     2.000     0.580    0.228E+00    0.508E-01    0.307E-01    0.528E-03    0.528E-03    0.214E-03    0.214E-03    0.462E-05    0.462E-05    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.458E-01    0.272E-01    0.436E-03    0.436E-03    0.177E-03    0.177E-03    0.369E-05    0.369E-05    0.000E+00    0.000E+00
     2.000     0.600    0.200E+00    0.411E-01    0.241E-01    0.359E-03    0.359E-03    0.145E-03    0.145E-03    0.291E-05    0.291E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.367E-01    0.212E-01    0.293E-03    0.293E-03    0.119E-03    0.119E-03    0.227E-05    0.227E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.328E-01    0.185E-01    0.238E-03    0.238E-03    0.964E-04    0.964E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
     2.000     0.630    0.161E+00    0.291E-01    0.161E-01    0.193E-03    0.193E-03    0.780E-04    0.780E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     2.000     0.640    0.149E+00    0.258E-01    0.140E-01    0.155E-03    0.155E-03    0.625E-04    0.625E-04    0.975E-06    0.975E-06    0.000E+00    0.000E+00
     2.000     0.650    0.137E+00    0.228E-01    0.120E-01    0.124E-03    0.124E-03    0.499E-04    0.499E-04    0.705E-06    0.705E-06    0.000E+00    0.000E+00
     2.000     0.660    0.126E+00    0.200E-01    0.103E-01    0.979E-04    0.979E-04    0.395E-04    0.395E-04    0.493E-06    0.493E-06    0.000E+00    0.000E+00
     2.000     0.670    0.115E+00    0.176E-01    0.878E-02    0.770E-04    0.770E-04    0.310E-04    0.310E-04    0.330E-06    0.330E-06    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.153E-01    0.743E-02    0.601E-04    0.601E-04    0.242E-04    0.242E-04    0.207E-06    0.207E-06    0.000E+00    0.000E+00
     2.000     0.690    0.958E-01    0.134E-01    0.624E-02    0.465E-04    0.465E-04    0.187E-04    0.187E-04    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     2.000     0.700    0.868E-01    0.116E-01    0.521E-02    0.357E-04    0.357E-04    0.143E-04    0.143E-04    0.540E-07    0.540E-07    0.000E+00    0.000E+00
     2.000     0.710    0.784E-01    0.100E-01    0.431E-02    0.270E-04    0.270E-04    0.108E-04    0.108E-04    0.178E-07    0.178E-07    0.000E+00    0.000E+00
     2.000     0.720    0.704E-01    0.865E-02    0.354E-02    0.203E-04    0.203E-04    0.813E-05    0.813E-05    0.746E-09    0.746E-09    0.000E+00    0.000E+00
     2.000     0.730    0.629E-01    0.742E-02    0.288E-02    0.151E-04    0.151E-04    0.601E-05    0.601E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.740    0.560E-01    0.635E-02    0.233E-02    0.111E-04    0.111E-04    0.441E-05    0.441E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.495E-01    0.541E-02    0.186E-02    0.803E-05    0.803E-05    0.318E-05    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.435E-01    0.460E-02    0.147E-02    0.574E-05    0.574E-05    0.227E-05    0.227E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.380E-01    0.389E-02    0.115E-02    0.405E-05    0.405E-05    0.159E-05    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.330E-01    0.327E-02    0.885E-03    0.279E-05    0.279E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.284E-01    0.274E-02    0.674E-03    0.191E-05    0.191E-05    0.746E-06    0.746E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.243E-01    0.228E-02    0.505E-03    0.126E-05    0.126E-05    0.490E-06    0.490E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.206E-01    0.189E-02    0.373E-03    0.827E-06    0.827E-06    0.318E-06    0.318E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.172E-01    0.155E-02    0.270E-03    0.523E-06    0.523E-06    0.200E-06    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.143E-01    0.127E-02    0.192E-03    0.322E-06    0.322E-06    0.122E-06    0.122E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.117E-01    0.102E-02    0.133E-03    0.194E-06    0.194E-06    0.726E-07    0.726E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.941E-02    0.819E-03    0.900E-04    0.110E-06    0.110E-06    0.404E-07    0.404E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.747E-02    0.648E-03    0.596E-04    0.629E-07    0.629E-07    0.228E-07    0.228E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.582E-02    0.504E-03    0.377E-04    0.314E-07    0.314E-07    0.110E-07    0.110E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.444E-02    0.385E-03    0.233E-04    0.160E-07    0.160E-07    0.543E-08    0.543E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.330E-02    0.288E-03    0.136E-04    0.697E-08    0.697E-08    0.223E-08    0.223E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.239E-02    0.209E-03    0.757E-05    0.268E-08    0.268E-08    0.763E-09    0.763E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.166E-02    0.147E-03    0.401E-05    0.106E-08    0.106E-08    0.272E-09    0.272E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.111E-02    0.993E-04    0.186E-05    0.116E-09    0.116E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.697E-03    0.635E-04    0.894E-06    0.881E-10    0.881E-10    0.260E-10    0.260E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.406E-03    0.376E-04    0.280E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.213E-03    0.201E-04    0.932E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.881E-04    0.852E-05    0.106E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.181E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.185E-07    0.537E-11    0.537E-11    0.151E-11    0.151E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.420E-07    0.948E-11    0.948E-11    0.273E-11    0.273E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

