     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.200    0.725E+00    0.398E+00    0.609E+00    0.471E-01    0.753E-01    0.249E-01    0.249E-01    0.724E-03    0.724E-03    0.000E+00    0.000E+00
     2.000     0.210    0.725E+00    0.391E+00    0.558E+00    0.441E-01    0.690E-01    0.230E-01    0.230E-01    0.650E-03    0.650E-03    0.000E+00    0.000E+00
     2.000     0.220    0.724E+00    0.383E+00    0.514E+00    0.412E-01    0.629E-01    0.212E-01    0.212E-01    0.585E-03    0.585E-03    0.000E+00    0.000E+00
     2.000     0.230    0.721E+00    0.374E+00    0.474E+00    0.385E-01    0.572E-01    0.195E-01    0.195E-01    0.527E-03    0.527E-03    0.000E+00    0.000E+00
     2.000     0.240    0.717E+00    0.366E+00    0.438E+00    0.360E-01    0.519E-01    0.178E-01    0.178E-01    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     2.000     0.250    0.711E+00    0.357E+00    0.406E+00    0.335E-01    0.469E-01    0.163E-01    0.163E-01    0.432E-03    0.432E-03    0.000E+00    0.000E+00
     2.000     0.260    0.705E+00    0.349E+00    0.378E+00    0.312E-01    0.423E-01    0.149E-01    0.149E-01    0.391E-03    0.391E-03    0.000E+00    0.000E+00
     2.000     0.270    0.697E+00    0.339E+00    0.352E+00    0.289E-01    0.380E-01    0.136E-01    0.136E-01    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     2.000     0.280    0.688E+00    0.330E+00    0.329E+00    0.268E-01    0.341E-01    0.124E-01    0.124E-01    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     2.000     0.290    0.679E+00    0.321E+00    0.308E+00    0.247E-01    0.306E-01    0.112E-01    0.112E-01    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     2.000     0.300    0.668E+00    0.311E+00    0.288E+00    0.227E-01    0.274E-01    0.102E-01    0.102E-01    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     2.000     0.310    0.656E+00    0.301E+00    0.271E+00    0.208E-01    0.245E-01    0.920E-02    0.920E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     2.000     0.320    0.644E+00    0.291E+00    0.255E+00    0.190E-01    0.218E-01    0.830E-02    0.830E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     2.000     0.330    0.631E+00    0.280E+00    0.240E+00    0.173E-01    0.195E-01    0.747E-02    0.747E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     2.000     0.340    0.617E+00    0.270E+00    0.226E+00    0.157E-01    0.173E-01    0.671E-02    0.671E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     2.000     0.350    0.603E+00    0.259E+00    0.213E+00    0.142E-01    0.154E-01    0.601E-02    0.601E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     2.000     0.360    0.588E+00    0.249E+00    0.200E+00    0.128E-01    0.137E-01    0.537E-02    0.537E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     2.000     0.370    0.573E+00    0.238E+00    0.189E+00    0.114E-01    0.121E-01    0.479E-02    0.479E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     2.000     0.380    0.557E+00    0.227E+00    0.177E+00    0.102E-01    0.107E-01    0.426E-02    0.426E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     2.000     0.390    0.541E+00    0.216E+00    0.167E+00    0.912E-02    0.946E-02    0.378E-02    0.378E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.000     0.400    0.524E+00    0.205E+00    0.157E+00    0.810E-02    0.834E-02    0.334E-02    0.334E-02    0.913E-04    0.913E-04    0.000E+00    0.000E+00
     2.000     0.410    0.508E+00    0.195E+00    0.147E+00    0.717E-02    0.733E-02    0.295E-02    0.295E-02    0.810E-04    0.810E-04    0.000E+00    0.000E+00
     2.000     0.420    0.491E+00    0.184E+00    0.138E+00    0.633E-02    0.644E-02    0.260E-02    0.260E-02    0.717E-04    0.717E-04    0.000E+00    0.000E+00
     2.000     0.430    0.474E+00    0.173E+00    0.129E+00    0.556E-02    0.564E-02    0.228E-02    0.228E-02    0.632E-04    0.632E-04    0.000E+00    0.000E+00
     2.000     0.440    0.457E+00    0.163E+00    0.120E+00    0.488E-02    0.493E-02    0.199E-02    0.199E-02    0.555E-04    0.555E-04    0.000E+00    0.000E+00
     2.000     0.450    0.439E+00    0.153E+00    0.112E+00    0.426E-02    0.429E-02    0.174E-02    0.174E-02    0.485E-04    0.485E-04    0.000E+00    0.000E+00
     2.000     0.460    0.422E+00    0.143E+00    0.104E+00    0.371E-02    0.373E-02    0.151E-02    0.151E-02    0.423E-04    0.423E-04    0.000E+00    0.000E+00
     2.000     0.470    0.405E+00    0.134E+00    0.964E-01    0.322E-02    0.323E-02    0.131E-02    0.131E-02    0.367E-04    0.367E-04    0.000E+00    0.000E+00
     2.000     0.480    0.388E+00    0.124E+00    0.892E-01    0.278E-02    0.279E-02    0.113E-02    0.113E-02    0.317E-04    0.317E-04    0.000E+00    0.000E+00
     2.000     0.490    0.371E+00    0.115E+00    0.822E-01    0.240E-02    0.241E-02    0.977E-03    0.977E-03    0.272E-04    0.272E-04    0.000E+00    0.000E+00
     2.000     0.500    0.354E+00    0.107E+00    0.756E-01    0.206E-02    0.206E-02    0.839E-03    0.839E-03    0.233E-04    0.233E-04    0.000E+00    0.000E+00
     2.000     0.510    0.337E+00    0.984E-01    0.693E-01    0.176E-02    0.177E-02    0.718E-03    0.718E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     2.000     0.520    0.321E+00    0.905E-01    0.633E-01    0.150E-02    0.150E-02    0.612E-03    0.612E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     2.000     0.530    0.304E+00    0.830E-01    0.576E-01    0.128E-02    0.128E-02    0.519E-03    0.519E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     2.000     0.540    0.288E+00    0.759E-01    0.523E-01    0.108E-02    0.108E-02    0.439E-03    0.439E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     2.000     0.550    0.273E+00    0.691E-01    0.473E-01    0.908E-03    0.909E-03    0.369E-03    0.369E-03    0.976E-05    0.976E-05    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.628E-01    0.426E-01    0.762E-03    0.762E-03    0.310E-03    0.310E-03    0.804E-05    0.804E-05    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.568E-01    0.383E-01    0.636E-03    0.636E-03    0.258E-03    0.258E-03    0.656E-05    0.656E-05    0.000E+00    0.000E+00
     2.000     0.580    0.227E+00    0.513E-01    0.342E-01    0.528E-03    0.528E-03    0.214E-03    0.214E-03    0.531E-05    0.531E-05    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.461E-01    0.304E-01    0.436E-03    0.436E-03    0.177E-03    0.177E-03    0.425E-05    0.425E-05    0.000E+00    0.000E+00
     2.000     0.600    0.199E+00    0.414E-01    0.270E-01    0.359E-03    0.359E-03    0.146E-03    0.146E-03    0.337E-05    0.337E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.369E-01    0.238E-01    0.294E-03    0.294E-03    0.119E-03    0.119E-03    0.263E-05    0.263E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.329E-01    0.209E-01    0.239E-03    0.239E-03    0.966E-04    0.966E-04    0.203E-05    0.203E-05    0.000E+00    0.000E+00
     2.000     0.630    0.160E+00    0.292E-01    0.182E-01    0.193E-03    0.193E-03    0.781E-04    0.781E-04    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     2.000     0.640    0.148E+00    0.258E-01    0.158E-01    0.155E-03    0.155E-03    0.626E-04    0.626E-04    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     2.000     0.650    0.137E+00    0.227E-01    0.137E-01    0.124E-03    0.124E-03    0.499E-04    0.499E-04    0.831E-06    0.831E-06    0.000E+00    0.000E+00
     2.000     0.660    0.126E+00    0.199E-01    0.118E-01    0.979E-04    0.979E-04    0.395E-04    0.395E-04    0.584E-06    0.584E-06    0.000E+00    0.000E+00
     2.000     0.670    0.115E+00    0.174E-01    0.100E-01    0.770E-04    0.770E-04    0.310E-04    0.310E-04    0.394E-06    0.394E-06    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.151E-01    0.851E-02    0.601E-04    0.601E-04    0.242E-04    0.242E-04    0.250E-06    0.250E-06    0.000E+00    0.000E+00
     2.000     0.690    0.958E-01    0.131E-01    0.717E-02    0.464E-04    0.464E-04    0.187E-04    0.187E-04    0.142E-06    0.142E-06    0.000E+00    0.000E+00
     2.000     0.700    0.868E-01    0.113E-01    0.599E-02    0.356E-04    0.356E-04    0.143E-04    0.143E-04    0.686E-07    0.686E-07    0.000E+00    0.000E+00
     2.000     0.710    0.783E-01    0.972E-02    0.497E-02    0.270E-04    0.270E-04    0.108E-04    0.108E-04    0.236E-07    0.236E-07    0.000E+00    0.000E+00
     2.000     0.720    0.704E-01    0.833E-02    0.410E-02    0.203E-04    0.203E-04    0.812E-05    0.812E-05    0.105E-08    0.105E-08    0.000E+00    0.000E+00
     2.000     0.730    0.629E-01    0.710E-02    0.334E-02    0.151E-04    0.151E-04    0.600E-05    0.600E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.740    0.560E-01    0.602E-02    0.270E-02    0.111E-04    0.111E-04    0.440E-05    0.440E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.495E-01    0.509E-02    0.216E-02    0.801E-05    0.801E-05    0.317E-05    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.435E-01    0.428E-02    0.171E-02    0.572E-05    0.572E-05    0.226E-05    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.380E-01    0.359E-02    0.134E-02    0.404E-05    0.404E-05    0.158E-05    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.330E-01    0.299E-02    0.104E-02    0.278E-05    0.278E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.284E-01    0.248E-02    0.791E-03    0.190E-05    0.190E-05    0.739E-06    0.739E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.243E-01    0.204E-02    0.593E-03    0.126E-05    0.126E-05    0.484E-06    0.484E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.206E-01    0.167E-02    0.439E-03    0.822E-06    0.822E-06    0.314E-06    0.314E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.172E-01    0.136E-02    0.318E-03    0.519E-06    0.519E-06    0.197E-06    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.143E-01    0.110E-02    0.226E-03    0.320E-06    0.320E-06    0.119E-06    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.117E-01    0.877E-03    0.158E-03    0.192E-06    0.192E-06    0.709E-07    0.709E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.942E-02    0.694E-03    0.107E-03    0.109E-06    0.109E-06    0.392E-07    0.392E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.748E-02    0.544E-03    0.706E-04    0.620E-07    0.620E-07    0.219E-07    0.219E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.583E-02    0.419E-03    0.447E-04    0.308E-07    0.308E-07    0.105E-07    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.445E-02    0.318E-03    0.276E-04    0.156E-07    0.156E-07    0.511E-08    0.511E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.331E-02    0.236E-03    0.161E-04    0.678E-08    0.678E-08    0.204E-08    0.204E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.239E-02    0.170E-03    0.895E-05    0.258E-08    0.258E-08    0.664E-09    0.664E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.166E-02    0.119E-03    0.472E-05    0.101E-08    0.101E-08    0.225E-09    0.225E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.111E-02    0.800E-04    0.218E-05    0.960E-10    0.960E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.698E-03    0.510E-04    0.104E-05    0.800E-10    0.800E-10    0.266E-10    0.266E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.407E-03    0.301E-04    0.316E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.213E-03    0.161E-04    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.884E-04    0.680E-05    0.874E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.182E-04    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.226E-07    0.500E-11    0.500E-11    0.140E-11    0.140E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.506E-07    0.876E-11    0.876E-11    0.263E-11    0.263E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

