     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.210    0.664E+00    0.367E+00    0.790E+00    0.435E-01    0.646E-01    0.223E-01    0.223E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     2.000     0.220    0.666E+00    0.360E+00    0.742E+00    0.412E-01    0.602E-01    0.209E-01    0.209E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     2.000     0.230    0.668E+00    0.353E+00    0.697E+00    0.390E-01    0.561E-01    0.196E-01    0.196E-01    0.947E-03    0.947E-03    0.000E+00    0.000E+00
     2.000     0.240    0.668E+00    0.346E+00    0.653E+00    0.370E-01    0.521E-01    0.184E-01    0.184E-01    0.860E-03    0.860E-03    0.000E+00    0.000E+00
     2.000     0.250    0.668E+00    0.339E+00    0.611E+00    0.352E-01    0.484E-01    0.172E-01    0.172E-01    0.780E-03    0.780E-03    0.000E+00    0.000E+00
     2.000     0.260    0.666E+00    0.331E+00    0.571E+00    0.334E-01    0.449E-01    0.161E-01    0.161E-01    0.706E-03    0.706E-03    0.000E+00    0.000E+00
     2.000     0.270    0.663E+00    0.324E+00    0.532E+00    0.317E-01    0.416E-01    0.150E-01    0.150E-01    0.639E-03    0.639E-03    0.000E+00    0.000E+00
     2.000     0.280    0.659E+00    0.316E+00    0.495E+00    0.300E-01    0.384E-01    0.140E-01    0.140E-01    0.577E-03    0.577E-03    0.000E+00    0.000E+00
     2.000     0.290    0.654E+00    0.307E+00    0.461E+00    0.285E-01    0.355E-01    0.131E-01    0.131E-01    0.520E-03    0.520E-03    0.000E+00    0.000E+00
     2.000     0.300    0.648E+00    0.299E+00    0.427E+00    0.269E-01    0.328E-01    0.122E-01    0.122E-01    0.469E-03    0.469E-03    0.000E+00    0.000E+00
     2.000     0.310    0.641E+00    0.290E+00    0.396E+00    0.254E-01    0.303E-01    0.114E-01    0.114E-01    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     2.000     0.320    0.633E+00    0.282E+00    0.366E+00    0.240E-01    0.280E-01    0.106E-01    0.106E-01    0.378E-03    0.378E-03    0.000E+00    0.000E+00
     2.000     0.330    0.624E+00    0.273E+00    0.338E+00    0.226E-01    0.258E-01    0.989E-02    0.989E-02    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     2.000     0.340    0.614E+00    0.264E+00    0.312E+00    0.212E-01    0.238E-01    0.919E-02    0.919E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     2.000     0.350    0.604E+00    0.254E+00    0.287E+00    0.199E-01    0.220E-01    0.854E-02    0.854E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     2.000     0.360    0.593E+00    0.245E+00    0.263E+00    0.186E-01    0.202E-01    0.792E-02    0.792E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     2.000     0.370    0.581E+00    0.236E+00    0.241E+00    0.174E-01    0.187E-01    0.734E-02    0.734E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     2.000     0.380    0.569E+00    0.227E+00    0.221E+00    0.162E-01    0.172E-01    0.680E-02    0.680E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     2.000     0.390    0.556E+00    0.217E+00    0.201E+00    0.151E-01    0.158E-01    0.629E-02    0.629E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     2.000     0.400    0.542E+00    0.208E+00    0.183E+00    0.140E-01    0.146E-01    0.580E-02    0.580E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.000     0.410    0.529E+00    0.199E+00    0.167E+00    0.130E-01    0.134E-01    0.535E-02    0.535E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     2.000     0.420    0.515E+00    0.190E+00    0.151E+00    0.120E-01    0.123E-01    0.493E-02    0.493E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.000     0.430    0.500E+00    0.180E+00    0.137E+00    0.111E-01    0.113E-01    0.453E-02    0.453E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     2.000     0.440    0.485E+00    0.171E+00    0.124E+00    0.102E-01    0.103E-01    0.416E-02    0.416E-02    0.896E-04    0.896E-04    0.000E+00    0.000E+00
     2.000     0.450    0.470E+00    0.162E+00    0.111E+00    0.935E-02    0.947E-02    0.381E-02    0.381E-02    0.784E-04    0.784E-04    0.000E+00    0.000E+00
     2.000     0.460    0.455E+00    0.154E+00    0.100E+00    0.857E-02    0.866E-02    0.349E-02    0.349E-02    0.684E-04    0.684E-04    0.000E+00    0.000E+00
     2.000     0.470    0.439E+00    0.145E+00    0.899E-01    0.784E-02    0.790E-02    0.318E-02    0.318E-02    0.595E-04    0.595E-04    0.000E+00    0.000E+00
     2.000     0.480    0.424E+00    0.136E+00    0.804E-01    0.716E-02    0.720E-02    0.290E-02    0.290E-02    0.517E-04    0.517E-04    0.000E+00    0.000E+00
     2.000     0.490    0.408E+00    0.128E+00    0.718E-01    0.652E-02    0.654E-02    0.264E-02    0.264E-02    0.447E-04    0.447E-04    0.000E+00    0.000E+00
     2.000     0.500    0.392E+00    0.120E+00    0.639E-01    0.592E-02    0.594E-02    0.239E-02    0.239E-02    0.386E-04    0.386E-04    0.000E+00    0.000E+00
     2.000     0.510    0.376E+00    0.112E+00    0.567E-01    0.536E-02    0.537E-02    0.217E-02    0.217E-02    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     2.000     0.520    0.361E+00    0.105E+00    0.502E-01    0.484E-02    0.485E-02    0.196E-02    0.196E-02    0.285E-04    0.285E-04    0.000E+00    0.000E+00
     2.000     0.530    0.345E+00    0.973E-01    0.443E-01    0.437E-02    0.437E-02    0.176E-02    0.176E-02    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     2.000     0.540    0.329E+00    0.902E-01    0.389E-01    0.392E-02    0.393E-02    0.158E-02    0.158E-02    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     2.000     0.550    0.314E+00    0.834E-01    0.341E-01    0.351E-02    0.351E-02    0.142E-02    0.142E-02    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.000     0.560    0.299E+00    0.769E-01    0.298E-01    0.313E-02    0.314E-02    0.126E-02    0.126E-02    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     2.000     0.570    0.284E+00    0.707E-01    0.260E-01    0.279E-02    0.279E-02    0.112E-02    0.112E-02    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.000     0.580    0.269E+00    0.648E-01    0.225E-01    0.247E-02    0.247E-02    0.994E-03    0.994E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.000     0.590    0.254E+00    0.592E-01    0.195E-01    0.218E-02    0.218E-02    0.877E-03    0.877E-03    0.879E-05    0.879E-05    0.000E+00    0.000E+00
     2.000     0.600    0.240E+00    0.539E-01    0.168E-01    0.191E-02    0.191E-02    0.770E-03    0.770E-03    0.731E-05    0.731E-05    0.000E+00    0.000E+00
     2.000     0.610    0.226E+00    0.489E-01    0.144E-01    0.167E-02    0.167E-02    0.672E-03    0.672E-03    0.606E-05    0.606E-05    0.000E+00    0.000E+00
     2.000     0.620    0.212E+00    0.442E-01    0.123E-01    0.145E-02    0.145E-02    0.584E-03    0.584E-03    0.499E-05    0.499E-05    0.000E+00    0.000E+00
     2.000     0.630    0.199E+00    0.398E-01    0.104E-01    0.125E-02    0.125E-02    0.504E-03    0.504E-03    0.410E-05    0.410E-05    0.000E+00    0.000E+00
     2.000     0.640    0.186E+00    0.356E-01    0.883E-02    0.108E-02    0.108E-02    0.432E-03    0.432E-03    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     2.000     0.650    0.173E+00    0.318E-01    0.744E-02    0.915E-03    0.915E-03    0.368E-03    0.368E-03    0.271E-05    0.271E-05    0.000E+00    0.000E+00
     2.000     0.660    0.161E+00    0.283E-01    0.623E-02    0.772E-03    0.772E-03    0.310E-03    0.310E-03    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     2.000     0.670    0.149E+00    0.250E-01    0.518E-02    0.644E-03    0.644E-03    0.259E-03    0.259E-03    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     2.000     0.680    0.138E+00    0.221E-01    0.429E-02    0.532E-03    0.532E-03    0.213E-03    0.213E-03    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.000     0.690    0.127E+00    0.193E-01    0.353E-02    0.432E-03    0.432E-03    0.174E-03    0.174E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     2.000     0.700    0.116E+00    0.168E-01    0.289E-02    0.346E-03    0.346E-03    0.139E-03    0.139E-03    0.864E-06    0.864E-06    0.000E+00    0.000E+00
     2.000     0.710    0.106E+00    0.146E-01    0.234E-02    0.270E-03    0.270E-03    0.109E-03    0.109E-03    0.672E-06    0.672E-06    0.000E+00    0.000E+00
     2.000     0.720    0.969E-01    0.126E-01    0.189E-02    0.206E-03    0.206E-03    0.826E-04    0.826E-04    0.519E-06    0.519E-06    0.000E+00    0.000E+00
     2.000     0.730    0.878E-01    0.107E-01    0.151E-02    0.150E-03    0.150E-03    0.604E-04    0.604E-04    0.397E-06    0.397E-06    0.000E+00    0.000E+00
     2.000     0.740    0.793E-01    0.913E-02    0.119E-02    0.104E-03    0.104E-03    0.418E-04    0.418E-04    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     2.000     0.750    0.712E-01    0.770E-02    0.938E-03    0.642E-04    0.642E-04    0.258E-04    0.258E-04    0.225E-06    0.225E-06    0.000E+00    0.000E+00
     2.000     0.760    0.637E-01    0.644E-02    0.730E-03    0.321E-04    0.321E-04    0.129E-04    0.129E-04    0.167E-06    0.167E-06    0.000E+00    0.000E+00
     2.000     0.770    0.566E-01    0.534E-02    0.562E-03    0.111E-04    0.111E-04    0.450E-05    0.450E-05    0.122E-06    0.122E-06    0.000E+00    0.000E+00
     2.000     0.780    0.500E-01    0.439E-02    0.427E-03    0.231E-05    0.231E-05    0.952E-06    0.952E-06    0.884E-07    0.884E-07    0.000E+00    0.000E+00
     2.000     0.790    0.438E-01    0.357E-02    0.322E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.633E-07    0.633E-07    0.000E+00    0.000E+00
     2.000     0.800    0.382E-01    0.289E-02    0.238E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.443E-07    0.443E-07    0.000E+00    0.000E+00
     2.000     0.810    0.330E-01    0.232E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-07    0.307E-07    0.000E+00    0.000E+00
     2.000     0.820    0.283E-01    0.184E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-07    0.208E-07    0.000E+00    0.000E+00
     2.000     0.830    0.240E-01    0.143E-02    0.887E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.000E+00    0.000E+00
     2.000     0.840    0.201E-01    0.110E-02    0.616E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.902E-08    0.902E-08    0.000E+00    0.000E+00
     2.000     0.850    0.167E-01    0.833E-03    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-08    0.568E-08    0.000E+00    0.000E+00
     2.000     0.860    0.136E-01    0.619E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-08    0.357E-08    0.000E+00    0.000E+00
     2.000     0.870    0.109E-01    0.450E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-08    0.209E-08    0.000E+00    0.000E+00
     2.000     0.880    0.863E-02    0.321E-03    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-08    0.123E-08    0.000E+00    0.000E+00
     2.000     0.890    0.666E-02    0.223E-03    0.682E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.671E-09    0.671E-09    0.000E+00    0.000E+00
     2.000     0.900    0.501E-02    0.150E-03    0.397E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.351E-09    0.351E-09    0.000E+00    0.000E+00
     2.000     0.910    0.365E-02    0.979E-04    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-09    0.180E-09    0.000E+00    0.000E+00
     2.000     0.920    0.255E-02    0.611E-04    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.770E-10    0.770E-10    0.000E+00    0.000E+00
     2.000     0.930    0.170E-02    0.368E-04    0.602E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.384E-10    0.384E-10    0.000E+00    0.000E+00
     2.000     0.940    0.106E-02    0.202E-04    0.245E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-10    0.114E-10    0.000E+00    0.000E+00
     2.000     0.950    0.601E-03    0.104E-04    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.466E-11    0.466E-11    0.000E+00    0.000E+00
     2.000     0.960    0.274E-03    0.423E-05    0.277E-07    0.435E-07    0.435E-07    0.174E-07    0.174E-07    0.130E-11    0.130E-11    0.000E+00    0.000E+00
     2.000     0.970    0.639E-04    0.815E-06    0.000E+00    0.105E-06    0.105E-06    0.419E-07    0.419E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.620E-08    0.139E-06    0.139E-06    0.556E-07    0.556E-07    0.587E-12    0.587E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.171E-07    0.115E-06    0.115E-06    0.460E-07    0.460E-07    0.140E-11    0.140E-11    0.000E+00    0.000E+00

