     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.200    0.726E+00    0.399E+00    0.615E+00    0.473E-01    0.754E-01    0.250E-01    0.250E-01    0.737E-03    0.737E-03    0.000E+00    0.000E+00
     2.000     0.210    0.725E+00    0.391E+00    0.565E+00    0.442E-01    0.690E-01    0.230E-01    0.230E-01    0.662E-03    0.662E-03    0.000E+00    0.000E+00
     2.000     0.220    0.724E+00    0.383E+00    0.521E+00    0.413E-01    0.630E-01    0.212E-01    0.212E-01    0.596E-03    0.596E-03    0.000E+00    0.000E+00
     2.000     0.230    0.721E+00    0.375E+00    0.481E+00    0.386E-01    0.573E-01    0.195E-01    0.195E-01    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     2.000     0.240    0.717E+00    0.366E+00    0.446E+00    0.361E-01    0.519E-01    0.179E-01    0.179E-01    0.486E-03    0.486E-03    0.000E+00    0.000E+00
     2.000     0.250    0.712E+00    0.358E+00    0.414E+00    0.336E-01    0.469E-01    0.164E-01    0.164E-01    0.440E-03    0.440E-03    0.000E+00    0.000E+00
     2.000     0.260    0.705E+00    0.349E+00    0.385E+00    0.313E-01    0.423E-01    0.150E-01    0.150E-01    0.398E-03    0.398E-03    0.000E+00    0.000E+00
     2.000     0.270    0.698E+00    0.339E+00    0.360E+00    0.290E-01    0.381E-01    0.136E-01    0.136E-01    0.361E-03    0.361E-03    0.000E+00    0.000E+00
     2.000     0.280    0.689E+00    0.330E+00    0.336E+00    0.268E-01    0.342E-01    0.124E-01    0.124E-01    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     2.000     0.290    0.679E+00    0.320E+00    0.315E+00    0.248E-01    0.307E-01    0.113E-01    0.113E-01    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     2.000     0.300    0.668E+00    0.311E+00    0.295E+00    0.228E-01    0.274E-01    0.102E-01    0.102E-01    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     2.000     0.310    0.657E+00    0.301E+00    0.277E+00    0.209E-01    0.245E-01    0.922E-02    0.922E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     2.000     0.320    0.644E+00    0.290E+00    0.261E+00    0.191E-01    0.219E-01    0.832E-02    0.832E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     2.000     0.330    0.631E+00    0.280E+00    0.245E+00    0.173E-01    0.195E-01    0.749E-02    0.749E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     2.000     0.340    0.618E+00    0.269E+00    0.231E+00    0.157E-01    0.174E-01    0.672E-02    0.672E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     2.000     0.350    0.603E+00    0.259E+00    0.217E+00    0.142E-01    0.154E-01    0.602E-02    0.602E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     2.000     0.360    0.588E+00    0.248E+00    0.205E+00    0.128E-01    0.137E-01    0.538E-02    0.538E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     2.000     0.370    0.573E+00    0.237E+00    0.192E+00    0.115E-01    0.121E-01    0.480E-02    0.480E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     2.000     0.380    0.557E+00    0.226E+00    0.181E+00    0.103E-01    0.107E-01    0.427E-02    0.427E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.000     0.390    0.541E+00    0.215E+00    0.170E+00    0.915E-02    0.948E-02    0.379E-02    0.379E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.000     0.400    0.525E+00    0.205E+00    0.159E+00    0.813E-02    0.836E-02    0.335E-02    0.335E-02    0.917E-04    0.917E-04    0.000E+00    0.000E+00
     2.000     0.410    0.508E+00    0.194E+00    0.149E+00    0.719E-02    0.736E-02    0.296E-02    0.296E-02    0.813E-04    0.813E-04    0.000E+00    0.000E+00
     2.000     0.420    0.491E+00    0.183E+00    0.140E+00    0.635E-02    0.646E-02    0.260E-02    0.260E-02    0.718E-04    0.718E-04    0.000E+00    0.000E+00
     2.000     0.430    0.474E+00    0.173E+00    0.131E+00    0.558E-02    0.566E-02    0.229E-02    0.229E-02    0.632E-04    0.632E-04    0.000E+00    0.000E+00
     2.000     0.440    0.457E+00    0.163E+00    0.122E+00    0.489E-02    0.494E-02    0.200E-02    0.200E-02    0.555E-04    0.555E-04    0.000E+00    0.000E+00
     2.000     0.450    0.440E+00    0.152E+00    0.113E+00    0.427E-02    0.431E-02    0.175E-02    0.175E-02    0.485E-04    0.485E-04    0.000E+00    0.000E+00
     2.000     0.460    0.422E+00    0.143E+00    0.105E+00    0.372E-02    0.374E-02    0.152E-02    0.152E-02    0.422E-04    0.422E-04    0.000E+00    0.000E+00
     2.000     0.470    0.405E+00    0.133E+00    0.972E-01    0.323E-02    0.324E-02    0.132E-02    0.132E-02    0.366E-04    0.366E-04    0.000E+00    0.000E+00
     2.000     0.480    0.388E+00    0.124E+00    0.898E-01    0.279E-02    0.280E-02    0.114E-02    0.114E-02    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     2.000     0.490    0.371E+00    0.115E+00    0.827E-01    0.241E-02    0.241E-02    0.981E-03    0.981E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     2.000     0.500    0.354E+00    0.106E+00    0.759E-01    0.207E-02    0.207E-02    0.842E-03    0.842E-03    0.232E-04    0.232E-04    0.000E+00    0.000E+00
     2.000     0.510    0.337E+00    0.982E-01    0.695E-01    0.177E-02    0.177E-02    0.720E-03    0.720E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     2.000     0.520    0.321E+00    0.904E-01    0.634E-01    0.151E-02    0.151E-02    0.614E-03    0.614E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     2.000     0.530    0.304E+00    0.829E-01    0.577E-01    0.128E-02    0.128E-02    0.521E-03    0.521E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     2.000     0.540    0.288E+00    0.758E-01    0.523E-01    0.108E-02    0.108E-02    0.440E-03    0.440E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     2.000     0.550    0.273E+00    0.692E-01    0.473E-01    0.912E-03    0.912E-03    0.371E-03    0.371E-03    0.965E-05    0.965E-05    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.629E-01    0.425E-01    0.765E-03    0.765E-03    0.311E-03    0.311E-03    0.794E-05    0.794E-05    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.570E-01    0.381E-01    0.638E-03    0.638E-03    0.259E-03    0.259E-03    0.647E-05    0.647E-05    0.000E+00    0.000E+00
     2.000     0.580    0.227E+00    0.515E-01    0.340E-01    0.530E-03    0.530E-03    0.215E-03    0.215E-03    0.523E-05    0.523E-05    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.464E-01    0.303E-01    0.438E-03    0.438E-03    0.178E-03    0.178E-03    0.419E-05    0.419E-05    0.000E+00    0.000E+00
     2.000     0.600    0.199E+00    0.416E-01    0.268E-01    0.360E-03    0.360E-03    0.146E-03    0.146E-03    0.331E-05    0.331E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.372E-01    0.236E-01    0.295E-03    0.295E-03    0.119E-03    0.119E-03    0.259E-05    0.259E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.332E-01    0.207E-01    0.240E-03    0.240E-03    0.971E-04    0.971E-04    0.199E-05    0.199E-05    0.000E+00    0.000E+00
     2.000     0.630    0.160E+00    0.295E-01    0.181E-01    0.194E-03    0.194E-03    0.785E-04    0.785E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     2.000     0.640    0.148E+00    0.261E-01    0.157E-01    0.156E-03    0.156E-03    0.629E-04    0.629E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     2.000     0.650    0.137E+00    0.231E-01    0.135E-01    0.124E-03    0.124E-03    0.502E-04    0.502E-04    0.814E-06    0.814E-06    0.000E+00    0.000E+00
     2.000     0.660    0.126E+00    0.203E-01    0.116E-01    0.984E-04    0.984E-04    0.397E-04    0.397E-04    0.571E-06    0.571E-06    0.000E+00    0.000E+00
     2.000     0.670    0.115E+00    0.178E-01    0.991E-02    0.774E-04    0.774E-04    0.312E-04    0.312E-04    0.385E-06    0.385E-06    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.155E-01    0.840E-02    0.604E-04    0.604E-04    0.243E-04    0.243E-04    0.243E-06    0.243E-06    0.000E+00    0.000E+00
     2.000     0.690    0.958E-01    0.135E-01    0.707E-02    0.467E-04    0.467E-04    0.188E-04    0.188E-04    0.138E-06    0.138E-06    0.000E+00    0.000E+00
     2.000     0.700    0.868E-01    0.117E-01    0.591E-02    0.358E-04    0.358E-04    0.144E-04    0.144E-04    0.660E-07    0.660E-07    0.000E+00    0.000E+00
     2.000     0.710    0.783E-01    0.101E-01    0.490E-02    0.272E-04    0.272E-04    0.109E-04    0.109E-04    0.224E-07    0.224E-07    0.000E+00    0.000E+00
     2.000     0.720    0.703E-01    0.867E-02    0.403E-02    0.204E-04    0.204E-04    0.816E-05    0.816E-05    0.986E-09    0.986E-09    0.000E+00    0.000E+00
     2.000     0.730    0.629E-01    0.743E-02    0.329E-02    0.152E-04    0.152E-04    0.604E-05    0.604E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.740    0.559E-01    0.634E-02    0.266E-02    0.111E-04    0.111E-04    0.442E-05    0.442E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.495E-01    0.538E-02    0.213E-02    0.807E-05    0.807E-05    0.319E-05    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.435E-01    0.455E-02    0.168E-02    0.576E-05    0.576E-05    0.227E-05    0.227E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.380E-01    0.383E-02    0.132E-02    0.406E-05    0.406E-05    0.160E-05    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.330E-01    0.321E-02    0.102E-02    0.280E-05    0.280E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.284E-01    0.268E-02    0.776E-03    0.192E-05    0.192E-05    0.745E-06    0.745E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.243E-01    0.222E-02    0.582E-03    0.127E-05    0.127E-05    0.489E-06    0.489E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.205E-01    0.183E-02    0.430E-03    0.829E-06    0.829E-06    0.317E-06    0.317E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.172E-01    0.150E-02    0.312E-03    0.524E-06    0.524E-06    0.199E-06    0.199E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.143E-01    0.122E-02    0.222E-03    0.323E-06    0.323E-06    0.121E-06    0.121E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.117E-01    0.979E-03    0.154E-03    0.194E-06    0.194E-06    0.717E-07    0.717E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.941E-02    0.779E-03    0.104E-03    0.110E-06    0.110E-06    0.397E-07    0.397E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.747E-02    0.613E-03    0.692E-04    0.627E-07    0.627E-07    0.223E-07    0.223E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.582E-02    0.475E-03    0.438E-04    0.312E-07    0.312E-07    0.107E-07    0.107E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.444E-02    0.361E-03    0.271E-04    0.158E-07    0.158E-07    0.522E-08    0.522E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.330E-02    0.269E-03    0.158E-04    0.688E-08    0.688E-08    0.210E-08    0.210E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.239E-02    0.195E-03    0.877E-05    0.262E-08    0.262E-08    0.690E-09    0.690E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.166E-02    0.137E-03    0.463E-05    0.103E-08    0.103E-08    0.237E-09    0.237E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.111E-02    0.921E-04    0.214E-05    0.102E-09    0.102E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.698E-03    0.589E-04    0.102E-05    0.825E-10    0.825E-10    0.268E-10    0.268E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.406E-03    0.348E-04    0.313E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.213E-03    0.186E-04    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.883E-04    0.786E-05    0.919E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.181E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.220E-07    0.513E-11    0.513E-11    0.143E-11    0.143E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.495E-07    0.900E-11    0.900E-11    0.267E-11    0.267E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

