     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.010    0.380E+00    0.349E+00    0.221E+01    0.232E+00    0.257E+00    0.102E+00    0.102E+00    0.776E-02    0.776E-02    0.000E+00    0.000E+00
     2.000     0.020    0.396E+00    0.363E+00    0.202E+01    0.193E+00    0.220E+00    0.867E-01    0.867E-01    0.664E-02    0.664E-02    0.000E+00    0.000E+00
     2.000     0.030    0.418E+00    0.375E+00    0.191E+01    0.171E+00    0.196E+00    0.770E-01    0.770E-01    0.587E-02    0.587E-02    0.000E+00    0.000E+00
     2.000     0.040    0.443E+00    0.383E+00    0.182E+01    0.157E+00    0.178E+00    0.701E-01    0.701E-01    0.528E-02    0.528E-02    0.000E+00    0.000E+00
     2.000     0.050    0.465E+00    0.390E+00    0.174E+01    0.144E+00    0.164E+00    0.644E-01    0.644E-01    0.478E-02    0.478E-02    0.000E+00    0.000E+00
     2.000     0.060    0.487E+00    0.395E+00    0.167E+01    0.132E+00    0.152E+00    0.596E-01    0.596E-01    0.435E-02    0.435E-02    0.000E+00    0.000E+00
     2.000     0.070    0.506E+00    0.399E+00    0.160E+01    0.122E+00    0.143E+00    0.553E-01    0.553E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00
     2.000     0.080    0.525E+00    0.402E+00    0.153E+01    0.112E+00    0.135E+00    0.515E-01    0.515E-01    0.363E-02    0.363E-02    0.000E+00    0.000E+00
     2.000     0.090    0.542E+00    0.404E+00    0.147E+01    0.102E+00    0.128E+00    0.481E-01    0.481E-01    0.332E-02    0.332E-02    0.000E+00    0.000E+00
     2.000     0.100    0.557E+00    0.405E+00    0.140E+01    0.939E-01    0.122E+00    0.450E-01    0.450E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     2.000     0.110    0.572E+00    0.405E+00    0.134E+01    0.862E-01    0.116E+00    0.421E-01    0.421E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     2.000     0.120    0.586E+00    0.404E+00    0.128E+01    0.793E-01    0.110E+00    0.395E-01    0.395E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     2.000     0.130    0.599E+00    0.403E+00    0.122E+01    0.732E-01    0.105E+00    0.370E-01    0.370E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
     2.000     0.140    0.611E+00    0.401E+00    0.116E+01    0.678E-01    0.993E-01    0.347E-01    0.347E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
     2.000     0.150    0.622E+00    0.398E+00    0.110E+01    0.630E-01    0.939E-01    0.326E-01    0.326E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     2.000     0.160    0.632E+00    0.394E+00    0.104E+01    0.588E-01    0.886E-01    0.306E-01    0.306E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     2.000     0.170    0.640E+00    0.390E+00    0.988E+00    0.551E-01    0.834E-01    0.287E-01    0.287E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     2.000     0.180    0.648E+00    0.385E+00    0.935E+00    0.517E-01    0.783E-01    0.269E-01    0.269E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     2.000     0.190    0.654E+00    0.379E+00    0.883E+00    0.487E-01    0.734E-01    0.253E-01    0.253E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     2.000     0.200    0.659E+00    0.374E+00    0.833E+00    0.461E-01    0.686E-01    0.237E-01    0.237E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     2.000     0.210    0.663E+00    0.368E+00    0.784E+00    0.436E-01    0.640E-01    0.222E-01    0.222E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     2.000     0.220    0.666E+00    0.361E+00    0.738E+00    0.414E-01    0.597E-01    0.208E-01    0.208E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     2.000     0.230    0.667E+00    0.354E+00    0.693E+00    0.393E-01    0.555E-01    0.195E-01    0.195E-01    0.949E-03    0.949E-03    0.000E+00    0.000E+00
     2.000     0.240    0.667E+00    0.347E+00    0.650E+00    0.373E-01    0.515E-01    0.183E-01    0.183E-01    0.863E-03    0.863E-03    0.000E+00    0.000E+00
     2.000     0.250    0.667E+00    0.340E+00    0.608E+00    0.354E-01    0.478E-01    0.171E-01    0.171E-01    0.783E-03    0.783E-03    0.000E+00    0.000E+00
     2.000     0.260    0.665E+00    0.332E+00    0.569E+00    0.337E-01    0.443E-01    0.160E-01    0.160E-01    0.711E-03    0.711E-03    0.000E+00    0.000E+00
     2.000     0.270    0.661E+00    0.324E+00    0.531E+00    0.320E-01    0.410E-01    0.150E-01    0.150E-01    0.644E-03    0.644E-03    0.000E+00    0.000E+00
     2.000     0.280    0.657E+00    0.316E+00    0.495E+00    0.303E-01    0.379E-01    0.140E-01    0.140E-01    0.582E-03    0.582E-03    0.000E+00    0.000E+00
     2.000     0.290    0.652E+00    0.308E+00    0.460E+00    0.287E-01    0.351E-01    0.131E-01    0.131E-01    0.526E-03    0.526E-03    0.000E+00    0.000E+00
     2.000     0.300    0.646E+00    0.299E+00    0.428E+00    0.272E-01    0.324E-01    0.122E-01    0.122E-01    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     2.000     0.310    0.639E+00    0.291E+00    0.397E+00    0.257E-01    0.299E-01    0.114E-01    0.114E-01    0.428E-03    0.428E-03    0.000E+00    0.000E+00
