     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.160    0.631E+00    0.393E+00    0.105E+01    0.597E-01    0.881E-01    0.307E-01    0.307E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     2.000     0.170    0.640E+00    0.389E+00    0.995E+00    0.558E-01    0.832E-01    0.288E-01    0.288E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     2.000     0.180    0.648E+00    0.384E+00    0.941E+00    0.523E-01    0.783E-01    0.270E-01    0.270E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     2.000     0.190    0.654E+00    0.379E+00    0.889E+00    0.492E-01    0.735E-01    0.254E-01    0.254E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     2.000     0.200    0.659E+00    0.373E+00    0.838E+00    0.464E-01    0.689E-01    0.238E-01    0.238E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     2.000     0.210    0.663E+00    0.367E+00    0.789E+00    0.439E-01    0.645E-01    0.224E-01    0.224E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     2.000     0.220    0.666E+00    0.361E+00    0.742E+00    0.416E-01    0.602E-01    0.210E-01    0.210E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     2.000     0.230    0.668E+00    0.354E+00    0.696E+00    0.394E-01    0.561E-01    0.197E-01    0.197E-01    0.947E-03    0.947E-03    0.000E+00    0.000E+00
     2.000     0.240    0.668E+00    0.347E+00    0.653E+00    0.374E-01    0.522E-01    0.184E-01    0.184E-01    0.860E-03    0.860E-03    0.000E+00    0.000E+00
     2.000     0.250    0.668E+00    0.340E+00    0.611E+00    0.355E-01    0.486E-01    0.173E-01    0.173E-01    0.780E-03    0.780E-03    0.000E+00    0.000E+00
     2.000     0.260    0.666E+00    0.332E+00    0.570E+00    0.337E-01    0.451E-01    0.162E-01    0.162E-01    0.707E-03    0.707E-03    0.000E+00    0.000E+00
     2.000     0.270    0.663E+00    0.324E+00    0.532E+00    0.320E-01    0.418E-01    0.151E-01    0.151E-01    0.639E-03    0.639E-03    0.000E+00    0.000E+00
     2.000     0.280    0.659E+00    0.316E+00    0.495E+00    0.304E-01    0.387E-01    0.142E-01    0.142E-01    0.577E-03    0.577E-03    0.000E+00    0.000E+00
     2.000     0.290    0.654E+00    0.308E+00    0.461E+00    0.288E-01    0.358E-01    0.132E-01    0.132E-01    0.521E-03    0.521E-03    0.000E+00    0.000E+00
     2.000     0.300    0.647E+00    0.299E+00    0.427E+00    0.273E-01    0.332E-01    0.124E-01    0.124E-01    0.469E-03    0.469E-03    0.000E+00    0.000E+00
     2.000     0.310    0.640E+00    0.291E+00    0.396E+00    0.258E-01    0.307E-01    0.115E-01    0.115E-01    0.422E-03    0.422E-03    0.000E+00    0.000E+00
     2.000     0.320    0.632E+00    0.282E+00    0.366E+00    0.244E-01    0.283E-01    0.108E-01    0.108E-01    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     2.000     0.330    0.624E+00    0.273E+00    0.338E+00    0.230E-01    0.262E-01    0.100E-01    0.100E-01    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     2.000     0.340    0.614E+00    0.264E+00    0.312E+00    0.216E-01    0.242E-01    0.935E-02    0.935E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     2.000     0.350    0.604E+00    0.255E+00    0.287E+00    0.203E-01    0.223E-01    0.869E-02    0.869E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     2.000     0.360    0.593E+00    0.245E+00    0.263E+00    0.190E-01    0.206E-01    0.808E-02    0.808E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     2.000     0.370    0.581E+00    0.236E+00    0.241E+00    0.178E-01    0.190E-01    0.750E-02    0.750E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     2.000     0.380    0.569E+00    0.227E+00    0.221E+00    0.166E-01    0.176E-01    0.695E-02    0.695E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     2.000     0.390    0.556E+00    0.217E+00    0.201E+00    0.155E-01    0.162E-01    0.644E-02    0.644E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     2.000     0.400    0.542E+00    0.208E+00    0.184E+00    0.144E-01    0.149E-01    0.596E-02    0.596E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.000     0.410    0.528E+00    0.199E+00    0.167E+00    0.133E-01    0.138E-01    0.550E-02    0.550E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     2.000     0.420    0.514E+00    0.189E+00    0.151E+00    0.124E-01    0.127E-01    0.508E-02    0.508E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     2.000     0.430    0.500E+00    0.180E+00    0.137E+00    0.114E-01    0.117E-01    0.468E-02    0.468E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     2.000     0.440    0.485E+00    0.171E+00    0.124E+00    0.105E-01    0.107E-01    0.430E-02    0.430E-02    0.898E-04    0.898E-04    0.000E+00    0.000E+00
     2.000     0.450    0.470E+00    0.162E+00    0.112E+00    0.970E-02    0.982E-02    0.395E-02    0.395E-02    0.786E-04    0.786E-04    0.000E+00    0.000E+00
     2.000     0.460    0.454E+00    0.153E+00    0.100E+00    0.891E-02    0.900E-02    0.362E-02    0.362E-02    0.686E-04    0.686E-04    0.000E+00    0.000E+00
     2.000     0.470    0.439E+00    0.144E+00    0.901E-01    0.817E-02    0.823E-02    0.332E-02    0.332E-02    0.597E-04    0.597E-04    0.000E+00    0.000E+00
     2.000     0.480    0.423E+00    0.136E+00    0.806E-01    0.748E-02    0.752E-02    0.303E-02    0.303E-02    0.518E-04    0.518E-04    0.000E+00    0.000E+00
     2.000     0.490    0.408E+00    0.128E+00    0.719E-01    0.683E-02    0.686E-02    0.276E-02    0.276E-02    0.448E-04    0.448E-04    0.000E+00    0.000E+00
     2.000     0.500    0.392E+00    0.119E+00    0.640E-01    0.622E-02    0.624E-02    0.252E-02    0.252E-02    0.387E-04    0.387E-04    0.000E+00    0.000E+00
     2.000     0.510    0.376E+00    0.112E+00    0.568E-01    0.565E-02    0.567E-02    0.228E-02    0.228E-02    0.333E-04    0.333E-04    0.000E+00    0.000E+00
     2.000     0.520    0.360E+00    0.104E+00    0.503E-01    0.513E-02    0.514E-02    0.207E-02    0.207E-02    0.286E-04    0.286E-04    0.000E+00    0.000E+00
     2.000     0.530    0.345E+00    0.967E-01    0.444E-01    0.464E-02    0.464E-02    0.187E-02    0.187E-02    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     2.000     0.540    0.329E+00    0.896E-01    0.390E-01    0.418E-02    0.419E-02    0.169E-02    0.169E-02    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     2.000     0.550    0.314E+00    0.828E-01    0.342E-01    0.376E-02    0.376E-02    0.152E-02    0.152E-02    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     2.000     0.560    0.299E+00    0.763E-01    0.299E-01    0.337E-02    0.337E-02    0.136E-02    0.136E-02    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     2.000     0.570    0.283E+00    0.701E-01    0.261E-01    0.302E-02    0.302E-02    0.121E-02    0.121E-02    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     2.000     0.580    0.269E+00    0.642E-01    0.226E-01    0.269E-02    0.269E-02    0.108E-02    0.108E-02    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     2.000     0.590    0.254E+00    0.586E-01    0.196E-01    0.238E-02    0.238E-02    0.959E-03    0.959E-03    0.883E-05    0.883E-05    0.000E+00    0.000E+00
     2.000     0.600    0.240E+00    0.533E-01    0.168E-01    0.211E-02    0.211E-02    0.847E-03    0.847E-03    0.735E-05    0.735E-05    0.000E+00    0.000E+00
     2.000     0.610    0.226E+00    0.483E-01    0.145E-01    0.185E-02    0.185E-02    0.745E-03    0.745E-03    0.609E-05    0.609E-05    0.000E+00    0.000E+00
     2.000     0.620    0.212E+00    0.437E-01    0.123E-01    0.162E-02    0.162E-02    0.653E-03    0.653E-03    0.502E-05    0.502E-05    0.000E+00    0.000E+00
     2.000     0.630    0.199E+00    0.393E-01    0.105E-01    0.142E-02    0.142E-02    0.569E-03    0.569E-03    0.412E-05    0.412E-05    0.000E+00    0.000E+00
     2.000     0.640    0.186E+00    0.352E-01    0.888E-02    0.123E-02    0.123E-02    0.493E-03    0.493E-03    0.336E-05    0.336E-05    0.000E+00    0.000E+00
     2.000     0.650    0.173E+00    0.314E-01    0.747E-02    0.106E-02    0.106E-02    0.424E-03    0.424E-03    0.273E-05    0.273E-05    0.000E+00    0.000E+00
     2.000     0.660    0.161E+00    0.279E-01    0.626E-02    0.903E-03    0.903E-03    0.363E-03    0.363E-03    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     2.000     0.670    0.149E+00    0.247E-01    0.521E-02    0.766E-03    0.766E-03    0.308E-03    0.308E-03    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     2.000     0.680    0.138E+00    0.217E-01    0.432E-02    0.645E-03    0.645E-03    0.259E-03    0.259E-03    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     2.000     0.690    0.127E+00    0.190E-01    0.355E-02    0.536E-03    0.536E-03    0.215E-03    0.215E-03    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     2.000     0.700    0.116E+00    0.165E-01    0.290E-02    0.441E-03    0.441E-03    0.177E-03    0.177E-03    0.871E-06    0.871E-06    0.000E+00    0.000E+00
     2.000     0.710    0.106E+00    0.143E-01    0.236E-02    0.358E-03    0.358E-03    0.144E-03    0.144E-03    0.677E-06    0.677E-06    0.000E+00    0.000E+00
     2.000     0.720    0.968E-01    0.123E-01    0.190E-02    0.285E-03    0.285E-03    0.115E-03    0.115E-03    0.523E-06    0.523E-06    0.000E+00    0.000E+00
     2.000     0.730    0.878E-01    0.105E-01    0.152E-02    0.223E-03    0.223E-03    0.894E-04    0.894E-04    0.400E-06    0.400E-06    0.000E+00    0.000E+00
     2.000     0.740    0.792E-01    0.893E-02    0.120E-02    0.169E-03    0.169E-03    0.679E-04    0.679E-04    0.303E-06    0.303E-06    0.000E+00    0.000E+00
     2.000     0.750    0.712E-01    0.752E-02    0.945E-03    0.124E-03    0.124E-03    0.497E-04    0.497E-04    0.227E-06    0.227E-06    0.000E+00    0.000E+00
     2.000     0.760    0.636E-01    0.628E-02    0.735E-03    0.861E-04    0.861E-04    0.345E-04    0.345E-04    0.168E-06    0.168E-06    0.000E+00    0.000E+00
     2.000     0.770    0.565E-01    0.520E-02    0.566E-03    0.544E-04    0.544E-04    0.218E-04    0.218E-04    0.124E-06    0.124E-06    0.000E+00    0.000E+00
     2.000     0.780    0.499E-01    0.427E-02    0.431E-03    0.283E-04    0.283E-04    0.114E-04    0.114E-04    0.892E-07    0.892E-07    0.000E+00    0.000E+00
     2.000     0.790    0.438E-01    0.346E-02    0.325E-03    0.973E-05    0.973E-05    0.393E-05    0.393E-05    0.639E-07    0.639E-07    0.000E+00    0.000E+00
     2.000     0.800    0.381E-01    0.279E-02    0.240E-03    0.203E-05    0.203E-05    0.830E-06    0.830E-06    0.447E-07    0.447E-07    0.000E+00    0.000E+00
     2.000     0.810    0.330E-01    0.222E-02    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-07    0.310E-07    0.000E+00    0.000E+00
     2.000     0.820    0.282E-01    0.175E-02    0.127E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-07    0.210E-07    0.000E+00    0.000E+00
     2.000     0.830    0.239E-01    0.136E-02    0.896E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-07    0.140E-07    0.000E+00    0.000E+00
     2.000     0.840    0.201E-01    0.104E-02    0.623E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.911E-08    0.911E-08    0.000E+00    0.000E+00
     2.000     0.850    0.166E-01    0.782E-03    0.422E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.574E-08    0.574E-08    0.000E+00    0.000E+00
     2.000     0.860    0.136E-01    0.578E-03    0.282E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-08    0.360E-08    0.000E+00    0.000E+00
     2.000     0.870    0.109E-01    0.418E-03    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-08    0.211E-08    0.000E+00    0.000E+00
     2.000     0.880    0.861E-02    0.295E-03    0.114E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-08    0.124E-08    0.000E+00    0.000E+00
     2.000     0.890    0.664E-02    0.203E-03    0.689E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.677E-09    0.677E-09    0.000E+00    0.000E+00
     2.000     0.900    0.499E-02    0.136E-03    0.401E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-09    0.354E-09    0.000E+00    0.000E+00
     2.000     0.910    0.364E-02    0.874E-04    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-09    0.181E-09    0.000E+00    0.000E+00
     2.000     0.920    0.255E-02    0.537E-04    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.773E-10    0.773E-10    0.000E+00    0.000E+00
     2.000     0.930    0.170E-02    0.319E-04    0.606E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.385E-10    0.385E-10    0.000E+00    0.000E+00
     2.000     0.940    0.106E-02    0.172E-04    0.246E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-10    0.114E-10    0.000E+00    0.000E+00
     2.000     0.950    0.600E-03    0.872E-05    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.465E-11    0.465E-11    0.000E+00    0.000E+00
     2.000     0.960    0.273E-03    0.346E-05    0.276E-07    0.401E-07    0.401E-07    0.160E-07    0.160E-07    0.130E-11    0.130E-11    0.000E+00    0.000E+00
     2.000     0.970    0.637E-04    0.636E-06    0.000E+00    0.963E-07    0.963E-07    0.385E-07    0.385E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.632E-08    0.128E-06    0.128E-06    0.511E-07    0.511E-07    0.592E-12    0.592E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.173E-07    0.106E-06    0.106E-06    0.423E-07    0.423E-07    0.141E-11    0.141E-11    0.000E+00    0.000E+00

