     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.230    0.669E+00    0.354E+00    0.695E+00    0.388E-01    0.558E-01    0.195E-01    0.195E-01    0.945E-03    0.945E-03    0.000E+00    0.000E+00
     2.000     0.240    0.670E+00    0.347E+00    0.651E+00    0.368E-01    0.519E-01    0.183E-01    0.183E-01    0.858E-03    0.858E-03    0.000E+00    0.000E+00
     2.000     0.250    0.669E+00    0.340E+00    0.609E+00    0.350E-01    0.481E-01    0.171E-01    0.171E-01    0.778E-03    0.778E-03    0.000E+00    0.000E+00
     2.000     0.260    0.667E+00    0.332E+00    0.569E+00    0.332E-01    0.446E-01    0.160E-01    0.160E-01    0.704E-03    0.704E-03    0.000E+00    0.000E+00
     2.000     0.270    0.664E+00    0.324E+00    0.531E+00    0.315E-01    0.413E-01    0.149E-01    0.149E-01    0.637E-03    0.637E-03    0.000E+00    0.000E+00
     2.000     0.280    0.660E+00    0.316E+00    0.494E+00    0.299E-01    0.382E-01    0.140E-01    0.140E-01    0.575E-03    0.575E-03    0.000E+00    0.000E+00
     2.000     0.290    0.655E+00    0.308E+00    0.459E+00    0.283E-01    0.354E-01    0.130E-01    0.130E-01    0.519E-03    0.519E-03    0.000E+00    0.000E+00
     2.000     0.300    0.649E+00    0.300E+00    0.426E+00    0.268E-01    0.327E-01    0.122E-01    0.122E-01    0.467E-03    0.467E-03    0.000E+00    0.000E+00
     2.000     0.310    0.642E+00    0.291E+00    0.395E+00    0.253E-01    0.302E-01    0.113E-01    0.113E-01    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     2.000     0.320    0.634E+00    0.282E+00    0.365E+00    0.239E-01    0.278E-01    0.106E-01    0.106E-01    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     2.000     0.330    0.625E+00    0.273E+00    0.337E+00    0.225E-01    0.257E-01    0.983E-02    0.983E-02    0.338E-03    0.338E-03    0.000E+00    0.000E+00
     2.000     0.340    0.615E+00    0.264E+00    0.311E+00    0.211E-01    0.237E-01    0.914E-02    0.914E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     2.000     0.350    0.605E+00    0.255E+00    0.286E+00    0.198E-01    0.218E-01    0.849E-02    0.849E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     2.000     0.360    0.593E+00    0.246E+00    0.262E+00    0.185E-01    0.201E-01    0.788E-02    0.788E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     2.000     0.370    0.582E+00    0.237E+00    0.240E+00    0.173E-01    0.186E-01    0.730E-02    0.730E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     2.000     0.380    0.569E+00    0.228E+00    0.220E+00    0.161E-01    0.171E-01    0.676E-02    0.676E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     2.000     0.390    0.556E+00    0.218E+00    0.201E+00    0.150E-01    0.157E-01    0.625E-02    0.625E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     2.000     0.400    0.543E+00    0.209E+00    0.183E+00    0.139E-01    0.145E-01    0.577E-02    0.577E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     2.000     0.410    0.529E+00    0.200E+00    0.166E+00    0.129E-01    0.133E-01    0.532E-02    0.532E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     2.000     0.420    0.515E+00    0.190E+00    0.151E+00    0.119E-01    0.122E-01    0.490E-02    0.490E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.000     0.430    0.500E+00    0.181E+00    0.136E+00    0.110E-01    0.112E-01    0.451E-02    0.451E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     2.000     0.440    0.485E+00    0.172E+00    0.123E+00    0.101E-01    0.103E-01    0.414E-02    0.414E-02    0.893E-04    0.893E-04    0.000E+00    0.000E+00
     2.000     0.450    0.470E+00    0.163E+00    0.111E+00    0.930E-02    0.942E-02    0.379E-02    0.379E-02    0.781E-04    0.781E-04    0.000E+00    0.000E+00
     2.000     0.460    0.455E+00    0.154E+00    0.999E-01    0.853E-02    0.861E-02    0.347E-02    0.347E-02    0.681E-04    0.681E-04    0.000E+00    0.000E+00
     2.000     0.470    0.439E+00    0.145E+00    0.896E-01    0.780E-02    0.785E-02    0.317E-02    0.317E-02    0.593E-04    0.593E-04    0.000E+00    0.000E+00
     2.000     0.480    0.424E+00    0.137E+00    0.801E-01    0.712E-02    0.716E-02    0.289E-02    0.289E-02    0.514E-04    0.514E-04    0.000E+00    0.000E+00
     2.000     0.490    0.408E+00    0.129E+00    0.715E-01    0.648E-02    0.651E-02    0.262E-02    0.262E-02    0.445E-04    0.445E-04    0.000E+00    0.000E+00
     2.000     0.500    0.392E+00    0.121E+00    0.636E-01    0.588E-02    0.590E-02    0.238E-02    0.238E-02    0.384E-04    0.384E-04    0.000E+00    0.000E+00
     2.000     0.510    0.376E+00    0.113E+00    0.565E-01    0.533E-02    0.534E-02    0.215E-02    0.215E-02    0.330E-04    0.330E-04    0.000E+00    0.000E+00
     2.000     0.520    0.361E+00    0.105E+00    0.500E-01    0.482E-02    0.483E-02    0.195E-02    0.195E-02    0.283E-04    0.283E-04    0.000E+00    0.000E+00
     2.000     0.530    0.345E+00    0.977E-01    0.441E-01    0.434E-02    0.435E-02    0.175E-02    0.175E-02    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     2.000     0.540    0.329E+00    0.906E-01    0.388E-01    0.390E-02    0.390E-02    0.157E-02    0.157E-02    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     2.000     0.550    0.314E+00    0.837E-01    0.340E-01    0.349E-02    0.349E-02    0.141E-02    0.141E-02    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     2.000     0.560    0.299E+00    0.772E-01    0.297E-01    0.312E-02    0.312E-02    0.126E-02    0.126E-02    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     2.000     0.570    0.283E+00    0.710E-01    0.259E-01    0.277E-02    0.277E-02    0.112E-02    0.112E-02    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.000     0.580    0.269E+00    0.650E-01    0.224E-01    0.246E-02    0.246E-02    0.989E-03    0.989E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.000     0.590    0.254E+00    0.594E-01    0.194E-01    0.217E-02    0.217E-02    0.872E-03    0.872E-03    0.875E-05    0.875E-05    0.000E+00    0.000E+00
     2.000     0.600    0.240E+00    0.541E-01    0.167E-01    0.190E-02    0.190E-02    0.765E-03    0.765E-03    0.728E-05    0.728E-05    0.000E+00    0.000E+00
     2.000     0.610    0.226E+00    0.490E-01    0.143E-01    0.166E-02    0.166E-02    0.668E-03    0.668E-03    0.603E-05    0.603E-05    0.000E+00    0.000E+00
     2.000     0.620    0.212E+00    0.443E-01    0.122E-01    0.144E-02    0.144E-02    0.580E-03    0.580E-03    0.497E-05    0.497E-05    0.000E+00    0.000E+00
     2.000     0.630    0.198E+00    0.399E-01    0.104E-01    0.125E-02    0.125E-02    0.501E-03    0.501E-03    0.408E-05    0.408E-05    0.000E+00    0.000E+00
     2.000     0.640    0.185E+00    0.358E-01    0.879E-02    0.107E-02    0.107E-02    0.430E-03    0.430E-03    0.332E-05    0.332E-05    0.000E+00    0.000E+00
     2.000     0.650    0.173E+00    0.320E-01    0.740E-02    0.910E-03    0.910E-03    0.365E-03    0.365E-03    0.270E-05    0.270E-05    0.000E+00    0.000E+00
     2.000     0.660    0.161E+00    0.284E-01    0.620E-02    0.767E-03    0.767E-03    0.308E-03    0.308E-03    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     2.000     0.670    0.149E+00    0.251E-01    0.516E-02    0.641E-03    0.641E-03    0.257E-03    0.257E-03    0.174E-05    0.174E-05    0.000E+00    0.000E+00
     2.000     0.680    0.137E+00    0.221E-01    0.427E-02    0.528E-03    0.528E-03    0.212E-03    0.212E-03    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.000     0.690    0.127E+00    0.194E-01    0.351E-02    0.430E-03    0.430E-03    0.173E-03    0.173E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     2.000     0.700    0.116E+00    0.169E-01    0.287E-02    0.344E-03    0.344E-03    0.138E-03    0.138E-03    0.860E-06    0.860E-06    0.000E+00    0.000E+00
     2.000     0.710    0.106E+00    0.146E-01    0.233E-02    0.269E-03    0.269E-03    0.108E-03    0.108E-03    0.669E-06    0.669E-06    0.000E+00    0.000E+00
     2.000     0.720    0.966E-01    0.126E-01    0.188E-02    0.205E-03    0.205E-03    0.821E-04    0.821E-04    0.517E-06    0.517E-06    0.000E+00    0.000E+00
     2.000     0.730    0.876E-01    0.108E-01    0.150E-02    0.150E-03    0.150E-03    0.601E-04    0.601E-04    0.395E-06    0.395E-06    0.000E+00    0.000E+00
     2.000     0.740    0.790E-01    0.915E-02    0.119E-02    0.103E-03    0.103E-03    0.415E-04    0.415E-04    0.299E-06    0.299E-06    0.000E+00    0.000E+00
     2.000     0.750    0.710E-01    0.771E-02    0.933E-03    0.639E-04    0.639E-04    0.257E-04    0.257E-04    0.224E-06    0.224E-06    0.000E+00    0.000E+00
     2.000     0.760    0.634E-01    0.645E-02    0.726E-03    0.319E-04    0.319E-04    0.129E-04    0.129E-04    0.166E-06    0.166E-06    0.000E+00    0.000E+00
     2.000     0.770    0.563E-01    0.534E-02    0.559E-03    0.111E-04    0.111E-04    0.450E-05    0.450E-05    0.122E-06    0.122E-06    0.000E+00    0.000E+00
     2.000     0.780    0.497E-01    0.439E-02    0.425E-03    0.232E-05    0.232E-05    0.956E-06    0.956E-06    0.879E-07    0.879E-07    0.000E+00    0.000E+00
     2.000     0.790    0.436E-01    0.357E-02    0.320E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.630E-07    0.630E-07    0.000E+00    0.000E+00
     2.000     0.800    0.380E-01    0.289E-02    0.237E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.440E-07    0.440E-07    0.000E+00    0.000E+00
     2.000     0.810    0.328E-01    0.232E-02    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-07    0.305E-07    0.000E+00    0.000E+00
     2.000     0.820    0.281E-01    0.183E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-07    0.206E-07    0.000E+00    0.000E+00
     2.000     0.830    0.238E-01    0.143E-02    0.882E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-07    0.137E-07    0.000E+00    0.000E+00
     2.000     0.840    0.200E-01    0.110E-02    0.613E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.896E-08    0.896E-08    0.000E+00    0.000E+00
     2.000     0.850    0.166E-01    0.827E-03    0.415E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.564E-08    0.564E-08    0.000E+00    0.000E+00
     2.000     0.860    0.135E-01    0.613E-03    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-08    0.354E-08    0.000E+00    0.000E+00
     2.000     0.870    0.109E-01    0.445E-03    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-08    0.208E-08    0.000E+00    0.000E+00
     2.000     0.880    0.856E-02    0.316E-03    0.112E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-08    0.122E-08    0.000E+00    0.000E+00
     2.000     0.890    0.660E-02    0.219E-03    0.677E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.665E-09    0.665E-09    0.000E+00    0.000E+00
     2.000     0.900    0.496E-02    0.147E-03    0.394E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-09    0.348E-09    0.000E+00    0.000E+00
     2.000     0.910    0.361E-02    0.954E-04    0.222E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-09    0.178E-09    0.000E+00    0.000E+00
     2.000     0.920    0.253E-02    0.592E-04    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.760E-10    0.760E-10    0.000E+00    0.000E+00
     2.000     0.930    0.168E-02    0.354E-04    0.595E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.379E-10    0.379E-10    0.000E+00    0.000E+00
     2.000     0.940    0.105E-02    0.193E-04    0.241E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-10    0.112E-10    0.000E+00    0.000E+00
     2.000     0.950    0.593E-03    0.988E-05    0.998E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.458E-11    0.458E-11    0.000E+00    0.000E+00
     2.000     0.960    0.269E-03    0.397E-05    0.272E-07    0.433E-07    0.433E-07    0.173E-07    0.173E-07    0.128E-11    0.128E-11    0.000E+00    0.000E+00
     2.000     0.970    0.629E-04    0.750E-06    0.000E+00    0.104E-06    0.104E-06    0.416E-07    0.416E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.621E-08    0.138E-06    0.138E-06    0.552E-07    0.552E-07    0.581E-12    0.581E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.170E-07    0.114E-06    0.114E-06    0.457E-07    0.457E-07    0.138E-11    0.138E-11    0.000E+00    0.000E+00

