     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.250    0.712E+00    0.358E+00    0.427E+00    0.345E-01    0.456E-01    0.163E-01    0.163E-01    0.438E-03    0.438E-03    0.000E+00    0.000E+00
     2.000     0.260    0.706E+00    0.349E+00    0.397E+00    0.321E-01    0.412E-01    0.149E-01    0.149E-01    0.395E-03    0.395E-03    0.000E+00    0.000E+00
     2.000     0.270    0.698E+00    0.340E+00    0.370E+00    0.297E-01    0.371E-01    0.136E-01    0.136E-01    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     2.000     0.280    0.689E+00    0.330E+00    0.345E+00    0.275E-01    0.333E-01    0.123E-01    0.123E-01    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     2.000     0.290    0.679E+00    0.321E+00    0.323E+00    0.253E-01    0.299E-01    0.112E-01    0.112E-01    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     2.000     0.300    0.668E+00    0.311E+00    0.302E+00    0.232E-01    0.268E-01    0.102E-01    0.102E-01    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     2.000     0.310    0.657E+00    0.301E+00    0.283E+00    0.212E-01    0.240E-01    0.918E-02    0.918E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     2.000     0.320    0.644E+00    0.291E+00    0.265E+00    0.194E-01    0.214E-01    0.828E-02    0.828E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     2.000     0.330    0.631E+00    0.280E+00    0.248E+00    0.176E-01    0.191E-01    0.746E-02    0.746E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     2.000     0.340    0.617E+00    0.270E+00    0.232E+00    0.159E-01    0.171E-01    0.670E-02    0.670E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     2.000     0.350    0.603E+00    0.259E+00    0.218E+00    0.143E-01    0.152E-01    0.600E-02    0.600E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     2.000     0.360    0.588E+00    0.248E+00    0.204E+00    0.129E-01    0.135E-01    0.536E-02    0.536E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     2.000     0.370    0.573E+00    0.237E+00    0.191E+00    0.116E-01    0.120E-01    0.478E-02    0.478E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     2.000     0.380    0.557E+00    0.226E+00    0.178E+00    0.103E-01    0.106E-01    0.425E-02    0.425E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.000     0.390    0.541E+00    0.216E+00    0.167E+00    0.919E-02    0.940E-02    0.377E-02    0.377E-02    0.951E-04    0.951E-04    0.000E+00    0.000E+00
     2.000     0.400    0.524E+00    0.205E+00    0.156E+00    0.815E-02    0.830E-02    0.334E-02    0.334E-02    0.841E-04    0.841E-04    0.000E+00    0.000E+00
     2.000     0.410    0.508E+00    0.194E+00    0.145E+00    0.721E-02    0.731E-02    0.295E-02    0.295E-02    0.740E-04    0.740E-04    0.000E+00    0.000E+00
     2.000     0.420    0.491E+00    0.183E+00    0.135E+00    0.636E-02    0.642E-02    0.260E-02    0.260E-02    0.650E-04    0.650E-04    0.000E+00    0.000E+00
     2.000     0.430    0.474E+00    0.173E+00    0.125E+00    0.559E-02    0.563E-02    0.228E-02    0.228E-02    0.569E-04    0.569E-04    0.000E+00    0.000E+00
     2.000     0.440    0.456E+00    0.163E+00    0.116E+00    0.490E-02    0.493E-02    0.199E-02    0.199E-02    0.496E-04    0.496E-04    0.000E+00    0.000E+00
     2.000     0.450    0.439E+00    0.152E+00    0.107E+00    0.428E-02    0.430E-02    0.174E-02    0.174E-02    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     2.000     0.460    0.422E+00    0.143E+00    0.989E-01    0.372E-02    0.374E-02    0.151E-02    0.151E-02    0.372E-04    0.372E-04    0.000E+00    0.000E+00
     2.000     0.470    0.405E+00    0.133E+00    0.910E-01    0.323E-02    0.324E-02    0.131E-02    0.131E-02    0.321E-04    0.321E-04    0.000E+00    0.000E+00
     2.000     0.480    0.388E+00    0.124E+00    0.835E-01    0.280E-02    0.280E-02    0.114E-02    0.114E-02    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     2.000     0.490    0.371E+00    0.115E+00    0.764E-01    0.241E-02    0.241E-02    0.979E-03    0.979E-03    0.234E-04    0.234E-04    0.000E+00    0.000E+00
     2.000     0.500    0.354E+00    0.106E+00    0.698E-01    0.207E-02    0.207E-02    0.841E-03    0.841E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     2.000     0.510    0.337E+00    0.980E-01    0.635E-01    0.177E-02    0.177E-02    0.719E-03    0.719E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     2.000     0.520    0.320E+00    0.901E-01    0.576E-01    0.151E-02    0.151E-02    0.613E-03    0.613E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     2.000     0.530    0.304E+00    0.826E-01    0.520E-01    0.128E-02    0.128E-02    0.520E-03    0.520E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     2.000     0.540    0.288E+00    0.755E-01    0.469E-01    0.109E-02    0.109E-02    0.440E-03    0.440E-03    0.972E-05    0.972E-05    0.000E+00    0.000E+00
     2.000     0.550    0.272E+00    0.689E-01    0.421E-01    0.915E-03    0.915E-03    0.371E-03    0.371E-03    0.799E-05    0.799E-05    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.626E-01    0.376E-01    0.767E-03    0.767E-03    0.311E-03    0.311E-03    0.652E-05    0.652E-05    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.567E-01    0.335E-01    0.641E-03    0.641E-03    0.259E-03    0.259E-03    0.527E-05    0.527E-05    0.000E+00    0.000E+00
     2.000     0.580    0.227E+00    0.511E-01    0.297E-01    0.532E-03    0.532E-03    0.216E-03    0.216E-03    0.422E-05    0.422E-05    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.460E-01    0.263E-01    0.440E-03    0.440E-03    0.178E-03    0.178E-03    0.335E-05    0.335E-05    0.000E+00    0.000E+00
     2.000     0.600    0.199E+00    0.413E-01    0.231E-01    0.362E-03    0.362E-03    0.146E-03    0.146E-03    0.262E-05    0.262E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.369E-01    0.202E-01    0.297E-03    0.297E-03    0.120E-03    0.120E-03    0.203E-05    0.203E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.328E-01    0.176E-01    0.241E-03    0.241E-03    0.974E-04    0.974E-04    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     2.000     0.630    0.160E+00    0.291E-01    0.153E-01    0.195E-03    0.195E-03    0.788E-04    0.788E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     2.000     0.640    0.148E+00    0.258E-01    0.132E-01    0.157E-03    0.157E-03    0.632E-04    0.632E-04    0.844E-06    0.844E-06    0.000E+00    0.000E+00
     2.000     0.650    0.137E+00    0.227E-01    0.113E-01    0.125E-03    0.125E-03    0.505E-04    0.505E-04    0.601E-06    0.601E-06    0.000E+00    0.000E+00
     2.000     0.660    0.126E+00    0.199E-01    0.963E-02    0.993E-04    0.993E-04    0.400E-04    0.400E-04    0.412E-06    0.412E-06    0.000E+00    0.000E+00
     2.000     0.670    0.115E+00    0.174E-01    0.815E-02    0.782E-04    0.782E-04    0.314E-04    0.314E-04    0.269E-06    0.269E-06    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.152E-01    0.686E-02    0.610E-04    0.610E-04    0.245E-04    0.245E-04    0.162E-06    0.162E-06    0.000E+00    0.000E+00
     2.000     0.690    0.958E-01    0.131E-01    0.573E-02    0.472E-04    0.472E-04    0.189E-04    0.189E-04    0.831E-07    0.831E-07    0.000E+00    0.000E+00
     2.000     0.700    0.868E-01    0.114E-01    0.476E-02    0.363E-04    0.363E-04    0.145E-04    0.145E-04    0.330E-07    0.330E-07    0.000E+00    0.000E+00
     2.000     0.710    0.783E-01    0.977E-02    0.392E-02    0.275E-04    0.275E-04    0.110E-04    0.110E-04    0.841E-08    0.841E-08    0.000E+00    0.000E+00
     2.000     0.720    0.704E-01    0.837E-02    0.320E-02    0.207E-04    0.207E-04    0.828E-05    0.828E-05    0.186E-09    0.186E-09    0.000E+00    0.000E+00
     2.000     0.730    0.629E-01    0.714E-02    0.259E-02    0.154E-04    0.154E-04    0.614E-05    0.614E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.740    0.560E-01    0.607E-02    0.207E-02    0.113E-04    0.113E-04    0.451E-05    0.451E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.495E-01    0.513E-02    0.165E-02    0.822E-05    0.822E-05    0.326E-05    0.326E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.436E-01    0.432E-02    0.129E-02    0.588E-05    0.588E-05    0.233E-05    0.233E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.381E-01    0.362E-02    0.100E-02    0.415E-05    0.415E-05    0.164E-05    0.164E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.330E-01    0.302E-02    0.767E-03    0.287E-05    0.287E-05    0.113E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.285E-01    0.250E-02    0.580E-03    0.197E-05    0.197E-05    0.771E-06    0.771E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.243E-01    0.206E-02    0.431E-03    0.130E-05    0.130E-05    0.508E-06    0.508E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.206E-01    0.169E-02    0.316E-03    0.856E-06    0.856E-06    0.332E-06    0.332E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.172E-01    0.138E-02    0.227E-03    0.543E-06    0.543E-06    0.209E-06    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.143E-01    0.111E-02    0.160E-03    0.335E-06    0.335E-06    0.128E-06    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.117E-01    0.891E-03    0.110E-03    0.203E-06    0.203E-06    0.769E-07    0.769E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.943E-02    0.705E-03    0.737E-04    0.115E-06    0.115E-06    0.432E-07    0.432E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.749E-02    0.553E-03    0.485E-04    0.662E-07    0.662E-07    0.245E-07    0.245E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.584E-02    0.426E-03    0.303E-04    0.333E-07    0.333E-07    0.121E-07    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.445E-02    0.323E-03    0.186E-04    0.171E-07    0.171E-07    0.607E-08    0.607E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.331E-02    0.240E-03    0.108E-04    0.755E-08    0.755E-08    0.258E-08    0.258E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.239E-02    0.173E-03    0.594E-05    0.296E-08    0.296E-08    0.945E-09    0.945E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.167E-02    0.121E-03    0.313E-05    0.120E-08    0.120E-08    0.358E-09    0.358E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.111E-02    0.814E-04    0.145E-05    0.163E-09    0.163E-09    0.166E-10    0.166E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.701E-03    0.520E-04    0.702E-06    0.108E-09    0.108E-09    0.268E-10    0.268E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.408E-03    0.307E-04    0.222E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.214E-03    0.164E-04    0.767E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.888E-04    0.693E-05    0.112E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.183E-04    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.138E-07    0.624E-11    0.624E-11    0.177E-11    0.177E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.315E-07    0.112E-10    0.112E-10    0.303E-11    0.303E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

