     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.220    0.666E+00    0.361E+00    0.742E+00    0.416E-01    0.609E-01    0.211E-01    0.211E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     2.000     0.230    0.667E+00    0.354E+00    0.696E+00    0.394E-01    0.567E-01    0.198E-01    0.198E-01    0.945E-03    0.945E-03    0.000E+00    0.000E+00
     2.000     0.240    0.668E+00    0.347E+00    0.652E+00    0.374E-01    0.527E-01    0.185E-01    0.185E-01    0.857E-03    0.857E-03    0.000E+00    0.000E+00
     2.000     0.250    0.667E+00    0.339E+00    0.610E+00    0.355E-01    0.489E-01    0.174E-01    0.174E-01    0.777E-03    0.777E-03    0.000E+00    0.000E+00
     2.000     0.260    0.665E+00    0.332E+00    0.570E+00    0.337E-01    0.453E-01    0.162E-01    0.162E-01    0.704E-03    0.704E-03    0.000E+00    0.000E+00
     2.000     0.270    0.663E+00    0.324E+00    0.531E+00    0.320E-01    0.420E-01    0.152E-01    0.152E-01    0.636E-03    0.636E-03    0.000E+00    0.000E+00
     2.000     0.280    0.658E+00    0.316E+00    0.494E+00    0.303E-01    0.388E-01    0.142E-01    0.142E-01    0.574E-03    0.574E-03    0.000E+00    0.000E+00
     2.000     0.290    0.653E+00    0.307E+00    0.459E+00    0.287E-01    0.358E-01    0.132E-01    0.132E-01    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     2.000     0.300    0.647E+00    0.299E+00    0.426E+00    0.271E-01    0.331E-01    0.123E-01    0.123E-01    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     2.000     0.310    0.640E+00    0.290E+00    0.395E+00    0.256E-01    0.305E-01    0.115E-01    0.115E-01    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     2.000     0.320    0.632E+00    0.281E+00    0.365E+00    0.241E-01    0.281E-01    0.107E-01    0.107E-01    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     2.000     0.330    0.624E+00    0.273E+00    0.337E+00    0.226E-01    0.259E-01    0.991E-02    0.991E-02    0.337E-03    0.337E-03    0.000E+00    0.000E+00
     2.000     0.340    0.614E+00    0.264E+00    0.310E+00    0.212E-01    0.238E-01    0.919E-02    0.919E-02    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     2.000     0.350    0.604E+00    0.255E+00    0.285E+00    0.199E-01    0.219E-01    0.852E-02    0.852E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     2.000     0.360    0.593E+00    0.245E+00    0.262E+00    0.185E-01    0.202E-01    0.788E-02    0.788E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     2.000     0.370    0.581E+00    0.236E+00    0.240E+00    0.173E-01    0.185E-01    0.728E-02    0.728E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     2.000     0.380    0.569E+00    0.227E+00    0.219E+00    0.160E-01    0.170E-01    0.672E-02    0.672E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     2.000     0.390    0.556E+00    0.218E+00    0.200E+00    0.148E-01    0.156E-01    0.619E-02    0.619E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     2.000     0.400    0.543E+00    0.208E+00    0.182E+00    0.137E-01    0.143E-01    0.569E-02    0.569E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     2.000     0.410    0.529E+00    0.199E+00    0.165E+00    0.126E-01    0.130E-01    0.522E-02    0.522E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     2.000     0.420    0.515E+00    0.190E+00    0.150E+00    0.116E-01    0.119E-01    0.478E-02    0.478E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     2.000     0.430    0.500E+00    0.181E+00    0.136E+00    0.106E-01    0.109E-01    0.436E-02    0.436E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     2.000     0.440    0.485E+00    0.172E+00    0.123E+00    0.973E-02    0.988E-02    0.397E-02    0.397E-02    0.886E-04    0.886E-04    0.000E+00    0.000E+00
     2.000     0.450    0.470E+00    0.163E+00    0.110E+00    0.886E-02    0.897E-02    0.361E-02    0.361E-02    0.774E-04    0.774E-04    0.000E+00    0.000E+00
     2.000     0.460    0.455E+00    0.154E+00    0.992E-01    0.804E-02    0.812E-02    0.327E-02    0.327E-02    0.675E-04    0.675E-04    0.000E+00    0.000E+00
     2.000     0.470    0.440E+00    0.146E+00    0.890E-01    0.728E-02    0.733E-02    0.296E-02    0.296E-02    0.587E-04    0.587E-04    0.000E+00    0.000E+00
     2.000     0.480    0.424E+00    0.137E+00    0.795E-01    0.656E-02    0.660E-02    0.266E-02    0.266E-02    0.509E-04    0.509E-04    0.000E+00    0.000E+00
     2.000     0.490    0.408E+00    0.129E+00    0.709E-01    0.589E-02    0.592E-02    0.239E-02    0.239E-02    0.440E-04    0.440E-04    0.000E+00    0.000E+00
     2.000     0.500    0.393E+00    0.121E+00    0.631E-01    0.527E-02    0.529E-02    0.213E-02    0.213E-02    0.380E-04    0.380E-04    0.000E+00    0.000E+00
     2.000     0.510    0.377E+00    0.113E+00    0.560E-01    0.469E-02    0.470E-02    0.190E-02    0.190E-02    0.327E-04    0.327E-04    0.000E+00    0.000E+00
     2.000     0.520    0.361E+00    0.106E+00    0.495E-01    0.415E-02    0.416E-02    0.168E-02    0.168E-02    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     2.000     0.530    0.346E+00    0.985E-01    0.437E-01    0.366E-02    0.366E-02    0.148E-02    0.148E-02    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     2.000     0.540    0.330E+00    0.914E-01    0.384E-01    0.320E-02    0.320E-02    0.129E-02    0.129E-02    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     2.000     0.550    0.315E+00    0.846E-01    0.336E-01    0.278E-02    0.278E-02    0.112E-02    0.112E-02    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     2.000     0.560    0.299E+00    0.781E-01    0.294E-01    0.239E-02    0.239E-02    0.965E-03    0.965E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     2.000     0.570    0.284E+00    0.718E-01    0.256E-01    0.204E-02    0.204E-02    0.823E-03    0.823E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     2.000     0.580    0.269E+00    0.659E-01    0.222E-01    0.172E-02    0.172E-02    0.692E-03    0.692E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.000     0.590    0.255E+00    0.602E-01    0.191E-01    0.142E-02    0.142E-02    0.574E-03    0.574E-03    0.861E-05    0.861E-05    0.000E+00    0.000E+00
     2.000     0.600    0.240E+00    0.549E-01    0.165E-01    0.116E-02    0.116E-02    0.468E-03    0.468E-03    0.716E-05    0.716E-05    0.000E+00    0.000E+00
     2.000     0.610    0.226E+00    0.498E-01    0.141E-01    0.920E-03    0.920E-03    0.372E-03    0.372E-03    0.593E-05    0.593E-05    0.000E+00    0.000E+00
     2.000     0.620    0.213E+00    0.451E-01    0.120E-01    0.707E-03    0.707E-03    0.286E-03    0.286E-03    0.488E-05    0.488E-05    0.000E+00    0.000E+00
     2.000     0.630    0.199E+00    0.406E-01    0.102E-01    0.517E-03    0.517E-03    0.209E-03    0.209E-03    0.400E-05    0.400E-05    0.000E+00    0.000E+00
     2.000     0.640    0.186E+00    0.364E-01    0.865E-02    0.344E-03    0.344E-03    0.140E-03    0.140E-03    0.326E-05    0.326E-05    0.000E+00    0.000E+00
     2.000     0.650    0.174E+00    0.325E-01    0.727E-02    0.199E-03    0.199E-03    0.810E-04    0.810E-04    0.264E-05    0.264E-05    0.000E+00    0.000E+00
     2.000     0.660    0.161E+00    0.289E-01    0.609E-02    0.922E-04    0.922E-04    0.379E-04    0.379E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     2.000     0.670    0.150E+00    0.256E-01    0.506E-02    0.232E-04    0.232E-04    0.960E-05    0.960E-05    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     2.000     0.680    0.138E+00    0.225E-01    0.419E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     2.000     0.690    0.127E+00    0.197E-01    0.344E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     2.000     0.700    0.117E+00    0.171E-01    0.281E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.839E-06    0.839E-06    0.000E+00    0.000E+00
     2.000     0.710    0.107E+00    0.148E-01    0.228E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.652E-06    0.652E-06    0.000E+00    0.000E+00
     2.000     0.720    0.973E-01    0.127E-01    0.183E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.503E-06    0.503E-06    0.000E+00    0.000E+00
     2.000     0.730    0.882E-01    0.109E-01    0.146E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.384E-06    0.384E-06    0.000E+00    0.000E+00
     2.000     0.740    0.797E-01    0.918E-02    0.116E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.290E-06    0.290E-06    0.000E+00    0.000E+00
     2.000     0.750    0.716E-01    0.770E-02    0.909E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-06    0.217E-06    0.000E+00    0.000E+00
     2.000     0.760    0.640E-01    0.639E-02    0.706E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-06    0.161E-06    0.000E+00    0.000E+00
     2.000     0.770    0.568E-01    0.524E-02    0.543E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-06    0.118E-06    0.000E+00    0.000E+00
     2.000     0.780    0.502E-01    0.424E-02    0.412E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.849E-07    0.849E-07    0.000E+00    0.000E+00
     2.000     0.790    0.441E-01    0.342E-02    0.310E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.607E-07    0.607E-07    0.000E+00    0.000E+00
     2.000     0.800    0.385E-01    0.286E-02    0.229E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.424E-07    0.424E-07    0.000E+00    0.000E+00
     2.000     0.810    0.335E-01    0.242E-02    0.168E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-07    0.293E-07    0.000E+00    0.000E+00
     2.000     0.820    0.288E-01    0.196E-02    0.120E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-07    0.198E-07    0.000E+00    0.000E+00
     2.000     0.830    0.244E-01    0.152E-02    0.848E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-07    0.131E-07    0.000E+00    0.000E+00
     2.000     0.840    0.205E-01    0.114E-02    0.588E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.854E-08    0.854E-08    0.000E+00    0.000E+00
     2.000     0.850    0.170E-01    0.856E-03    0.397E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.536E-08    0.536E-08    0.000E+00    0.000E+00
     2.000     0.860    0.139E-01    0.628E-03    0.265E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.335E-08    0.335E-08    0.000E+00    0.000E+00
     2.000     0.870    0.112E-01    0.448E-03    0.169E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-08    0.195E-08    0.000E+00    0.000E+00
     2.000     0.880    0.882E-02    0.312E-03    0.106E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-08    0.114E-08    0.000E+00    0.000E+00
     2.000     0.890    0.681E-02    0.210E-03    0.638E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.617E-09    0.617E-09    0.000E+00    0.000E+00
     2.000     0.900    0.512E-02    0.136E-03    0.368E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.319E-09    0.319E-09    0.000E+00    0.000E+00
     2.000     0.910    0.374E-02    0.844E-04    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-09    0.161E-09    0.000E+00    0.000E+00
     2.000     0.920    0.262E-02    0.491E-04    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.669E-10    0.669E-10    0.000E+00    0.000E+00
     2.000     0.930    0.175E-02    0.273E-04    0.537E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-10    0.329E-10    0.000E+00    0.000E+00
     2.000     0.940    0.110E-02    0.132E-04    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.902E-11    0.902E-11    0.000E+00    0.000E+00
     2.000     0.950    0.621E-03    0.593E-05    0.839E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-11    0.362E-11    0.000E+00    0.000E+00
     2.000     0.960    0.283E-03    0.191E-05    0.208E-07    0.246E-06    0.246E-06    0.986E-07    0.986E-07    0.979E-12    0.979E-12    0.000E+00    0.000E+00
     2.000     0.970    0.664E-04    0.193E-06    0.000E+00    0.592E-06    0.592E-06    0.237E-06    0.237E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.739E-07    0.669E-08    0.786E-06    0.786E-06    0.315E-06    0.315E-06    0.551E-12    0.551E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.409E-06    0.173E-07    0.650E-06    0.650E-06    0.260E-06    0.260E-06    0.128E-11    0.128E-11    0.000E+00    0.000E+00

