     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.010    0.349E+00    0.301E+00    0.223E+01    0.204E+00    0.221E+00    0.931E-01    0.931E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00
     2.000     0.020    0.401E+00    0.339E+00    0.249E+01    0.180E+00    0.196E+00    0.817E-01    0.817E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     2.000     0.030    0.449E+00    0.371E+00    0.252E+01    0.168E+00    0.182E+00    0.750E-01    0.750E-01    0.861E-02    0.861E-02    0.000E+00    0.000E+00
     2.000     0.040    0.492E+00    0.396E+00    0.244E+01    0.159E+00    0.172E+00    0.704E-01    0.704E-01    0.712E-02    0.712E-02    0.000E+00    0.000E+00
     2.000     0.050    0.527E+00    0.414E+00    0.231E+01    0.149E+00    0.164E+00    0.663E-01    0.663E-01    0.592E-02    0.592E-02    0.000E+00    0.000E+00
     2.000     0.060    0.558E+00    0.427E+00    0.216E+01    0.139E+00    0.159E+00    0.626E-01    0.626E-01    0.499E-02    0.499E-02    0.000E+00    0.000E+00
     2.000     0.070    0.584E+00    0.437E+00    0.200E+01    0.129E+00    0.154E+00    0.592E-01    0.592E-01    0.422E-02    0.422E-02    0.000E+00    0.000E+00
     2.000     0.080    0.607E+00    0.443E+00    0.184E+01    0.119E+00    0.150E+00    0.559E-01    0.559E-01    0.360E-02    0.360E-02    0.000E+00    0.000E+00
     2.000     0.090    0.627E+00    0.446E+00    0.169E+01    0.109E+00    0.145E+00    0.527E-01    0.527E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     2.000     0.100    0.644E+00    0.448E+00    0.154E+01    0.100E+00    0.140E+00    0.497E-01    0.497E-01    0.265E-02    0.265E-02    0.000E+00    0.000E+00
     2.000     0.110    0.659E+00    0.447E+00    0.141E+01    0.923E-01    0.135E+00    0.468E-01    0.468E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     2.000     0.120    0.673E+00    0.444E+00    0.128E+01    0.848E-01    0.129E+00    0.439E-01    0.439E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     2.000     0.130    0.685E+00    0.441E+00    0.117E+01    0.781E-01    0.123E+00    0.412E-01    0.412E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     2.000     0.140    0.696E+00    0.436E+00    0.107E+01    0.722E-01    0.116E+00    0.386E-01    0.386E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     2.000     0.150    0.704E+00    0.431E+00    0.975E+00    0.668E-01    0.109E+00    0.360E-01    0.360E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     2.000     0.160    0.712E+00    0.425E+00    0.891E+00    0.620E-01    0.102E+00    0.336E-01    0.336E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     2.000     0.170    0.718E+00    0.419E+00    0.816E+00    0.578E-01    0.954E-01    0.313E-01    0.313E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.000     0.180    0.722E+00    0.412E+00    0.748E+00    0.539E-01    0.885E-01    0.290E-01    0.290E-01    0.941E-03    0.941E-03    0.000E+00    0.000E+00
     2.000     0.190    0.725E+00    0.405E+00    0.687E+00    0.503E-01    0.818E-01    0.269E-01    0.269E-01    0.840E-03    0.840E-03    0.000E+00    0.000E+00
     2.000     0.200    0.726E+00    0.397E+00    0.633E+00    0.471E-01    0.753E-01    0.249E-01    0.249E-01    0.751E-03    0.751E-03    0.000E+00    0.000E+00
     2.000     0.210    0.726E+00    0.389E+00    0.584E+00    0.440E-01    0.690E-01    0.230E-01    0.230E-01    0.673E-03    0.673E-03    0.000E+00    0.000E+00
     2.000     0.220    0.725E+00    0.382E+00    0.540E+00    0.412E-01    0.630E-01    0.212E-01    0.212E-01    0.604E-03    0.604E-03    0.000E+00    0.000E+00
     2.000     0.230    0.722E+00    0.373E+00    0.500E+00    0.385E-01    0.574E-01    0.195E-01    0.195E-01    0.543E-03    0.543E-03    0.000E+00    0.000E+00
     2.000     0.240    0.718E+00    0.365E+00    0.464E+00    0.360E-01    0.521E-01    0.179E-01    0.179E-01    0.489E-03    0.489E-03    0.000E+00    0.000E+00
     2.000     0.250    0.712E+00    0.356E+00    0.432E+00    0.336E-01    0.471E-01    0.164E-01    0.164E-01    0.440E-03    0.440E-03    0.000E+00    0.000E+00
