     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.460    0.422E+00    0.142E+00    0.110E+00    0.361E-02    0.363E-02    0.148E-02    0.148E-02    0.513E-04    0.513E-04    0.000E+00    0.000E+00
     2.000     0.470    0.405E+00    0.133E+00    0.103E+00    0.313E-02    0.314E-02    0.128E-02    0.128E-02    0.452E-04    0.452E-04    0.000E+00    0.000E+00
     2.000     0.480    0.388E+00    0.124E+00    0.965E-01    0.270E-02    0.271E-02    0.111E-02    0.111E-02    0.396E-04    0.396E-04    0.000E+00    0.000E+00
     2.000     0.490    0.371E+00    0.115E+00    0.900E-01    0.233E-02    0.233E-02    0.953E-03    0.953E-03    0.345E-04    0.345E-04    0.000E+00    0.000E+00
     2.000     0.500    0.354E+00    0.106E+00    0.838E-01    0.200E-02    0.200E-02    0.817E-03    0.817E-03    0.300E-04    0.300E-04    0.000E+00    0.000E+00
     2.000     0.510    0.337E+00    0.978E-01    0.777E-01    0.171E-02    0.171E-02    0.698E-03    0.698E-03    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     2.000     0.520    0.321E+00    0.900E-01    0.719E-01    0.145E-02    0.145E-02    0.594E-03    0.594E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
     2.000     0.530    0.304E+00    0.825E-01    0.664E-01    0.123E-02    0.123E-02    0.504E-03    0.504E-03    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     2.000     0.540    0.288E+00    0.755E-01    0.610E-01    0.104E-02    0.104E-02    0.426E-03    0.426E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     2.000     0.550    0.273E+00    0.688E-01    0.559E-01    0.874E-03    0.874E-03    0.358E-03    0.358E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.625E-01    0.511E-01    0.731E-03    0.732E-03    0.299E-03    0.299E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.567E-01    0.465E-01    0.609E-03    0.609E-03    0.249E-03    0.249E-03    0.953E-05    0.953E-05    0.000E+00    0.000E+00
     2.000     0.580    0.227E+00    0.512E-01    0.421E-01    0.505E-03    0.505E-03    0.207E-03    0.207E-03    0.787E-05    0.787E-05    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.461E-01    0.380E-01    0.417E-03    0.417E-03    0.171E-03    0.171E-03    0.644E-05    0.644E-05    0.000E+00    0.000E+00
     2.000     0.600    0.199E+00    0.413E-01    0.342E-01    0.342E-03    0.342E-03    0.140E-03    0.140E-03    0.522E-05    0.522E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.369E-01    0.306E-01    0.279E-03    0.279E-03    0.114E-03    0.114E-03    0.419E-05    0.419E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.329E-01    0.273E-01    0.227E-03    0.227E-03    0.926E-04    0.926E-04    0.332E-05    0.332E-05    0.000E+00    0.000E+00
     2.000     0.630    0.160E+00    0.292E-01    0.242E-01    0.183E-03    0.183E-03    0.747E-04    0.747E-04    0.260E-05    0.260E-05    0.000E+00    0.000E+00
     2.000     0.640    0.148E+00    0.259E-01    0.214E-01    0.146E-03    0.146E-03    0.598E-04    0.598E-04    0.200E-05    0.200E-05    0.000E+00    0.000E+00
     2.000     0.650    0.137E+00    0.228E-01    0.188E-01    0.117E-03    0.117E-03    0.476E-04    0.476E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     2.000     0.660    0.126E+00    0.200E-01    0.164E-01    0.922E-04    0.922E-04    0.375E-04    0.375E-04    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     2.000     0.670    0.115E+00    0.175E-01    0.142E-01    0.723E-04    0.723E-04    0.294E-04    0.294E-04    0.800E-06    0.800E-06    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.153E-01    0.123E-01    0.563E-04    0.563E-04    0.228E-04    0.228E-04    0.554E-06    0.554E-06    0.000E+00    0.000E+00
     2.000     0.690    0.958E-01    0.133E-01    0.105E-01    0.433E-04    0.433E-04    0.176E-04    0.176E-04    0.363E-06    0.363E-06    0.000E+00    0.000E+00
     2.000     0.700    0.868E-01    0.115E-01    0.896E-02    0.332E-04    0.332E-04    0.134E-04    0.134E-04    0.219E-06    0.219E-06    0.000E+00    0.000E+00
     2.000     0.710    0.783E-01    0.988E-02    0.758E-02    0.250E-04    0.250E-04    0.101E-04    0.101E-04    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     2.000     0.720    0.703E-01    0.848E-02    0.636E-02    0.188E-04    0.188E-04    0.753E-05    0.753E-05    0.381E-07    0.381E-07    0.000E+00    0.000E+00
     2.000     0.730    0.629E-01    0.724E-02    0.529E-02    0.139E-04    0.139E-04    0.553E-05    0.553E-05    0.642E-08    0.642E-08    0.000E+00    0.000E+00
     2.000     0.740    0.559E-01    0.616E-02    0.437E-02    0.101E-04    0.101E-04    0.403E-05    0.403E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.495E-01    0.522E-02    0.357E-02    0.730E-05    0.730E-05    0.288E-05    0.288E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.435E-01    0.440E-02    0.289E-02    0.518E-05    0.518E-05    0.203E-05    0.203E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.380E-01    0.370E-02    0.231E-02    0.363E-05    0.363E-05    0.141E-05    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.330E-01    0.309E-02    0.183E-02    0.248E-05    0.248E-05    0.952E-06    0.952E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.284E-01    0.257E-02    0.143E-02    0.168E-05    0.168E-05    0.637E-06    0.637E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.243E-01    0.212E-02    0.110E-02    0.110E-05    0.110E-05    0.409E-06    0.409E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.205E-01    0.174E-02    0.835E-03    0.711E-06    0.711E-06    0.258E-06    0.258E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.172E-01    0.142E-02    0.622E-03    0.442E-06    0.442E-06    0.156E-06    0.156E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.143E-01    0.115E-02    0.455E-03    0.267E-06    0.267E-06    0.906E-07    0.906E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.117E-01    0.920E-03    0.326E-03    0.157E-06    0.157E-06    0.506E-07    0.506E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.942E-02    0.730E-03    0.228E-03    0.860E-07    0.860E-07    0.254E-07    0.254E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.748E-02    0.573E-03    0.156E-03    0.475E-07    0.475E-07    0.128E-07    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.583E-02    0.442E-03    0.102E-03    0.221E-07    0.221E-07    0.521E-08    0.521E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.444E-02    0.336E-03    0.653E-04    0.104E-07    0.104E-07    0.259E-08    0.259E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.331E-02    0.249E-03    0.396E-04    0.394E-08    0.394E-08    0.109E-08    0.109E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.239E-02    0.180E-03    0.229E-04    0.115E-08    0.115E-08    0.397E-09    0.397E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.166E-02    0.126E-03    0.125E-04    0.382E-09    0.382E-09    0.207E-09    0.207E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.111E-02    0.848E-04    0.609E-05    0.000E+00    0.000E+00    0.352E-10    0.352E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.698E-03    0.541E-04    0.292E-05    0.542E-10    0.542E-10    0.217E-10    0.217E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.406E-03    0.320E-04    0.981E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.213E-03    0.170E-04    0.318E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.883E-04    0.721E-05    0.272E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.181E-04    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.614E-07    0.289E-11    0.289E-11    0.116E-11    0.116E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.139E-06    0.539E-11    0.539E-11    0.215E-11    0.215E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

