     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.350    0.604E+00    0.255E+00    0.289E+00    0.197E-01    0.217E-01    0.842E-02    0.842E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     2.000     0.360    0.593E+00    0.246E+00    0.265E+00    0.184E-01    0.200E-01    0.781E-02    0.781E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     2.000     0.370    0.581E+00    0.237E+00    0.243E+00    0.172E-01    0.184E-01    0.724E-02    0.724E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     2.000     0.380    0.569E+00    0.227E+00    0.222E+00    0.160E-01    0.169E-01    0.670E-02    0.670E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     2.000     0.390    0.556E+00    0.218E+00    0.203E+00    0.149E-01    0.156E-01    0.619E-02    0.619E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     2.000     0.400    0.543E+00    0.209E+00    0.185E+00    0.138E-01    0.143E-01    0.571E-02    0.571E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     2.000     0.410    0.529E+00    0.199E+00    0.168E+00    0.128E-01    0.132E-01    0.527E-02    0.527E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     2.000     0.420    0.515E+00    0.190E+00    0.153E+00    0.118E-01    0.121E-01    0.485E-02    0.485E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     2.000     0.430    0.500E+00    0.181E+00    0.139E+00    0.109E-01    0.111E-01    0.445E-02    0.445E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     2.000     0.440    0.486E+00    0.171E+00    0.125E+00    0.100E-01    0.102E-01    0.409E-02    0.409E-02    0.910E-04    0.910E-04    0.000E+00    0.000E+00
     2.000     0.450    0.470E+00    0.162E+00    0.113E+00    0.918E-02    0.929E-02    0.374E-02    0.374E-02    0.797E-04    0.797E-04    0.000E+00    0.000E+00
     2.000     0.460    0.455E+00    0.154E+00    0.102E+00    0.841E-02    0.849E-02    0.342E-02    0.342E-02    0.695E-04    0.695E-04    0.000E+00    0.000E+00
     2.000     0.470    0.440E+00    0.145E+00    0.911E-01    0.769E-02    0.774E-02    0.312E-02    0.312E-02    0.606E-04    0.606E-04    0.000E+00    0.000E+00
     2.000     0.480    0.424E+00    0.136E+00    0.816E-01    0.701E-02    0.705E-02    0.284E-02    0.284E-02    0.526E-04    0.526E-04    0.000E+00    0.000E+00
     2.000     0.490    0.408E+00    0.128E+00    0.729E-01    0.638E-02    0.641E-02    0.259E-02    0.259E-02    0.455E-04    0.455E-04    0.000E+00    0.000E+00
     2.000     0.500    0.393E+00    0.120E+00    0.649E-01    0.579E-02    0.581E-02    0.234E-02    0.234E-02    0.393E-04    0.393E-04    0.000E+00    0.000E+00
     2.000     0.510    0.377E+00    0.112E+00    0.576E-01    0.525E-02    0.526E-02    0.212E-02    0.212E-02    0.338E-04    0.338E-04    0.000E+00    0.000E+00
     2.000     0.520    0.361E+00    0.104E+00    0.510E-01    0.474E-02    0.475E-02    0.191E-02    0.191E-02    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     2.000     0.530    0.345E+00    0.970E-01    0.451E-01    0.427E-02    0.427E-02    0.172E-02    0.172E-02    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     2.000     0.540    0.330E+00    0.899E-01    0.397E-01    0.383E-02    0.384E-02    0.155E-02    0.155E-02    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     2.000     0.550    0.314E+00    0.831E-01    0.348E-01    0.343E-02    0.343E-02    0.138E-02    0.138E-02    0.180E-04    0.180E-04    0.000E+00    0.000E+00
     2.000     0.560    0.299E+00    0.766E-01    0.304E-01    0.306E-02    0.306E-02    0.123E-02    0.123E-02    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     2.000     0.570    0.284E+00    0.704E-01    0.265E-01    0.272E-02    0.272E-02    0.110E-02    0.110E-02    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     2.000     0.580    0.269E+00    0.645E-01    0.230E-01    0.241E-02    0.241E-02    0.970E-03    0.970E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     2.000     0.590    0.255E+00    0.589E-01    0.199E-01    0.212E-02    0.213E-02    0.855E-03    0.855E-03    0.902E-05    0.902E-05    0.000E+00    0.000E+00
     2.000     0.600    0.240E+00    0.536E-01    0.172E-01    0.187E-02    0.187E-02    0.751E-03    0.751E-03    0.751E-05    0.751E-05    0.000E+00    0.000E+00
     2.000     0.610    0.226E+00    0.486E-01    0.147E-01    0.163E-02    0.163E-02    0.656E-03    0.656E-03    0.623E-05    0.623E-05    0.000E+00    0.000E+00
     2.000     0.620    0.213E+00    0.439E-01    0.126E-01    0.142E-02    0.142E-02    0.569E-03    0.569E-03    0.514E-05    0.514E-05    0.000E+00    0.000E+00
     2.000     0.630    0.199E+00    0.395E-01    0.107E-01    0.122E-02    0.122E-02    0.491E-03    0.491E-03    0.422E-05    0.422E-05    0.000E+00    0.000E+00
     2.000     0.640    0.186E+00    0.354E-01    0.907E-02    0.105E-02    0.105E-02    0.421E-03    0.421E-03    0.344E-05    0.344E-05    0.000E+00    0.000E+00
     2.000     0.650    0.174E+00    0.316E-01    0.764E-02    0.892E-03    0.892E-03    0.359E-03    0.359E-03    0.280E-05    0.280E-05    0.000E+00    0.000E+00
     2.000     0.660    0.161E+00    0.281E-01    0.641E-02    0.753E-03    0.753E-03    0.303E-03    0.303E-03    0.226E-05    0.226E-05    0.000E+00    0.000E+00
     2.000     0.670    0.149E+00    0.249E-01    0.534E-02    0.629E-03    0.629E-03    0.253E-03    0.253E-03    0.181E-05    0.181E-05    0.000E+00    0.000E+00
     2.000     0.680    0.138E+00    0.219E-01    0.443E-02    0.520E-03    0.520E-03    0.209E-03    0.209E-03    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     2.000     0.690    0.127E+00    0.192E-01    0.364E-02    0.423E-03    0.423E-03    0.170E-03    0.170E-03    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     2.000     0.700    0.117E+00    0.167E-01    0.298E-02    0.339E-03    0.339E-03    0.136E-03    0.136E-03    0.896E-06    0.896E-06    0.000E+00    0.000E+00
     2.000     0.710    0.107E+00    0.145E-01    0.242E-02    0.266E-03    0.266E-03    0.107E-03    0.107E-03    0.697E-06    0.697E-06    0.000E+00    0.000E+00
     2.000     0.720    0.972E-01    0.125E-01    0.195E-02    0.204E-03    0.204E-03    0.818E-04    0.818E-04    0.540E-06    0.540E-06    0.000E+00    0.000E+00
     2.000     0.730    0.881E-01    0.107E-01    0.156E-02    0.150E-03    0.150E-03    0.603E-04    0.603E-04    0.412E-06    0.412E-06    0.000E+00    0.000E+00
     2.000     0.740    0.796E-01    0.907E-02    0.124E-02    0.105E-03    0.105E-03    0.423E-04    0.423E-04    0.313E-06    0.313E-06    0.000E+00    0.000E+00
     2.000     0.750    0.715E-01    0.766E-02    0.975E-03    0.669E-04    0.669E-04    0.269E-04    0.269E-04    0.235E-06    0.235E-06    0.000E+00    0.000E+00
     2.000     0.760    0.639E-01    0.641E-02    0.759E-03    0.359E-04    0.359E-04    0.145E-04    0.145E-04    0.174E-06    0.174E-06    0.000E+00    0.000E+00
     2.000     0.770    0.568E-01    0.532E-02    0.585E-03    0.148E-04    0.148E-04    0.598E-05    0.598E-05    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     2.000     0.780    0.502E-01    0.438E-02    0.445E-03    0.417E-05    0.417E-05    0.170E-05    0.170E-05    0.924E-07    0.924E-07    0.000E+00    0.000E+00
     2.000     0.790    0.440E-01    0.357E-02    0.336E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.663E-07    0.663E-07    0.000E+00    0.000E+00
     2.000     0.800    0.384E-01    0.290E-02    0.249E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.464E-07    0.464E-07    0.000E+00    0.000E+00
     2.000     0.810    0.332E-01    0.233E-02    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.322E-07    0.322E-07    0.000E+00    0.000E+00
     2.000     0.820    0.284E-01    0.185E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-07    0.218E-07    0.000E+00    0.000E+00
     2.000     0.830    0.241E-01    0.145E-02    0.929E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-07    0.145E-07    0.000E+00    0.000E+00
     2.000     0.840    0.202E-01    0.112E-02    0.647E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.947E-08    0.947E-08    0.000E+00    0.000E+00
     2.000     0.850    0.168E-01    0.850E-03    0.438E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.597E-08    0.597E-08    0.000E+00    0.000E+00
     2.000     0.860    0.137E-01    0.636E-03    0.293E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.375E-08    0.375E-08    0.000E+00    0.000E+00
     2.000     0.870    0.110E-01    0.466E-03    0.188E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-08    0.220E-08    0.000E+00    0.000E+00
     2.000     0.880    0.868E-02    0.336E-03    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-08    0.129E-08    0.000E+00    0.000E+00
     2.000     0.890    0.670E-02    0.235E-03    0.717E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.704E-09    0.704E-09    0.000E+00    0.000E+00
     2.000     0.900    0.504E-02    0.161E-03    0.417E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.368E-09    0.368E-09    0.000E+00    0.000E+00
     2.000     0.910    0.367E-02    0.107E-03    0.235E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-09    0.188E-09    0.000E+00    0.000E+00
     2.000     0.920    0.257E-02    0.677E-04    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.800E-10    0.800E-10    0.000E+00    0.000E+00
     2.000     0.930    0.172E-02    0.416E-04    0.628E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.398E-10    0.398E-10    0.000E+00    0.000E+00
     2.000     0.940    0.107E-02    0.235E-04    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-10    0.117E-10    0.000E+00    0.000E+00
     2.000     0.950    0.607E-03    0.124E-04    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.477E-11    0.477E-11    0.000E+00    0.000E+00
     2.000     0.960    0.276E-03    0.521E-05    0.283E-07    0.376E-07    0.376E-07    0.150E-07    0.150E-07    0.133E-11    0.133E-11    0.000E+00    0.000E+00
     2.000     0.970    0.645E-04    0.107E-05    0.000E+00    0.903E-07    0.903E-07    0.361E-07    0.361E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.666E-08    0.120E-06    0.120E-06    0.480E-07    0.480E-07    0.615E-12    0.615E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.182E-07    0.992E-07    0.992E-07    0.397E-07    0.397E-07    0.146E-11    0.146E-11    0.000E+00    0.000E+00

