     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.420    0.515E+00    0.190E+00    0.151E+00    0.119E-01    0.122E-01    0.490E-02    0.490E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.000     0.430    0.500E+00    0.181E+00    0.137E+00    0.110E-01    0.112E-01    0.451E-02    0.451E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     2.000     0.440    0.485E+00    0.172E+00    0.124E+00    0.101E-01    0.103E-01    0.414E-02    0.414E-02    0.896E-04    0.896E-04    0.000E+00    0.000E+00
     2.000     0.450    0.470E+00    0.163E+00    0.112E+00    0.931E-02    0.942E-02    0.379E-02    0.379E-02    0.784E-04    0.784E-04    0.000E+00    0.000E+00
     2.000     0.460    0.455E+00    0.154E+00    0.100E+00    0.853E-02    0.861E-02    0.347E-02    0.347E-02    0.684E-04    0.684E-04    0.000E+00    0.000E+00
     2.000     0.470    0.439E+00    0.145E+00    0.899E-01    0.780E-02    0.786E-02    0.317E-02    0.317E-02    0.595E-04    0.595E-04    0.000E+00    0.000E+00
     2.000     0.480    0.424E+00    0.137E+00    0.804E-01    0.712E-02    0.716E-02    0.289E-02    0.289E-02    0.517E-04    0.517E-04    0.000E+00    0.000E+00
     2.000     0.490    0.408E+00    0.128E+00    0.718E-01    0.648E-02    0.651E-02    0.262E-02    0.262E-02    0.447E-04    0.447E-04    0.000E+00    0.000E+00
     2.000     0.500    0.392E+00    0.120E+00    0.639E-01    0.589E-02    0.590E-02    0.238E-02    0.238E-02    0.386E-04    0.386E-04    0.000E+00    0.000E+00
     2.000     0.510    0.377E+00    0.112E+00    0.567E-01    0.533E-02    0.534E-02    0.216E-02    0.216E-02    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     2.000     0.520    0.361E+00    0.105E+00    0.502E-01    0.482E-02    0.483E-02    0.195E-02    0.195E-02    0.285E-04    0.285E-04    0.000E+00    0.000E+00
     2.000     0.530    0.345E+00    0.973E-01    0.443E-01    0.434E-02    0.435E-02    0.175E-02    0.175E-02    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     2.000     0.540    0.330E+00    0.902E-01    0.389E-01    0.390E-02    0.390E-02    0.157E-02    0.157E-02    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     2.000     0.550    0.314E+00    0.833E-01    0.341E-01    0.349E-02    0.350E-02    0.141E-02    0.141E-02    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.000     0.560    0.299E+00    0.768E-01    0.298E-01    0.312E-02    0.312E-02    0.126E-02    0.126E-02    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     2.000     0.570    0.284E+00    0.706E-01    0.260E-01    0.277E-02    0.277E-02    0.112E-02    0.112E-02    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.000     0.580    0.269E+00    0.646E-01    0.225E-01    0.246E-02    0.246E-02    0.989E-03    0.989E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.000     0.590    0.254E+00    0.590E-01    0.195E-01    0.217E-02    0.217E-02    0.872E-03    0.872E-03    0.879E-05    0.879E-05    0.000E+00    0.000E+00
     2.000     0.600    0.240E+00    0.537E-01    0.168E-01    0.190E-02    0.190E-02    0.765E-03    0.765E-03    0.731E-05    0.731E-05    0.000E+00    0.000E+00
     2.000     0.610    0.226E+00    0.486E-01    0.144E-01    0.166E-02    0.166E-02    0.669E-03    0.669E-03    0.606E-05    0.606E-05    0.000E+00    0.000E+00
     2.000     0.620    0.212E+00    0.439E-01    0.123E-01    0.144E-02    0.144E-02    0.581E-03    0.581E-03    0.499E-05    0.499E-05    0.000E+00    0.000E+00
     2.000     0.630    0.199E+00    0.395E-01    0.104E-01    0.125E-02    0.125E-02    0.501E-03    0.501E-03    0.410E-05    0.410E-05    0.000E+00    0.000E+00
     2.000     0.640    0.186E+00    0.354E-01    0.883E-02    0.107E-02    0.107E-02    0.430E-03    0.430E-03    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     2.000     0.650    0.173E+00    0.316E-01    0.744E-02    0.910E-03    0.910E-03    0.366E-03    0.366E-03    0.271E-05    0.271E-05    0.000E+00    0.000E+00
     2.000     0.660    0.161E+00    0.280E-01    0.623E-02    0.767E-03    0.767E-03    0.308E-03    0.308E-03    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     2.000     0.670    0.149E+00    0.248E-01    0.518E-02    0.641E-03    0.641E-03    0.257E-03    0.257E-03    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     2.000     0.680    0.138E+00    0.218E-01    0.429E-02    0.529E-03    0.529E-03    0.212E-03    0.212E-03    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.000     0.690    0.127E+00    0.191E-01    0.353E-02    0.430E-03    0.430E-03    0.173E-03    0.173E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     2.000     0.700    0.116E+00    0.166E-01    0.289E-02    0.344E-03    0.344E-03    0.138E-03    0.138E-03    0.864E-06    0.864E-06    0.000E+00    0.000E+00
     2.000     0.710    0.106E+00    0.143E-01    0.234E-02    0.269E-03    0.269E-03    0.108E-03    0.108E-03    0.672E-06    0.672E-06    0.000E+00    0.000E+00
     2.000     0.720    0.969E-01    0.123E-01    0.189E-02    0.205E-03    0.205E-03    0.822E-04    0.822E-04    0.519E-06    0.519E-06    0.000E+00    0.000E+00
     2.000     0.730    0.879E-01    0.105E-01    0.151E-02    0.150E-03    0.150E-03    0.601E-04    0.601E-04    0.396E-06    0.396E-06    0.000E+00    0.000E+00
     2.000     0.740    0.793E-01    0.891E-02    0.119E-02    0.103E-03    0.103E-03    0.416E-04    0.416E-04    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     2.000     0.750    0.713E-01    0.749E-02    0.938E-03    0.639E-04    0.639E-04    0.257E-04    0.257E-04    0.225E-06    0.225E-06    0.000E+00    0.000E+00
     2.000     0.760    0.637E-01    0.624E-02    0.729E-03    0.320E-04    0.320E-04    0.129E-04    0.129E-04    0.167E-06    0.167E-06    0.000E+00    0.000E+00
     2.000     0.770    0.566E-01    0.516E-02    0.562E-03    0.111E-04    0.111E-04    0.451E-05    0.451E-05    0.122E-06    0.122E-06    0.000E+00    0.000E+00
     2.000     0.780    0.500E-01    0.421E-02    0.427E-03    0.233E-05    0.233E-05    0.963E-06    0.963E-06    0.883E-07    0.883E-07    0.000E+00    0.000E+00
     2.000     0.790    0.438E-01    0.341E-02    0.322E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.633E-07    0.633E-07    0.000E+00    0.000E+00
     2.000     0.800    0.382E-01    0.275E-02    0.238E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.442E-07    0.442E-07    0.000E+00    0.000E+00
     2.000     0.810    0.330E-01    0.219E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-07    0.307E-07    0.000E+00    0.000E+00
     2.000     0.820    0.283E-01    0.173E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-07    0.208E-07    0.000E+00    0.000E+00
     2.000     0.830    0.240E-01    0.133E-02    0.886E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.000E+00    0.000E+00
     2.000     0.840    0.201E-01    0.101E-02    0.616E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.901E-08    0.901E-08    0.000E+00    0.000E+00
     2.000     0.850    0.167E-01    0.757E-03    0.417E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.567E-08    0.567E-08    0.000E+00    0.000E+00
     2.000     0.860    0.136E-01    0.555E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-08    0.356E-08    0.000E+00    0.000E+00
     2.000     0.870    0.109E-01    0.397E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-08    0.209E-08    0.000E+00    0.000E+00
     2.000     0.880    0.863E-02    0.278E-03    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-08    0.123E-08    0.000E+00    0.000E+00
     2.000     0.890    0.666E-02    0.188E-03    0.681E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.670E-09    0.670E-09    0.000E+00    0.000E+00
     2.000     0.900    0.501E-02    0.123E-03    0.396E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-09    0.350E-09    0.000E+00    0.000E+00
     2.000     0.910    0.365E-02    0.780E-04    0.223E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-09    0.179E-09    0.000E+00    0.000E+00
     2.000     0.920    0.255E-02    0.467E-04    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.766E-10    0.766E-10    0.000E+00    0.000E+00
     2.000     0.930    0.170E-02    0.269E-04    0.600E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.382E-10    0.382E-10    0.000E+00    0.000E+00
     2.000     0.940    0.106E-02    0.139E-04    0.243E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-10    0.113E-10    0.000E+00    0.000E+00
     2.000     0.950    0.601E-03    0.675E-05    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.463E-11    0.463E-11    0.000E+00    0.000E+00
     2.000     0.960    0.274E-03    0.252E-05    0.275E-07    0.433E-07    0.433E-07    0.173E-07    0.173E-07    0.129E-11    0.129E-11    0.000E+00    0.000E+00
     2.000     0.970    0.639E-04    0.402E-06    0.000E+00    0.104E-06    0.104E-06    0.416E-07    0.416E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.621E-08    0.138E-06    0.138E-06    0.552E-07    0.552E-07    0.584E-12    0.584E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.799E-07    0.171E-07    0.114E-06    0.114E-06    0.457E-07    0.457E-07    0.139E-11    0.139E-11    0.000E+00    0.000E+00

