     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.470    0.439E+00    0.145E+00    0.899E-01    0.814E-02    0.821E-02    0.331E-02    0.331E-02    0.595E-04    0.595E-04    0.000E+00    0.000E+00
     2.000     0.480    0.423E+00    0.137E+00    0.805E-01    0.745E-02    0.749E-02    0.302E-02    0.302E-02    0.517E-04    0.517E-04    0.000E+00    0.000E+00
     2.000     0.490    0.408E+00    0.128E+00    0.718E-01    0.680E-02    0.683E-02    0.275E-02    0.275E-02    0.447E-04    0.447E-04    0.000E+00    0.000E+00
     2.000     0.500    0.392E+00    0.120E+00    0.639E-01    0.619E-02    0.621E-02    0.250E-02    0.250E-02    0.386E-04    0.386E-04    0.000E+00    0.000E+00
     2.000     0.510    0.376E+00    0.112E+00    0.567E-01    0.563E-02    0.564E-02    0.227E-02    0.227E-02    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     2.000     0.520    0.360E+00    0.105E+00    0.502E-01    0.510E-02    0.511E-02    0.206E-02    0.206E-02    0.285E-04    0.285E-04    0.000E+00    0.000E+00
     2.000     0.530    0.345E+00    0.973E-01    0.443E-01    0.461E-02    0.462E-02    0.186E-02    0.186E-02    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     2.000     0.540    0.329E+00    0.902E-01    0.389E-01    0.416E-02    0.416E-02    0.168E-02    0.168E-02    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     2.000     0.550    0.314E+00    0.834E-01    0.341E-01    0.374E-02    0.374E-02    0.151E-02    0.151E-02    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.000     0.560    0.298E+00    0.768E-01    0.298E-01    0.335E-02    0.335E-02    0.135E-02    0.135E-02    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     2.000     0.570    0.283E+00    0.706E-01    0.260E-01    0.299E-02    0.299E-02    0.120E-02    0.120E-02    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.000     0.580    0.269E+00    0.647E-01    0.225E-01    0.266E-02    0.266E-02    0.107E-02    0.107E-02    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.000     0.590    0.254E+00    0.590E-01    0.195E-01    0.236E-02    0.236E-02    0.950E-03    0.950E-03    0.879E-05    0.879E-05    0.000E+00    0.000E+00
     2.000     0.600    0.240E+00    0.537E-01    0.168E-01    0.209E-02    0.209E-02    0.839E-03    0.839E-03    0.731E-05    0.731E-05    0.000E+00    0.000E+00
     2.000     0.610    0.226E+00    0.487E-01    0.144E-01    0.184E-02    0.184E-02    0.738E-03    0.738E-03    0.605E-05    0.605E-05    0.000E+00    0.000E+00
     2.000     0.620    0.212E+00    0.440E-01    0.123E-01    0.161E-02    0.161E-02    0.645E-03    0.645E-03    0.499E-05    0.499E-05    0.000E+00    0.000E+00
     2.000     0.630    0.199E+00    0.396E-01    0.104E-01    0.140E-02    0.140E-02    0.562E-03    0.562E-03    0.409E-05    0.409E-05    0.000E+00    0.000E+00
     2.000     0.640    0.186E+00    0.354E-01    0.883E-02    0.121E-02    0.121E-02    0.486E-03    0.486E-03    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     2.000     0.650    0.173E+00    0.316E-01    0.743E-02    0.104E-02    0.104E-02    0.418E-03    0.418E-03    0.271E-05    0.271E-05    0.000E+00    0.000E+00
     2.000     0.660    0.161E+00    0.281E-01    0.622E-02    0.889E-03    0.889E-03    0.357E-03    0.357E-03    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     2.000     0.670    0.149E+00    0.248E-01    0.518E-02    0.753E-03    0.753E-03    0.302E-03    0.302E-03    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     2.000     0.680    0.138E+00    0.218E-01    0.429E-02    0.632E-03    0.632E-03    0.254E-03    0.254E-03    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.000     0.690    0.127E+00    0.191E-01    0.353E-02    0.525E-03    0.525E-03    0.211E-03    0.211E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     2.000     0.700    0.116E+00    0.166E-01    0.288E-02    0.431E-03    0.431E-03    0.173E-03    0.173E-03    0.863E-06    0.863E-06    0.000E+00    0.000E+00
     2.000     0.710    0.106E+00    0.143E-01    0.234E-02    0.349E-03    0.349E-03    0.140E-03    0.140E-03    0.671E-06    0.671E-06    0.000E+00    0.000E+00
     2.000     0.720    0.968E-01    0.123E-01    0.188E-02    0.277E-03    0.277E-03    0.111E-03    0.111E-03    0.518E-06    0.518E-06    0.000E+00    0.000E+00
     2.000     0.730    0.878E-01    0.105E-01    0.151E-02    0.215E-03    0.215E-03    0.863E-04    0.863E-04    0.396E-06    0.396E-06    0.000E+00    0.000E+00
     2.000     0.740    0.792E-01    0.889E-02    0.119E-02    0.162E-03    0.162E-03    0.651E-04    0.651E-04    0.300E-06    0.300E-06    0.000E+00    0.000E+00
     2.000     0.750    0.712E-01    0.747E-02    0.937E-03    0.118E-03    0.118E-03    0.472E-04    0.472E-04    0.225E-06    0.225E-06    0.000E+00    0.000E+00
     2.000     0.760    0.636E-01    0.622E-02    0.728E-03    0.805E-04    0.805E-04    0.323E-04    0.323E-04    0.167E-06    0.167E-06    0.000E+00    0.000E+00
     2.000     0.770    0.565E-01    0.514E-02    0.561E-03    0.494E-04    0.494E-04    0.198E-04    0.198E-04    0.122E-06    0.122E-06    0.000E+00    0.000E+00
     2.000     0.780    0.499E-01    0.419E-02    0.426E-03    0.238E-04    0.238E-04    0.957E-05    0.957E-05    0.882E-07    0.882E-07    0.000E+00    0.000E+00
     2.000     0.790    0.438E-01    0.339E-02    0.321E-03    0.598E-05    0.598E-05    0.243E-05    0.243E-05    0.631E-07    0.631E-07    0.000E+00    0.000E+00
     2.000     0.800    0.381E-01    0.271E-02    0.238E-03    0.000E+00    0.000E+00    0.100E-07    0.100E-07    0.441E-07    0.441E-07    0.000E+00    0.000E+00
     2.000     0.810    0.330E-01    0.215E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-07    0.306E-07    0.000E+00    0.000E+00
     2.000     0.820    0.282E-01    0.168E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-07    0.207E-07    0.000E+00    0.000E+00
     2.000     0.830    0.240E-01    0.129E-02    0.884E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.000E+00    0.000E+00
     2.000     0.840    0.201E-01    0.980E-03    0.614E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.899E-08    0.899E-08    0.000E+00    0.000E+00
     2.000     0.850    0.166E-01    0.728E-03    0.416E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-08    0.566E-08    0.000E+00    0.000E+00
     2.000     0.860    0.136E-01    0.530E-03    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-08    0.355E-08    0.000E+00    0.000E+00
     2.000     0.870    0.109E-01    0.376E-03    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-08    0.208E-08    0.000E+00    0.000E+00
     2.000     0.880    0.862E-02    0.260E-03    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-08    0.122E-08    0.000E+00    0.000E+00
     2.000     0.890    0.665E-02    0.174E-03    0.679E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.668E-09    0.668E-09    0.000E+00    0.000E+00
     2.000     0.900    0.500E-02    0.112E-03    0.395E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-09    0.349E-09    0.000E+00    0.000E+00
     2.000     0.910    0.364E-02    0.694E-04    0.223E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-09    0.179E-09    0.000E+00    0.000E+00
     2.000     0.920    0.255E-02    0.404E-04    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.765E-10    0.765E-10    0.000E+00    0.000E+00
     2.000     0.930    0.170E-02    0.226E-04    0.599E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.381E-10    0.381E-10    0.000E+00    0.000E+00
     2.000     0.940    0.106E-02    0.111E-04    0.243E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-10    0.113E-10    0.000E+00    0.000E+00
     2.000     0.950    0.601E-03    0.510E-05    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.463E-11    0.463E-11    0.000E+00    0.000E+00
     2.000     0.960    0.273E-03    0.174E-05    0.275E-07    0.402E-07    0.402E-07    0.161E-07    0.161E-07    0.129E-11    0.129E-11    0.000E+00    0.000E+00
     2.000     0.970    0.639E-04    0.210E-06    0.000E+00    0.966E-07    0.966E-07    0.386E-07    0.386E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.199E-07    0.618E-08    0.128E-06    0.128E-06    0.513E-07    0.513E-07    0.583E-12    0.583E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.263E-06    0.170E-07    0.106E-06    0.106E-06    0.424E-07    0.424E-07    0.139E-11    0.139E-11    0.000E+00    0.000E+00

