     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.200    0.660E+00    0.374E+00    0.838E+00    0.459E-01    0.688E-01    0.237E-01    0.237E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     2.000     0.210    0.664E+00    0.368E+00    0.789E+00    0.433E-01    0.643E-01    0.222E-01    0.222E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     2.000     0.220    0.667E+00    0.361E+00    0.742E+00    0.410E-01    0.600E-01    0.208E-01    0.208E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     2.000     0.230    0.668E+00    0.354E+00    0.696E+00    0.389E-01    0.558E-01    0.195E-01    0.195E-01    0.947E-03    0.947E-03    0.000E+00    0.000E+00
     2.000     0.240    0.669E+00    0.347E+00    0.653E+00    0.369E-01    0.519E-01    0.183E-01    0.183E-01    0.860E-03    0.860E-03    0.000E+00    0.000E+00
     2.000     0.250    0.668E+00    0.340E+00    0.610E+00    0.350E-01    0.482E-01    0.171E-01    0.171E-01    0.780E-03    0.780E-03    0.000E+00    0.000E+00
     2.000     0.260    0.666E+00    0.332E+00    0.570E+00    0.332E-01    0.447E-01    0.160E-01    0.160E-01    0.706E-03    0.706E-03    0.000E+00    0.000E+00
     2.000     0.270    0.663E+00    0.325E+00    0.532E+00    0.315E-01    0.414E-01    0.150E-01    0.150E-01    0.639E-03    0.639E-03    0.000E+00    0.000E+00
     2.000     0.280    0.659E+00    0.317E+00    0.495E+00    0.299E-01    0.383E-01    0.140E-01    0.140E-01    0.577E-03    0.577E-03    0.000E+00    0.000E+00
     2.000     0.290    0.654E+00    0.308E+00    0.460E+00    0.283E-01    0.354E-01    0.131E-01    0.131E-01    0.520E-03    0.520E-03    0.000E+00    0.000E+00
     2.000     0.300    0.648E+00    0.300E+00    0.427E+00    0.268E-01    0.327E-01    0.122E-01    0.122E-01    0.468E-03    0.468E-03    0.000E+00    0.000E+00
     2.000     0.310    0.641E+00    0.291E+00    0.396E+00    0.253E-01    0.302E-01    0.114E-01    0.114E-01    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     2.000     0.320    0.633E+00    0.283E+00    0.366E+00    0.239E-01    0.279E-01    0.106E-01    0.106E-01    0.378E-03    0.378E-03    0.000E+00    0.000E+00
     2.000     0.330    0.624E+00    0.274E+00    0.338E+00    0.225E-01    0.257E-01    0.984E-02    0.984E-02    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     2.000     0.340    0.615E+00    0.265E+00    0.311E+00    0.211E-01    0.237E-01    0.915E-02    0.915E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     2.000     0.350    0.604E+00    0.255E+00    0.286E+00    0.198E-01    0.219E-01    0.850E-02    0.850E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     2.000     0.360    0.593E+00    0.246E+00    0.263E+00    0.186E-01    0.202E-01    0.789E-02    0.789E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     2.000     0.370    0.582E+00    0.237E+00    0.241E+00    0.173E-01    0.186E-01    0.731E-02    0.731E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     2.000     0.380    0.569E+00    0.228E+00    0.220E+00    0.161E-01    0.171E-01    0.677E-02    0.677E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     2.000     0.390    0.557E+00    0.218E+00    0.201E+00    0.150E-01    0.157E-01    0.626E-02    0.626E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     2.000     0.400    0.543E+00    0.209E+00    0.183E+00    0.139E-01    0.145E-01    0.578E-02    0.578E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.000     0.410    0.529E+00    0.200E+00    0.167E+00    0.129E-01    0.133E-01    0.533E-02    0.533E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     2.000     0.420    0.515E+00    0.190E+00    0.151E+00    0.119E-01    0.122E-01    0.490E-02    0.490E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.000     0.430    0.501E+00    0.181E+00    0.137E+00    0.110E-01    0.112E-01    0.451E-02    0.451E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     2.000     0.440    0.486E+00    0.172E+00    0.124E+00    0.101E-01    0.103E-01    0.414E-02    0.414E-02    0.896E-04    0.896E-04    0.000E+00    0.000E+00
     2.000     0.450    0.471E+00    0.163E+00    0.111E+00    0.931E-02    0.942E-02    0.379E-02    0.379E-02    0.783E-04    0.783E-04    0.000E+00    0.000E+00
     2.000     0.460    0.455E+00    0.154E+00    0.100E+00    0.853E-02    0.861E-02    0.347E-02    0.347E-02    0.684E-04    0.684E-04    0.000E+00    0.000E+00
     2.000     0.470    0.440E+00    0.145E+00    0.898E-01    0.780E-02    0.786E-02    0.317E-02    0.317E-02    0.595E-04    0.595E-04    0.000E+00    0.000E+00
     2.000     0.480    0.424E+00    0.137E+00    0.804E-01    0.712E-02    0.716E-02    0.289E-02    0.289E-02    0.516E-04    0.516E-04    0.000E+00    0.000E+00
     2.000     0.490    0.408E+00    0.128E+00    0.717E-01    0.648E-02    0.651E-02    0.263E-02    0.263E-02    0.447E-04    0.447E-04    0.000E+00    0.000E+00
     2.000     0.500    0.393E+00    0.120E+00    0.638E-01    0.589E-02    0.591E-02    0.238E-02    0.238E-02    0.385E-04    0.385E-04    0.000E+00    0.000E+00
     2.000     0.510    0.377E+00    0.112E+00    0.567E-01    0.533E-02    0.535E-02    0.216E-02    0.216E-02    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     2.000     0.520    0.361E+00    0.105E+00    0.501E-01    0.482E-02    0.483E-02    0.195E-02    0.195E-02    0.284E-04    0.284E-04    0.000E+00    0.000E+00
     2.000     0.530    0.345E+00    0.974E-01    0.442E-01    0.434E-02    0.435E-02    0.175E-02    0.175E-02    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     2.000     0.540    0.330E+00    0.903E-01    0.389E-01    0.390E-02    0.391E-02    0.157E-02    0.157E-02    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     2.000     0.550    0.314E+00    0.835E-01    0.341E-01    0.349E-02    0.350E-02    0.141E-02    0.141E-02    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.000     0.560    0.299E+00    0.769E-01    0.298E-01    0.312E-02    0.312E-02    0.126E-02    0.126E-02    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     2.000     0.570    0.284E+00    0.707E-01    0.260E-01    0.277E-02    0.277E-02    0.112E-02    0.112E-02    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.000     0.580    0.269E+00    0.648E-01    0.225E-01    0.246E-02    0.246E-02    0.989E-03    0.989E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.000     0.590    0.255E+00    0.591E-01    0.195E-01    0.217E-02    0.217E-02    0.872E-03    0.872E-03    0.879E-05    0.879E-05    0.000E+00    0.000E+00
     2.000     0.600    0.240E+00    0.538E-01    0.168E-01    0.190E-02    0.190E-02    0.766E-03    0.766E-03    0.731E-05    0.731E-05    0.000E+00    0.000E+00
     2.000     0.610    0.226E+00    0.488E-01    0.144E-01    0.166E-02    0.166E-02    0.669E-03    0.669E-03    0.605E-05    0.605E-05    0.000E+00    0.000E+00
     2.000     0.620    0.212E+00    0.440E-01    0.123E-01    0.144E-02    0.144E-02    0.581E-03    0.581E-03    0.499E-05    0.499E-05    0.000E+00    0.000E+00
     2.000     0.630    0.199E+00    0.396E-01    0.104E-01    0.125E-02    0.125E-02    0.501E-03    0.501E-03    0.409E-05    0.409E-05    0.000E+00    0.000E+00
     2.000     0.640    0.186E+00    0.355E-01    0.883E-02    0.107E-02    0.107E-02    0.430E-03    0.430E-03    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     2.000     0.650    0.173E+00    0.317E-01    0.743E-02    0.910E-03    0.910E-03    0.366E-03    0.366E-03    0.271E-05    0.271E-05    0.000E+00    0.000E+00
     2.000     0.660    0.161E+00    0.281E-01    0.622E-02    0.768E-03    0.768E-03    0.308E-03    0.308E-03    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     2.000     0.670    0.149E+00    0.249E-01    0.518E-02    0.641E-03    0.641E-03    0.257E-03    0.257E-03    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     2.000     0.680    0.138E+00    0.219E-01    0.429E-02    0.529E-03    0.529E-03    0.212E-03    0.212E-03    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.000     0.690    0.127E+00    0.192E-01    0.353E-02    0.430E-03    0.430E-03    0.173E-03    0.173E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     2.000     0.700    0.117E+00    0.167E-01    0.288E-02    0.344E-03    0.344E-03    0.138E-03    0.138E-03    0.864E-06    0.864E-06    0.000E+00    0.000E+00
     2.000     0.710    0.107E+00    0.144E-01    0.234E-02    0.269E-03    0.269E-03    0.108E-03    0.108E-03    0.671E-06    0.671E-06    0.000E+00    0.000E+00
     2.000     0.720    0.970E-01    0.124E-01    0.189E-02    0.205E-03    0.205E-03    0.822E-04    0.822E-04    0.519E-06    0.519E-06    0.000E+00    0.000E+00
     2.000     0.730    0.880E-01    0.106E-01    0.151E-02    0.150E-03    0.150E-03    0.601E-04    0.601E-04    0.396E-06    0.396E-06    0.000E+00    0.000E+00
     2.000     0.740    0.794E-01    0.897E-02    0.119E-02    0.104E-03    0.104E-03    0.416E-04    0.416E-04    0.300E-06    0.300E-06    0.000E+00    0.000E+00
     2.000     0.750    0.713E-01    0.755E-02    0.938E-03    0.640E-04    0.640E-04    0.257E-04    0.257E-04    0.225E-06    0.225E-06    0.000E+00    0.000E+00
     2.000     0.760    0.638E-01    0.630E-02    0.729E-03    0.320E-04    0.320E-04    0.129E-04    0.129E-04    0.167E-06    0.167E-06    0.000E+00    0.000E+00
     2.000     0.770    0.566E-01    0.520E-02    0.561E-03    0.111E-04    0.111E-04    0.452E-05    0.452E-05    0.122E-06    0.122E-06    0.000E+00    0.000E+00
     2.000     0.780    0.500E-01    0.426E-02    0.427E-03    0.234E-05    0.234E-05    0.966E-06    0.966E-06    0.883E-07    0.883E-07    0.000E+00    0.000E+00
     2.000     0.790    0.439E-01    0.345E-02    0.321E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.633E-07    0.633E-07    0.000E+00    0.000E+00
     2.000     0.800    0.382E-01    0.278E-02    0.238E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.442E-07    0.442E-07    0.000E+00    0.000E+00
     2.000     0.810    0.331E-01    0.223E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-07    0.307E-07    0.000E+00    0.000E+00
     2.000     0.820    0.283E-01    0.175E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-07    0.208E-07    0.000E+00    0.000E+00
     2.000     0.830    0.240E-01    0.136E-02    0.886E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.000E+00    0.000E+00
     2.000     0.840    0.202E-01    0.103E-02    0.616E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.901E-08    0.901E-08    0.000E+00    0.000E+00
     2.000     0.850    0.167E-01    0.775E-03    0.417E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.567E-08    0.567E-08    0.000E+00    0.000E+00
     2.000     0.860    0.136E-01    0.570E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-08    0.356E-08    0.000E+00    0.000E+00
     2.000     0.870    0.110E-01    0.409E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-08    0.209E-08    0.000E+00    0.000E+00
     2.000     0.880    0.864E-02    0.288E-03    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-08    0.123E-08    0.000E+00    0.000E+00
     2.000     0.890    0.667E-02    0.196E-03    0.681E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.670E-09    0.670E-09    0.000E+00    0.000E+00
     2.000     0.900    0.501E-02    0.129E-03    0.397E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-09    0.350E-09    0.000E+00    0.000E+00
     2.000     0.910    0.365E-02    0.823E-04    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-09    0.179E-09    0.000E+00    0.000E+00
     2.000     0.920    0.256E-02    0.498E-04    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.768E-10    0.768E-10    0.000E+00    0.000E+00
     2.000     0.930    0.170E-02    0.291E-04    0.601E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.383E-10    0.383E-10    0.000E+00    0.000E+00
     2.000     0.940    0.106E-02    0.152E-04    0.244E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-10    0.114E-10    0.000E+00    0.000E+00
     2.000     0.950    0.602E-03    0.754E-05    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.464E-11    0.464E-11    0.000E+00    0.000E+00
     2.000     0.960    0.274E-03    0.288E-05    0.276E-07    0.433E-07    0.433E-07    0.173E-07    0.173E-07    0.129E-11    0.129E-11    0.000E+00    0.000E+00
     2.000     0.970    0.640E-04    0.490E-06    0.000E+00    0.104E-06    0.104E-06    0.416E-07    0.416E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.620E-08    0.138E-06    0.138E-06    0.552E-07    0.552E-07    0.585E-12    0.585E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.171E-07    0.114E-06    0.114E-06    0.457E-07    0.457E-07    0.140E-11    0.140E-11    0.000E+00    0.000E+00

