     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.760    0.638E-01    0.623E-02    0.215E-02    0.816E-05    0.816E-05    0.339E-05    0.339E-05    0.567E-06    0.567E-06    0.000E+00    0.000E+00
     2.000     0.770    0.567E-01    0.514E-02    0.173E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.434E-06    0.434E-06    0.000E+00    0.000E+00
     2.000     0.780    0.500E-01    0.419E-02    0.138E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-06    0.328E-06    0.000E+00    0.000E+00
     2.000     0.790    0.439E-01    0.339E-02    0.109E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.245E-06    0.245E-06    0.000E+00    0.000E+00
     2.000     0.800    0.383E-01    0.273E-02    0.847E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-06    0.180E-06    0.000E+00    0.000E+00
     2.000     0.810    0.331E-01    0.218E-02    0.651E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     2.000     0.820    0.284E-01    0.171E-02    0.494E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.931E-07    0.931E-07    0.000E+00    0.000E+00
     2.000     0.830    0.241E-01    0.132E-02    0.368E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.650E-07    0.650E-07    0.000E+00    0.000E+00
     2.000     0.840    0.202E-01    0.995E-03    0.270E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.445E-07    0.445E-07    0.000E+00    0.000E+00
     2.000     0.850    0.167E-01    0.738E-03    0.194E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.295E-07    0.295E-07    0.000E+00    0.000E+00
     2.000     0.860    0.137E-01    0.537E-03    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-07    0.193E-07    0.000E+00    0.000E+00
     2.000     0.870    0.110E-01    0.380E-03    0.927E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-07    0.120E-07    0.000E+00    0.000E+00
     2.000     0.880    0.867E-02    0.262E-03    0.616E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.727E-08    0.727E-08    0.000E+00    0.000E+00
     2.000     0.890    0.669E-02    0.174E-03    0.392E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-08    0.414E-08    0.000E+00    0.000E+00
     2.000     0.900    0.503E-02    0.112E-03    0.239E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-08    0.224E-08    0.000E+00    0.000E+00
     2.000     0.910    0.366E-02    0.686E-04    0.139E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-08    0.115E-08    0.000E+00    0.000E+00
     2.000     0.920    0.257E-02    0.394E-04    0.742E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-09    0.506E-09    0.000E+00    0.000E+00
     2.000     0.930    0.171E-02    0.217E-04    0.381E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-09    0.236E-09    0.000E+00    0.000E+00
     2.000     0.940    0.107E-02    0.103E-04    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.651E-10    0.651E-10    0.000E+00    0.000E+00
     2.000     0.950    0.606E-03    0.460E-05    0.598E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-10    0.232E-10    0.000E+00    0.000E+00
     2.000     0.960    0.276E-03    0.146E-05    0.128E-06    0.514E-07    0.514E-07    0.206E-07    0.206E-07    0.415E-11    0.415E-11    0.000E+00    0.000E+00
     2.000     0.970    0.644E-04    0.134E-06    0.000E+00    0.124E-06    0.124E-06    0.494E-07    0.494E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.768E-07    0.514E-07    0.164E-06    0.164E-06    0.656E-07    0.656E-07    0.466E-11    0.466E-11    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.357E-06    0.131E-06    0.136E-06    0.136E-06    0.543E-07    0.543E-07    0.106E-10    0.106E-10    0.000E+00    0.000E+00

