     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.010    0.379E+00    0.347E+00    0.221E+01    0.233E+00    0.255E+00    0.102E+00    0.102E+00    0.775E-02    0.775E-02    0.000E+00    0.000E+00
     2.000     0.020    0.396E+00    0.361E+00    0.202E+01    0.197E+00    0.217E+00    0.867E-01    0.867E-01    0.663E-02    0.663E-02    0.000E+00    0.000E+00
     2.000     0.030    0.418E+00    0.373E+00    0.190E+01    0.176E+00    0.191E+00    0.770E-01    0.770E-01    0.587E-02    0.587E-02    0.000E+00    0.000E+00
     2.000     0.040    0.442E+00    0.382E+00    0.182E+01    0.161E+00    0.174E+00    0.701E-01    0.701E-01    0.529E-02    0.529E-02    0.000E+00    0.000E+00
     2.000     0.050    0.465E+00    0.389E+00    0.174E+01    0.148E+00    0.160E+00    0.644E-01    0.644E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00
     2.000     0.060    0.486E+00    0.394E+00    0.167E+01    0.136E+00    0.149E+00    0.596E-01    0.596E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00
     2.000     0.070    0.505E+00    0.399E+00    0.160E+01    0.125E+00    0.140E+00    0.553E-01    0.553E-01    0.398E-02    0.398E-02    0.000E+00    0.000E+00
     2.000     0.080    0.523E+00    0.402E+00    0.154E+01    0.114E+00    0.133E+00    0.515E-01    0.515E-01    0.364E-02    0.364E-02    0.000E+00    0.000E+00
     2.000     0.090    0.540E+00    0.404E+00    0.147E+01    0.105E+00    0.126E+00    0.481E-01    0.481E-01    0.334E-02    0.334E-02    0.000E+00    0.000E+00
     2.000     0.100    0.556E+00    0.405E+00    0.141E+01    0.957E-01    0.120E+00    0.450E-01    0.450E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
     2.000     0.110    0.571E+00    0.405E+00    0.135E+01    0.877E-01    0.115E+00    0.421E-01    0.421E-01    0.280E-02    0.280E-02    0.000E+00    0.000E+00
     2.000     0.120    0.585E+00    0.404E+00    0.129E+01    0.805E-01    0.109E+00    0.395E-01    0.395E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     2.000     0.130    0.598E+00    0.403E+00    0.122E+01    0.741E-01    0.104E+00    0.370E-01    0.370E-01    0.235E-02    0.235E-02    0.000E+00    0.000E+00
     2.000     0.140    0.610E+00    0.400E+00    0.117E+01    0.685E-01    0.986E-01    0.347E-01    0.347E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     2.000     0.150    0.621E+00    0.397E+00    0.111E+01    0.635E-01    0.934E-01    0.326E-01    0.326E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     2.000     0.160    0.631E+00    0.393E+00    0.105E+01    0.591E-01    0.882E-01    0.306E-01    0.306E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     2.000     0.170    0.640E+00    0.389E+00    0.996E+00    0.552E-01    0.832E-01    0.287E-01    0.287E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     2.000     0.180    0.648E+00    0.384E+00    0.942E+00    0.517E-01    0.782E-01    0.269E-01    0.269E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     2.000     0.190    0.654E+00    0.379E+00    0.890E+00    0.486E-01    0.734E-01    0.252E-01    0.252E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     2.000     0.200    0.660E+00    0.373E+00    0.839E+00    0.458E-01    0.687E-01    0.237E-01    0.237E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     2.000     0.210    0.664E+00    0.367E+00    0.790E+00    0.433E-01    0.642E-01    0.222E-01    0.222E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     2.000     0.220    0.667E+00    0.361E+00    0.743E+00    0.410E-01    0.599E-01    0.208E-01    0.208E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     2.000     0.230    0.668E+00    0.354E+00    0.697E+00    0.388E-01    0.558E-01    0.195E-01    0.195E-01    0.948E-03    0.948E-03    0.000E+00    0.000E+00
     2.000     0.240    0.669E+00    0.347E+00    0.653E+00    0.368E-01    0.519E-01    0.183E-01    0.183E-01    0.861E-03    0.861E-03    0.000E+00    0.000E+00
     2.000     0.250    0.668E+00    0.340E+00    0.611E+00    0.350E-01    0.481E-01    0.171E-01    0.171E-01    0.781E-03    0.781E-03    0.000E+00    0.000E+00
     2.000     0.260    0.666E+00    0.332E+00    0.571E+00    0.332E-01    0.446E-01    0.160E-01    0.160E-01    0.707E-03    0.707E-03    0.000E+00    0.000E+00
     2.000     0.270    0.663E+00    0.324E+00    0.533E+00    0.315E-01    0.413E-01    0.150E-01    0.150E-01    0.639E-03    0.639E-03    0.000E+00    0.000E+00
     2.000     0.280    0.659E+00    0.316E+00    0.496E+00    0.299E-01    0.382E-01    0.140E-01    0.140E-01    0.578E-03    0.578E-03    0.000E+00    0.000E+00
     2.000     0.290    0.654E+00    0.308E+00    0.461E+00    0.283E-01    0.354E-01    0.130E-01    0.130E-01    0.521E-03    0.521E-03    0.000E+00    0.000E+00
     2.000     0.300    0.648E+00    0.299E+00    0.428E+00    0.268E-01    0.327E-01    0.122E-01    0.122E-01    0.469E-03    0.469E-03    0.000E+00    0.000E+00
     2.000     0.310    0.641E+00    0.291E+00    0.396E+00    0.253E-01    0.302E-01    0.113E-01    0.113E-01    0.422E-03    0.422E-03    0.000E+00    0.000E+00
     2.000     0.320    0.633E+00    0.282E+00    0.366E+00    0.239E-01    0.278E-01    0.106E-01    0.106E-01    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     2.000     0.330    0.624E+00    0.273E+00    0.338E+00    0.225E-01    0.257E-01    0.983E-02    0.983E-02    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     2.000     0.340    0.614E+00    0.264E+00    0.312E+00    0.211E-01    0.237E-01    0.914E-02    0.914E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     2.000     0.350    0.604E+00    0.255E+00    0.287E+00    0.198E-01    0.218E-01    0.849E-02    0.849E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     2.000     0.360    0.593E+00    0.246E+00    0.263E+00    0.185E-01    0.201E-01    0.788E-02    0.788E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     2.000     0.370    0.581E+00    0.236E+00    0.241E+00    0.173E-01    0.186E-01    0.730E-02    0.730E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     2.000     0.380    0.569E+00    0.227E+00    0.221E+00    0.161E-01    0.171E-01    0.676E-02    0.676E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     2.000     0.390    0.556E+00    0.218E+00    0.201E+00    0.150E-01    0.157E-01    0.625E-02    0.625E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     2.000     0.400    0.543E+00    0.208E+00    0.184E+00    0.139E-01    0.145E-01    0.577E-02    0.577E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.000     0.410    0.529E+00    0.199E+00    0.167E+00    0.129E-01    0.133E-01    0.532E-02    0.532E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     2.000     0.420    0.515E+00    0.190E+00    0.151E+00    0.119E-01    0.122E-01    0.490E-02    0.490E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.000     0.430    0.500E+00    0.180E+00    0.137E+00    0.110E-01    0.112E-01    0.451E-02    0.451E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     2.000     0.440    0.485E+00    0.171E+00    0.124E+00    0.101E-01    0.103E-01    0.414E-02    0.414E-02    0.897E-04    0.897E-04    0.000E+00    0.000E+00
     2.000     0.450    0.470E+00    0.162E+00    0.112E+00    0.930E-02    0.941E-02    0.379E-02    0.379E-02    0.784E-04    0.784E-04    0.000E+00    0.000E+00
     2.000     0.460    0.455E+00    0.153E+00    0.100E+00    0.852E-02    0.861E-02    0.347E-02    0.347E-02    0.684E-04    0.684E-04    0.000E+00    0.000E+00
     2.000     0.470    0.439E+00    0.145E+00    0.900E-01    0.780E-02    0.785E-02    0.317E-02    0.317E-02    0.595E-04    0.595E-04    0.000E+00    0.000E+00
     2.000     0.480    0.424E+00    0.136E+00    0.805E-01    0.711E-02    0.715E-02    0.288E-02    0.288E-02    0.517E-04    0.517E-04    0.000E+00    0.000E+00
     2.000     0.490    0.408E+00    0.128E+00    0.718E-01    0.648E-02    0.650E-02    0.262E-02    0.262E-02    0.447E-04    0.447E-04    0.000E+00    0.000E+00
     2.000     0.500    0.392E+00    0.120E+00    0.639E-01    0.588E-02    0.590E-02    0.238E-02    0.238E-02    0.386E-04    0.386E-04    0.000E+00    0.000E+00
     2.000     0.510    0.377E+00    0.112E+00    0.567E-01    0.533E-02    0.534E-02    0.215E-02    0.215E-02    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     2.000     0.520    0.361E+00    0.104E+00    0.502E-01    0.482E-02    0.482E-02    0.195E-02    0.195E-02    0.285E-04    0.285E-04    0.000E+00    0.000E+00
