     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.200    0.726E+00    0.398E+00    0.620E+00    0.479E-01    0.738E-01    0.248E-01    0.248E-01    0.742E-03    0.742E-03    0.000E+00    0.000E+00
     2.000     0.210    0.726E+00    0.390E+00    0.570E+00    0.448E-01    0.675E-01    0.228E-01    0.228E-01    0.666E-03    0.666E-03    0.000E+00    0.000E+00
     2.000     0.220    0.724E+00    0.382E+00    0.526E+00    0.418E-01    0.615E-01    0.210E-01    0.210E-01    0.599E-03    0.599E-03    0.000E+00    0.000E+00
     2.000     0.230    0.721E+00    0.374E+00    0.486E+00    0.391E-01    0.558E-01    0.193E-01    0.193E-01    0.540E-03    0.540E-03    0.000E+00    0.000E+00
     2.000     0.240    0.717E+00    0.366E+00    0.451E+00    0.364E-01    0.506E-01    0.177E-01    0.177E-01    0.488E-03    0.488E-03    0.000E+00    0.000E+00
     2.000     0.250    0.712E+00    0.357E+00    0.419E+00    0.339E-01    0.457E-01    0.162E-01    0.162E-01    0.441E-03    0.441E-03    0.000E+00    0.000E+00
     2.000     0.260    0.705E+00    0.348E+00    0.390E+00    0.315E-01    0.411E-01    0.148E-01    0.148E-01    0.399E-03    0.399E-03    0.000E+00    0.000E+00
     2.000     0.270    0.698E+00    0.339E+00    0.364E+00    0.292E-01    0.370E-01    0.134E-01    0.134E-01    0.361E-03    0.361E-03    0.000E+00    0.000E+00
     2.000     0.280    0.689E+00    0.330E+00    0.340E+00    0.269E-01    0.332E-01    0.122E-01    0.122E-01    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     2.000     0.290    0.679E+00    0.320E+00    0.318E+00    0.248E-01    0.298E-01    0.111E-01    0.111E-01    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     2.000     0.300    0.668E+00    0.310E+00    0.298E+00    0.227E-01    0.266E-01    0.100E-01    0.100E-01    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     2.000     0.310    0.657E+00    0.300E+00    0.280E+00    0.208E-01    0.238E-01    0.906E-02    0.906E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     2.000     0.320    0.644E+00    0.290E+00    0.263E+00    0.189E-01    0.212E-01    0.816E-02    0.816E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     2.000     0.330    0.631E+00    0.280E+00    0.247E+00    0.172E-01    0.189E-01    0.734E-02    0.734E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     2.000     0.340    0.617E+00    0.269E+00    0.232E+00    0.155E-01    0.168E-01    0.658E-02    0.658E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     2.000     0.350    0.603E+00    0.259E+00    0.219E+00    0.140E-01    0.150E-01    0.589E-02    0.589E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     2.000     0.360    0.588E+00    0.248E+00    0.206E+00    0.126E-01    0.133E-01    0.526E-02    0.526E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     2.000     0.370    0.573E+00    0.237E+00    0.193E+00    0.113E-01    0.118E-01    0.468E-02    0.468E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     2.000     0.380    0.557E+00    0.226E+00    0.181E+00    0.101E-01    0.104E-01    0.416E-02    0.416E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     2.000     0.390    0.541E+00    0.215E+00    0.170E+00    0.894E-02    0.919E-02    0.369E-02    0.369E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     2.000     0.400    0.525E+00    0.205E+00    0.159E+00    0.793E-02    0.810E-02    0.326E-02    0.326E-02    0.898E-04    0.898E-04    0.000E+00    0.000E+00
     2.000     0.410    0.508E+00    0.194E+00    0.149E+00    0.700E-02    0.712E-02    0.287E-02    0.287E-02    0.795E-04    0.795E-04    0.000E+00    0.000E+00
     2.000     0.420    0.491E+00    0.183E+00    0.139E+00    0.617E-02    0.625E-02    0.252E-02    0.252E-02    0.700E-04    0.700E-04    0.000E+00    0.000E+00
     2.000     0.430    0.474E+00    0.173E+00    0.130E+00    0.541E-02    0.547E-02    0.221E-02    0.221E-02    0.615E-04    0.615E-04    0.000E+00    0.000E+00
     2.000     0.440    0.457E+00    0.162E+00    0.121E+00    0.474E-02    0.477E-02    0.193E-02    0.193E-02    0.539E-04    0.539E-04    0.000E+00    0.000E+00
     2.000     0.450    0.440E+00    0.152E+00    0.112E+00    0.413E-02    0.416E-02    0.169E-02    0.169E-02    0.470E-04    0.470E-04    0.000E+00    0.000E+00
     2.000     0.460    0.422E+00    0.143E+00    0.104E+00    0.359E-02    0.361E-02    0.146E-02    0.146E-02    0.408E-04    0.408E-04    0.000E+00    0.000E+00
     2.000     0.470    0.405E+00    0.133E+00    0.959E-01    0.311E-02    0.312E-02    0.127E-02    0.127E-02    0.353E-04    0.353E-04    0.000E+00    0.000E+00
     2.000     0.480    0.388E+00    0.124E+00    0.884E-01    0.269E-02    0.269E-02    0.109E-02    0.109E-02    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     2.000     0.490    0.371E+00    0.115E+00    0.812E-01    0.231E-02    0.232E-02    0.942E-03    0.942E-03    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     2.000     0.500    0.354E+00    0.106E+00    0.745E-01    0.198E-02    0.199E-02    0.807E-03    0.807E-03    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     2.000     0.510    0.337E+00    0.980E-01    0.680E-01    0.169E-02    0.170E-02    0.689E-03    0.689E-03    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     2.000     0.520    0.321E+00    0.902E-01    0.620E-01    0.144E-02    0.144E-02    0.587E-03    0.587E-03    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     2.000     0.530    0.304E+00    0.828E-01    0.563E-01    0.122E-02    0.122E-02    0.497E-03    0.497E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.000     0.540    0.288E+00    0.757E-01    0.509E-01    0.103E-02    0.103E-02    0.420E-03    0.420E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     2.000     0.550    0.273E+00    0.690E-01    0.459E-01    0.868E-03    0.868E-03    0.353E-03    0.353E-03    0.914E-05    0.914E-05    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.628E-01    0.412E-01    0.726E-03    0.726E-03    0.295E-03    0.295E-03    0.749E-05    0.749E-05    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.569E-01    0.369E-01    0.605E-03    0.605E-03    0.246E-03    0.246E-03    0.609E-05    0.609E-05    0.000E+00    0.000E+00
     2.000     0.580    0.228E+00    0.514E-01    0.328E-01    0.502E-03    0.502E-03    0.204E-03    0.204E-03    0.491E-05    0.491E-05    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.463E-01    0.291E-01    0.414E-03    0.414E-03    0.168E-03    0.168E-03    0.392E-05    0.392E-05    0.000E+00    0.000E+00
     2.000     0.600    0.199E+00    0.416E-01    0.257E-01    0.340E-03    0.340E-03    0.138E-03    0.138E-03    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.372E-01    0.226E-01    0.277E-03    0.277E-03    0.112E-03    0.112E-03    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.332E-01    0.198E-01    0.225E-03    0.225E-03    0.911E-04    0.911E-04    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     2.000     0.630    0.161E+00    0.295E-01    0.172E-01    0.182E-03    0.182E-03    0.735E-04    0.735E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.000     0.640    0.148E+00    0.261E-01    0.149E-01    0.146E-03    0.146E-03    0.588E-04    0.588E-04    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     2.000     0.650    0.137E+00    0.231E-01    0.129E-01    0.116E-03    0.116E-03    0.468E-04    0.468E-04    0.740E-06    0.740E-06    0.000E+00    0.000E+00
     2.000     0.660    0.126E+00    0.203E-01    0.110E-01    0.916E-04    0.916E-04    0.370E-04    0.370E-04    0.515E-06    0.515E-06    0.000E+00    0.000E+00
     2.000     0.670    0.115E+00    0.178E-01    0.936E-02    0.719E-04    0.719E-04    0.290E-04    0.290E-04    0.343E-06    0.343E-06    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.155E-01    0.792E-02    0.560E-04    0.560E-04    0.225E-04    0.225E-04    0.213E-06    0.213E-06    0.000E+00    0.000E+00
     2.000     0.690    0.958E-01    0.135E-01    0.665E-02    0.432E-04    0.432E-04    0.173E-04    0.173E-04    0.117E-06    0.117E-06    0.000E+00    0.000E+00
     2.000     0.700    0.868E-01    0.117E-01    0.554E-02    0.330E-04    0.330E-04    0.132E-04    0.132E-04    0.531E-07    0.531E-07    0.000E+00    0.000E+00
     2.000     0.710    0.783E-01    0.101E-01    0.458E-02    0.250E-04    0.250E-04    0.100E-04    0.100E-04    0.168E-07    0.168E-07    0.000E+00    0.000E+00
     2.000     0.720    0.704E-01    0.873E-02    0.376E-02    0.188E-04    0.188E-04    0.749E-05    0.749E-05    0.660E-09    0.660E-09    0.000E+00    0.000E+00
     2.000     0.730    0.629E-01    0.748E-02    0.306E-02    0.139E-04    0.139E-04    0.552E-05    0.552E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.740    0.560E-01    0.639E-02    0.246E-02    0.102E-04    0.102E-04    0.403E-05    0.403E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.495E-01    0.544E-02    0.197E-02    0.734E-05    0.734E-05    0.290E-05    0.290E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.435E-01    0.461E-02    0.155E-02    0.522E-05    0.522E-05    0.206E-05    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.380E-01    0.389E-02    0.121E-02    0.367E-05    0.367E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.330E-01    0.326E-02    0.931E-03    0.252E-05    0.252E-05    0.985E-06    0.985E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.284E-01    0.273E-02    0.708E-03    0.172E-05    0.172E-05    0.668E-06    0.668E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.243E-01    0.227E-02    0.529E-03    0.113E-05    0.113E-05    0.436E-06    0.436E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.205E-01    0.187E-02    0.390E-03    0.738E-06    0.738E-06    0.282E-06    0.282E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.172E-01    0.153E-02    0.282E-03    0.464E-06    0.464E-06    0.176E-06    0.176E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.143E-01    0.125E-02    0.200E-03    0.284E-06    0.284E-06    0.106E-06    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.117E-01    0.101E-02    0.138E-03    0.170E-06    0.170E-06    0.628E-07    0.628E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.941E-02    0.803E-03    0.933E-04    0.956E-07    0.956E-07    0.345E-07    0.345E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.747E-02    0.633E-03    0.616E-04    0.544E-07    0.544E-07    0.193E-07    0.193E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.582E-02    0.491E-03    0.388E-04    0.268E-07    0.268E-07    0.912E-08    0.912E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.444E-02    0.374E-03    0.239E-04    0.135E-07    0.135E-07    0.442E-08    0.442E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.330E-02    0.279E-03    0.139E-04    0.580E-08    0.580E-08    0.174E-08    0.174E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.239E-02    0.203E-03    0.769E-05    0.217E-08    0.217E-08    0.552E-09    0.552E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.166E-02    0.142E-03    0.406E-05    0.844E-09    0.844E-09    0.184E-09    0.184E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.111E-02    0.958E-04    0.187E-05    0.621E-10    0.621E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.697E-03    0.613E-04    0.896E-06    0.622E-10    0.622E-10    0.217E-10    0.217E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.406E-03    0.362E-04    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.213E-03    0.193E-04    0.909E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.882E-04    0.820E-05    0.971E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.181E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.189E-07    0.411E-11    0.411E-11    0.118E-11    0.118E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.426E-07    0.708E-11    0.708E-11    0.219E-11    0.219E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

