     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.260    0.706E+00    0.349E+00    0.385E+00    0.312E-01    0.422E-01    0.149E-01    0.149E-01    0.398E-03    0.398E-03    0.000E+00    0.000E+00
     2.000     0.270    0.698E+00    0.340E+00    0.360E+00    0.289E-01    0.380E-01    0.136E-01    0.136E-01    0.361E-03    0.361E-03    0.000E+00    0.000E+00
     2.000     0.280    0.689E+00    0.330E+00    0.336E+00    0.268E-01    0.341E-01    0.124E-01    0.124E-01    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     2.000     0.290    0.680E+00    0.320E+00    0.315E+00    0.247E-01    0.306E-01    0.112E-01    0.112E-01    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     2.000     0.300    0.669E+00    0.311E+00    0.295E+00    0.227E-01    0.273E-01    0.102E-01    0.102E-01    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     2.000     0.310    0.657E+00    0.301E+00    0.277E+00    0.208E-01    0.244E-01    0.919E-02    0.919E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     2.000     0.320    0.645E+00    0.290E+00    0.261E+00    0.190E-01    0.218E-01    0.829E-02    0.829E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     2.000     0.330    0.632E+00    0.280E+00    0.245E+00    0.173E-01    0.194E-01    0.746E-02    0.746E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     2.000     0.340    0.618E+00    0.269E+00    0.231E+00    0.157E-01    0.173E-01    0.670E-02    0.670E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     2.000     0.350    0.604E+00    0.259E+00    0.217E+00    0.142E-01    0.154E-01    0.600E-02    0.600E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     2.000     0.360    0.589E+00    0.248E+00    0.205E+00    0.128E-01    0.136E-01    0.537E-02    0.537E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     2.000     0.370    0.574E+00    0.237E+00    0.192E+00    0.114E-01    0.121E-01    0.478E-02    0.478E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     2.000     0.380    0.558E+00    0.226E+00    0.181E+00    0.102E-01    0.107E-01    0.426E-02    0.426E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.000     0.390    0.542E+00    0.215E+00    0.170E+00    0.912E-02    0.945E-02    0.378E-02    0.378E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.000     0.400    0.525E+00    0.204E+00    0.159E+00    0.810E-02    0.833E-02    0.334E-02    0.334E-02    0.917E-04    0.917E-04    0.000E+00    0.000E+00
     2.000     0.410    0.509E+00    0.193E+00    0.149E+00    0.717E-02    0.733E-02    0.295E-02    0.295E-02    0.813E-04    0.813E-04    0.000E+00    0.000E+00
     2.000     0.420    0.492E+00    0.183E+00    0.140E+00    0.632E-02    0.643E-02    0.259E-02    0.259E-02    0.718E-04    0.718E-04    0.000E+00    0.000E+00
     2.000     0.430    0.475E+00    0.172E+00    0.131E+00    0.556E-02    0.564E-02    0.228E-02    0.228E-02    0.632E-04    0.632E-04    0.000E+00    0.000E+00
     2.000     0.440    0.457E+00    0.162E+00    0.122E+00    0.487E-02    0.493E-02    0.199E-02    0.199E-02    0.555E-04    0.555E-04    0.000E+00    0.000E+00
     2.000     0.450    0.440E+00    0.152E+00    0.113E+00    0.426E-02    0.429E-02    0.174E-02    0.174E-02    0.485E-04    0.485E-04    0.000E+00    0.000E+00
     2.000     0.460    0.423E+00    0.142E+00    0.105E+00    0.371E-02    0.373E-02    0.151E-02    0.151E-02    0.422E-04    0.422E-04    0.000E+00    0.000E+00
     2.000     0.470    0.406E+00    0.132E+00    0.973E-01    0.322E-02    0.323E-02    0.131E-02    0.131E-02    0.366E-04    0.366E-04    0.000E+00    0.000E+00
     2.000     0.480    0.389E+00    0.123E+00    0.898E-01    0.278E-02    0.279E-02    0.113E-02    0.113E-02    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     2.000     0.490    0.371E+00    0.114E+00    0.827E-01    0.240E-02    0.240E-02    0.977E-03    0.977E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     2.000     0.500    0.355E+00    0.106E+00    0.759E-01    0.206E-02    0.206E-02    0.839E-03    0.839E-03    0.232E-04    0.232E-04    0.000E+00    0.000E+00
     2.000     0.510    0.338E+00    0.974E-01    0.695E-01    0.176E-02    0.177E-02    0.717E-03    0.717E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     2.000     0.520    0.321E+00    0.896E-01    0.635E-01    0.150E-02    0.150E-02    0.612E-03    0.612E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     2.000     0.530    0.305E+00    0.821E-01    0.577E-01    0.128E-02    0.128E-02    0.519E-03    0.519E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     2.000     0.540    0.289E+00    0.750E-01    0.523E-01    0.108E-02    0.108E-02    0.439E-03    0.439E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     2.000     0.550    0.273E+00    0.683E-01    0.473E-01    0.909E-03    0.909E-03    0.369E-03    0.369E-03    0.965E-05    0.965E-05    0.000E+00    0.000E+00
     2.000     0.560    0.258E+00    0.621E-01    0.425E-01    0.762E-03    0.762E-03    0.310E-03    0.310E-03    0.794E-05    0.794E-05    0.000E+00    0.000E+00
     2.000     0.570    0.243E+00    0.562E-01    0.381E-01    0.636E-03    0.636E-03    0.258E-03    0.258E-03    0.647E-05    0.647E-05    0.000E+00    0.000E+00
     2.000     0.580    0.228E+00    0.507E-01    0.341E-01    0.528E-03    0.528E-03    0.214E-03    0.214E-03    0.523E-05    0.523E-05    0.000E+00    0.000E+00
     2.000     0.590    0.214E+00    0.456E-01    0.303E-01    0.437E-03    0.437E-03    0.177E-03    0.177E-03    0.419E-05    0.419E-05    0.000E+00    0.000E+00
     2.000     0.600    0.200E+00    0.409E-01    0.268E-01    0.359E-03    0.359E-03    0.146E-03    0.146E-03    0.331E-05    0.331E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.365E-01    0.236E-01    0.294E-03    0.294E-03    0.119E-03    0.119E-03    0.259E-05    0.259E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.325E-01    0.207E-01    0.239E-03    0.239E-03    0.967E-04    0.967E-04    0.199E-05    0.199E-05    0.000E+00    0.000E+00
     2.000     0.630    0.161E+00    0.288E-01    0.181E-01    0.193E-03    0.193E-03    0.782E-04    0.782E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     2.000     0.640    0.149E+00    0.254E-01    0.157E-01    0.155E-03    0.155E-03    0.627E-04    0.627E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     2.000     0.650    0.137E+00    0.224E-01    0.135E-01    0.124E-03    0.124E-03    0.500E-04    0.500E-04    0.814E-06    0.814E-06    0.000E+00    0.000E+00
     2.000     0.660    0.126E+00    0.196E-01    0.116E-01    0.980E-04    0.980E-04    0.396E-04    0.396E-04    0.571E-06    0.571E-06    0.000E+00    0.000E+00
     2.000     0.670    0.115E+00    0.172E-01    0.991E-02    0.771E-04    0.771E-04    0.311E-04    0.311E-04    0.385E-06    0.385E-06    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.149E-01    0.840E-02    0.602E-04    0.602E-04    0.242E-04    0.242E-04    0.243E-06    0.243E-06    0.000E+00    0.000E+00
     2.000     0.690    0.959E-01    0.130E-01    0.707E-02    0.465E-04    0.465E-04    0.187E-04    0.187E-04    0.138E-06    0.138E-06    0.000E+00    0.000E+00
     2.000     0.700    0.869E-01    0.112E-01    0.591E-02    0.357E-04    0.357E-04    0.143E-04    0.143E-04    0.659E-07    0.659E-07    0.000E+00    0.000E+00
     2.000     0.710    0.784E-01    0.962E-02    0.490E-02    0.271E-04    0.271E-04    0.108E-04    0.108E-04    0.224E-07    0.224E-07    0.000E+00    0.000E+00
     2.000     0.720    0.705E-01    0.824E-02    0.403E-02    0.204E-04    0.204E-04    0.813E-05    0.813E-05    0.984E-09    0.984E-09    0.000E+00    0.000E+00
     2.000     0.730    0.630E-01    0.703E-02    0.329E-02    0.151E-04    0.151E-04    0.601E-05    0.601E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.740    0.560E-01    0.597E-02    0.266E-02    0.111E-04    0.111E-04    0.441E-05    0.441E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.496E-01    0.505E-02    0.213E-02    0.804E-05    0.804E-05    0.318E-05    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.436E-01    0.425E-02    0.168E-02    0.574E-05    0.574E-05    0.226E-05    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.381E-01    0.356E-02    0.132E-02    0.405E-05    0.405E-05    0.159E-05    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.331E-01    0.297E-02    0.102E-02    0.279E-05    0.279E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.285E-01    0.246E-02    0.776E-03    0.191E-05    0.191E-05    0.742E-06    0.742E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.243E-01    0.203E-02    0.582E-03    0.126E-05    0.126E-05    0.487E-06    0.487E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.206E-01    0.166E-02    0.430E-03    0.826E-06    0.826E-06    0.316E-06    0.316E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.172E-01    0.135E-02    0.312E-03    0.522E-06    0.522E-06    0.198E-06    0.198E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.143E-01    0.109E-02    0.222E-03    0.321E-06    0.321E-06    0.120E-06    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.117E-01    0.877E-03    0.154E-03    0.193E-06    0.193E-06    0.714E-07    0.714E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.943E-02    0.695E-03    0.104E-03    0.109E-06    0.109E-06    0.396E-07    0.396E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.749E-02    0.545E-03    0.692E-04    0.624E-07    0.624E-07    0.222E-07    0.222E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.583E-02    0.420E-03    0.438E-04    0.311E-07    0.311E-07    0.106E-07    0.106E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.445E-02    0.319E-03    0.271E-04    0.158E-07    0.158E-07    0.519E-08    0.519E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.331E-02    0.237E-03    0.158E-04    0.685E-08    0.685E-08    0.209E-08    0.209E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.239E-02    0.171E-03    0.877E-05    0.261E-08    0.261E-08    0.686E-09    0.686E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.167E-02    0.120E-03    0.463E-05    0.103E-08    0.103E-08    0.235E-09    0.235E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.111E-02    0.804E-04    0.214E-05    0.101E-09    0.101E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.699E-03    0.513E-04    0.102E-05    0.821E-10    0.821E-10    0.267E-10    0.267E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.407E-03    0.303E-04    0.312E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.213E-03    0.162E-04    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.884E-04    0.684E-05    0.900E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.182E-04    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.221E-07    0.510E-11    0.510E-11    0.142E-11    0.142E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.495E-07    0.895E-11    0.895E-11    0.266E-11    0.266E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

