     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.230    0.555E+00    0.268E+00    0.273E+00    0.268E-01    0.354E-01    0.151E-01    0.151E-01    0.452E-02    0.452E-02    0.122E-02    0.122E-02
    90.000     0.240    0.543E+00    0.257E+00    0.248E+00    0.244E-01    0.315E-01    0.136E-01    0.136E-01    0.402E-02    0.402E-02    0.108E-02    0.108E-02
    90.000     0.250    0.530E+00    0.247E+00    0.226E+00    0.223E-01    0.280E-01    0.122E-01    0.122E-01    0.358E-02    0.358E-02    0.958E-03    0.958E-03
    90.000     0.260    0.516E+00    0.237E+00    0.206E+00    0.202E-01    0.249E-01    0.109E-01    0.109E-01    0.318E-02    0.318E-02    0.849E-03    0.849E-03
    90.000     0.270    0.503E+00    0.226E+00    0.188E+00    0.184E-01    0.220E-01    0.978E-02    0.978E-02    0.283E-02    0.283E-02    0.752E-03    0.752E-03
    90.000     0.280    0.488E+00    0.216E+00    0.172E+00    0.166E-01    0.195E-01    0.874E-02    0.874E-02    0.252E-02    0.252E-02    0.666E-03    0.666E-03
    90.000     0.290    0.474E+00    0.206E+00    0.157E+00    0.150E-01    0.172E-01    0.779E-02    0.779E-02    0.224E-02    0.224E-02    0.590E-03    0.590E-03
    90.000     0.300    0.459E+00    0.197E+00    0.143E+00    0.135E-01    0.152E-01    0.694E-02    0.694E-02    0.199E-02    0.199E-02    0.522E-03    0.522E-03
    90.000     0.310    0.444E+00    0.187E+00    0.131E+00    0.121E-01    0.134E-01    0.617E-02    0.617E-02    0.177E-02    0.177E-02    0.462E-03    0.462E-03
    90.000     0.320    0.429E+00    0.177E+00    0.119E+00    0.108E-01    0.118E-01    0.548E-02    0.548E-02    0.157E-02    0.157E-02    0.408E-03    0.408E-03
    90.000     0.330    0.414E+00    0.168E+00    0.109E+00    0.967E-02    0.104E-01    0.485E-02    0.485E-02    0.139E-02    0.139E-02    0.361E-03    0.361E-03
    90.000     0.340    0.399E+00    0.159E+00    0.993E-01    0.860E-02    0.914E-02    0.429E-02    0.429E-02    0.123E-02    0.123E-02    0.318E-03    0.318E-03
    90.000     0.350    0.384E+00    0.150E+00    0.904E-01    0.763E-02    0.802E-02    0.378E-02    0.378E-02    0.109E-02    0.109E-02    0.280E-03    0.280E-03
    90.000     0.360    0.369E+00    0.141E+00    0.823E-01    0.674E-02    0.703E-02    0.333E-02    0.333E-02    0.960E-03    0.960E-03    0.246E-03    0.246E-03
    90.000     0.370    0.354E+00    0.133E+00    0.748E-01    0.594E-02    0.614E-02    0.292E-02    0.292E-02    0.845E-03    0.845E-03    0.216E-03    0.216E-03
    90.000     0.380    0.339E+00    0.124E+00    0.679E-01    0.522E-02    0.536E-02    0.256E-02    0.256E-02    0.742E-03    0.742E-03    0.189E-03    0.189E-03
    90.000     0.390    0.325E+00    0.116E+00    0.616E-01    0.458E-02    0.467E-02    0.224E-02    0.224E-02    0.650E-03    0.650E-03    0.166E-03    0.166E-03
    90.000     0.400    0.310E+00    0.109E+00    0.558E-01    0.400E-02    0.406E-02    0.195E-02    0.195E-02    0.568E-03    0.568E-03    0.145E-03    0.145E-03
    90.000     0.410    0.296E+00    0.101E+00    0.504E-01    0.348E-02    0.353E-02    0.170E-02    0.170E-02    0.495E-03    0.495E-03    0.126E-03    0.126E-03
    90.000     0.420    0.282E+00    0.939E-01    0.455E-01    0.302E-02    0.305E-02    0.147E-02    0.147E-02    0.430E-03    0.430E-03    0.109E-03    0.109E-03
    90.000     0.430    0.268E+00    0.870E-01    0.410E-01    0.261E-02    0.263E-02    0.127E-02    0.127E-02    0.373E-03    0.373E-03    0.948E-04    0.948E-04
    90.000     0.440    0.254E+00    0.804E-01    0.369E-01    0.226E-02    0.227E-02    0.110E-02    0.110E-02    0.322E-03    0.322E-03    0.820E-04    0.820E-04
    90.000     0.450    0.241E+00    0.742E-01    0.331E-01    0.194E-02    0.195E-02    0.944E-03    0.944E-03    0.278E-03    0.278E-03    0.707E-04    0.707E-04
    90.000     0.460    0.228E+00    0.682E-01    0.296E-01    0.166E-02    0.167E-02    0.809E-03    0.809E-03    0.239E-03    0.239E-03    0.609E-04    0.609E-04
    90.000     0.470    0.216E+00    0.626E-01    0.265E-01    0.142E-02    0.142E-02    0.691E-03    0.691E-03    0.204E-03    0.204E-03    0.522E-04    0.522E-04
    90.000     0.480    0.203E+00    0.572E-01    0.236E-01    0.121E-02    0.121E-02    0.589E-03    0.589E-03    0.174E-03    0.174E-03    0.447E-04    0.447E-04
    90.000     0.490    0.192E+00    0.522E-01    0.210E-01    0.103E-02    0.103E-02    0.499E-03    0.499E-03    0.148E-03    0.148E-03    0.381E-04    0.381E-04
    90.000     0.500    0.180E+00    0.475E-01    0.186E-01    0.868E-03    0.869E-03    0.422E-03    0.422E-03    0.125E-03    0.125E-03    0.324E-04    0.324E-04
    90.000     0.510    0.169E+00    0.431E-01    0.165E-01    0.731E-03    0.731E-03    0.355E-03    0.355E-03    0.105E-03    0.105E-03    0.274E-04    0.274E-04
    90.000     0.520    0.158E+00    0.390E-01    0.145E-01    0.613E-03    0.613E-03    0.298E-03    0.298E-03    0.883E-04    0.883E-04    0.232E-04    0.232E-04
    90.000     0.530    0.148E+00    0.352E-01    0.128E-01    0.512E-03    0.512E-03    0.249E-03    0.249E-03    0.737E-04    0.737E-04    0.195E-04    0.195E-04
    90.000     0.540    0.138E+00    0.317E-01    0.112E-01    0.426E-03    0.426E-03    0.207E-03    0.207E-03    0.612E-04    0.612E-04    0.163E-04    0.163E-04
    90.000     0.550    0.128E+00    0.284E-01    0.981E-02    0.353E-03    0.353E-03    0.171E-03    0.171E-03    0.506E-04    0.506E-04    0.136E-04    0.136E-04
    90.000     0.560    0.119E+00    0.254E-01    0.855E-02    0.291E-03    0.291E-03    0.141E-03    0.141E-03    0.416E-04    0.416E-04    0.113E-04    0.113E-04
    90.000     0.570    0.110E+00    0.226E-01    0.743E-02    0.239E-03    0.239E-03    0.116E-03    0.116E-03    0.340E-04    0.340E-04    0.937E-05    0.937E-05
    90.000     0.580    0.102E+00    0.201E-01    0.643E-02    0.195E-03    0.195E-03    0.944E-04    0.944E-04    0.276E-04    0.276E-04    0.772E-05    0.772E-05
    90.000     0.590    0.939E-01    0.178E-01    0.555E-02    0.158E-03    0.158E-03    0.766E-04    0.766E-04    0.223E-04    0.223E-04    0.633E-05    0.633E-05
    90.000     0.600    0.864E-01    0.157E-01    0.477E-02    0.128E-03    0.128E-03    0.618E-04    0.618E-04    0.179E-04    0.179E-04    0.517E-05    0.517E-05
    90.000     0.610    0.792E-01    0.138E-01    0.409E-02    0.103E-03    0.103E-03    0.495E-04    0.495E-04    0.142E-04    0.142E-04    0.420E-05    0.420E-05
    90.000     0.620    0.724E-01    0.121E-01    0.348E-02    0.818E-04    0.818E-04    0.394E-04    0.394E-04    0.112E-04    0.112E-04    0.339E-05    0.339E-05
    90.000     0.630    0.660E-01    0.106E-01    0.296E-02    0.649E-04    0.649E-04    0.312E-04    0.312E-04    0.879E-05    0.879E-05    0.272E-05    0.272E-05
    90.000     0.640    0.600E-01    0.924E-02    0.250E-02    0.510E-04    0.510E-04    0.245E-04    0.245E-04    0.682E-05    0.682E-05    0.217E-05    0.217E-05
    90.000     0.650    0.543E-01    0.802E-02    0.211E-02    0.399E-04    0.399E-04    0.191E-04    0.191E-04    0.524E-05    0.524E-05    0.173E-05    0.173E-05
    90.000     0.660    0.490E-01    0.694E-02    0.176E-02    0.310E-04    0.310E-04    0.148E-04    0.148E-04    0.398E-05    0.398E-05    0.136E-05    0.136E-05
    90.000     0.670    0.441E-01    0.598E-02    0.147E-02    0.238E-04    0.238E-04    0.113E-04    0.113E-04    0.299E-05    0.299E-05    0.107E-05    0.107E-05
    90.000     0.680    0.395E-01    0.513E-02    0.122E-02    0.182E-04    0.182E-04    0.860E-05    0.860E-05    0.222E-05    0.222E-05    0.828E-06    0.828E-06
    90.000     0.690    0.352E-01    0.439E-02    0.101E-02    0.137E-04    0.137E-04    0.646E-05    0.646E-05    0.162E-05    0.162E-05    0.638E-06    0.638E-06
    90.000     0.700    0.313E-01    0.374E-02    0.825E-03    0.103E-04    0.103E-04    0.481E-05    0.481E-05    0.117E-05    0.117E-05    0.488E-06    0.488E-06
    90.000     0.710    0.277E-01    0.318E-02    0.672E-03    0.758E-05    0.758E-05    0.352E-05    0.352E-05    0.821E-06    0.821E-06    0.369E-06    0.369E-06
    90.000     0.720    0.243E-01    0.268E-02    0.545E-03    0.556E-05    0.556E-05    0.256E-05    0.256E-05    0.568E-06    0.568E-06    0.277E-06    0.277E-06
    90.000     0.730    0.213E-01    0.226E-02    0.438E-03    0.400E-05    0.400E-05    0.183E-05    0.183E-05    0.380E-06    0.380E-06    0.205E-06    0.205E-06
    90.000     0.740    0.185E-01    0.189E-02    0.350E-03    0.285E-05    0.285E-05    0.129E-05    0.129E-05    0.247E-06    0.247E-06    0.151E-06    0.151E-06
    90.000     0.750    0.160E-01    0.158E-02    0.277E-03    0.200E-05    0.200E-05    0.891E-06    0.891E-06    0.153E-06    0.153E-06    0.109E-06    0.109E-06
    90.000     0.760    0.138E-01    0.131E-02    0.218E-03    0.138E-05    0.138E-05    0.603E-06    0.603E-06    0.885E-07    0.885E-07    0.780E-07    0.780E-07
    90.000     0.770    0.117E-01    0.108E-02    0.170E-03    0.935E-06    0.935E-06    0.402E-06    0.402E-06    0.467E-07    0.467E-07    0.550E-07    0.550E-07
    90.000     0.780    0.994E-02    0.889E-03    0.131E-03    0.616E-06    0.616E-06    0.258E-06    0.258E-06    0.191E-07    0.191E-07    0.379E-07    0.379E-07
    90.000     0.790    0.834E-02    0.727E-03    0.100E-03    0.404E-06    0.404E-06    0.164E-06    0.164E-06    0.463E-08    0.463E-08    0.259E-07    0.259E-07
    90.000     0.800    0.694E-02    0.589E-03    0.754E-04    0.252E-06    0.252E-06    0.978E-07    0.978E-07    0.000E+00    0.000E+00    0.171E-07    0.171E-07
    90.000     0.810    0.571E-02    0.474E-03    0.563E-04    0.155E-06    0.155E-06    0.571E-07    0.571E-07    0.000E+00    0.000E+00    0.111E-07    0.111E-07
    90.000     0.820    0.464E-02    0.378E-03    0.414E-04    0.908E-07    0.908E-07    0.306E-07    0.306E-07    0.000E+00    0.000E+00    0.695E-08    0.695E-08
    90.000     0.830    0.373E-02    0.299E-03    0.300E-04    0.509E-07    0.509E-07    0.150E-07    0.150E-07    0.000E+00    0.000E+00    0.420E-08    0.420E-08
    90.000     0.840    0.296E-02    0.234E-03    0.214E-04    0.275E-07    0.275E-07    0.648E-08    0.648E-08    0.000E+00    0.000E+00    0.244E-08    0.244E-08
    90.000     0.850    0.230E-02    0.181E-03    0.150E-04    0.129E-07    0.129E-07    0.157E-08    0.157E-08    0.000E+00    0.000E+00    0.130E-08    0.130E-08
    90.000     0.860    0.177E-02    0.138E-03    0.103E-04    0.613E-08    0.613E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.671E-09    0.671E-09
    90.000     0.870    0.132E-02    0.103E-03    0.684E-05    0.174E-08    0.174E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.265E-09    0.265E-09
    90.000     0.880    0.969E-03    0.753E-04    0.446E-05    0.279E-09    0.279E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.867E-10    0.867E-10
    90.000     0.890    0.689E-03    0.537E-04    0.278E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.502E-11    0.502E-11
    90.000     0.900    0.474E-03    0.371E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.313E-03    0.247E-04    0.963E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.196E-03    0.156E-04    0.508E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.116E-03    0.936E-05    0.265E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.614E-13    0.614E-13
    90.000     0.940    0.618E-04    0.508E-05    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-11    0.107E-11
    90.000     0.950    0.297E-04    0.248E-05    0.482E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-11    0.196E-11
    90.000     0.960    0.108E-04    0.928E-06    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-11    0.165E-11
    90.000     0.970    0.172E-05    0.157E-06    0.532E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.644E-12    0.644E-12
    90.000     0.980    0.000E+00    0.000E+00    0.205E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.303E-06    0.000E+00    0.629E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

