     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.310    0.444E+00    0.187E+00    0.130E+00    0.121E-01    0.134E-01    0.615E-02    0.615E-02    0.175E-02    0.175E-02    0.457E-03    0.457E-03
    90.000     0.320    0.429E+00    0.177E+00    0.119E+00    0.108E-01    0.118E-01    0.545E-02    0.545E-02    0.155E-02    0.155E-02    0.404E-03    0.404E-03
    90.000     0.330    0.414E+00    0.168E+00    0.108E+00    0.965E-02    0.104E-01    0.483E-02    0.483E-02    0.137E-02    0.137E-02    0.356E-03    0.356E-03
    90.000     0.340    0.399E+00    0.159E+00    0.987E-01    0.857E-02    0.910E-02    0.426E-02    0.426E-02    0.121E-02    0.121E-02    0.314E-03    0.314E-03
    90.000     0.350    0.384E+00    0.150E+00    0.898E-01    0.760E-02    0.798E-02    0.376E-02    0.376E-02    0.107E-02    0.107E-02    0.276E-03    0.276E-03
    90.000     0.360    0.369E+00    0.141E+00    0.816E-01    0.671E-02    0.699E-02    0.331E-02    0.331E-02    0.943E-03    0.943E-03    0.242E-03    0.242E-03
    90.000     0.370    0.354E+00    0.132E+00    0.741E-01    0.592E-02    0.611E-02    0.290E-02    0.290E-02    0.829E-03    0.829E-03    0.213E-03    0.213E-03
    90.000     0.380    0.339E+00    0.124E+00    0.672E-01    0.520E-02    0.533E-02    0.254E-02    0.254E-02    0.727E-03    0.727E-03    0.186E-03    0.186E-03
    90.000     0.390    0.324E+00    0.116E+00    0.609E-01    0.455E-02    0.465E-02    0.222E-02    0.222E-02    0.636E-03    0.636E-03    0.163E-03    0.163E-03
    90.000     0.400    0.310E+00    0.108E+00    0.551E-01    0.397E-02    0.404E-02    0.194E-02    0.194E-02    0.555E-03    0.555E-03    0.142E-03    0.142E-03
    90.000     0.410    0.296E+00    0.101E+00    0.498E-01    0.346E-02    0.350E-02    0.168E-02    0.168E-02    0.484E-03    0.484E-03    0.123E-03    0.123E-03
    90.000     0.420    0.282E+00    0.936E-01    0.449E-01    0.300E-02    0.303E-02    0.146E-02    0.146E-02    0.420E-03    0.420E-03    0.107E-03    0.107E-03
    90.000     0.430    0.268E+00    0.867E-01    0.404E-01    0.260E-02    0.262E-02    0.126E-02    0.126E-02    0.364E-03    0.364E-03    0.929E-04    0.929E-04
    90.000     0.440    0.254E+00    0.801E-01    0.363E-01    0.224E-02    0.225E-02    0.109E-02    0.109E-02    0.314E-03    0.314E-03    0.803E-04    0.803E-04
    90.000     0.450    0.241E+00    0.738E-01    0.325E-01    0.192E-02    0.193E-02    0.934E-03    0.934E-03    0.270E-03    0.270E-03    0.692E-04    0.692E-04
    90.000     0.460    0.228E+00    0.678E-01    0.291E-01    0.165E-02    0.165E-02    0.800E-03    0.800E-03    0.232E-03    0.232E-03    0.595E-04    0.595E-04
    90.000     0.470    0.215E+00    0.622E-01    0.260E-01    0.141E-02    0.141E-02    0.683E-03    0.683E-03    0.198E-03    0.198E-03    0.510E-04    0.510E-04
    90.000     0.480    0.203E+00    0.569E-01    0.232E-01    0.120E-02    0.120E-02    0.581E-03    0.581E-03    0.169E-03    0.169E-03    0.436E-04    0.436E-04
    90.000     0.490    0.191E+00    0.519E-01    0.206E-01    0.102E-02    0.102E-02    0.493E-03    0.493E-03    0.144E-03    0.144E-03    0.372E-04    0.372E-04
    90.000     0.500    0.180E+00    0.472E-01    0.182E-01    0.859E-03    0.860E-03    0.417E-03    0.417E-03    0.121E-03    0.121E-03    0.316E-04    0.316E-04
    90.000     0.510    0.169E+00    0.428E-01    0.161E-01    0.723E-03    0.724E-03    0.351E-03    0.351E-03    0.102E-03    0.102E-03    0.267E-04    0.267E-04
    90.000     0.520    0.158E+00    0.387E-01    0.142E-01    0.607E-03    0.607E-03    0.294E-03    0.294E-03    0.856E-04    0.856E-04    0.226E-04    0.226E-04
    90.000     0.530    0.147E+00    0.349E-01    0.125E-01    0.506E-03    0.506E-03    0.245E-03    0.245E-03    0.714E-04    0.714E-04    0.190E-04    0.190E-04
    90.000     0.540    0.137E+00    0.314E-01    0.110E-01    0.421E-03    0.421E-03    0.204E-03    0.204E-03    0.593E-04    0.593E-04    0.159E-04    0.159E-04
    90.000     0.550    0.128E+00    0.281E-01    0.959E-02    0.349E-03    0.349E-03    0.169E-03    0.169E-03    0.490E-04    0.490E-04    0.133E-04    0.133E-04
    90.000     0.560    0.119E+00    0.251E-01    0.835E-02    0.287E-03    0.287E-03    0.139E-03    0.139E-03    0.402E-04    0.402E-04    0.110E-04    0.110E-04
    90.000     0.570    0.110E+00    0.224E-01    0.726E-02    0.236E-03    0.236E-03    0.114E-03    0.114E-03    0.329E-04    0.329E-04    0.912E-05    0.912E-05
    90.000     0.580    0.102E+00    0.199E-01    0.628E-02    0.192E-03    0.192E-03    0.929E-04    0.929E-04    0.267E-04    0.267E-04    0.751E-05    0.751E-05
    90.000     0.590    0.936E-01    0.176E-01    0.542E-02    0.156E-03    0.156E-03    0.754E-04    0.754E-04    0.215E-04    0.215E-04    0.616E-05    0.616E-05
    90.000     0.600    0.860E-01    0.156E-01    0.466E-02    0.126E-03    0.126E-03    0.607E-04    0.607E-04    0.173E-04    0.173E-04    0.503E-05    0.503E-05
    90.000     0.610    0.788E-01    0.137E-01    0.399E-02    0.101E-03    0.101E-03    0.487E-04    0.487E-04    0.137E-04    0.137E-04    0.409E-05    0.409E-05
    90.000     0.620    0.721E-01    0.120E-01    0.340E-02    0.806E-04    0.806E-04    0.388E-04    0.388E-04    0.108E-04    0.108E-04    0.330E-05    0.330E-05
    90.000     0.630    0.657E-01    0.105E-01    0.289E-02    0.640E-04    0.640E-04    0.307E-04    0.307E-04    0.850E-05    0.850E-05    0.265E-05    0.265E-05
    90.000     0.640    0.597E-01    0.914E-02    0.244E-02    0.503E-04    0.503E-04    0.241E-04    0.241E-04    0.659E-05    0.659E-05    0.212E-05    0.212E-05
    90.000     0.650    0.540E-01    0.793E-02    0.205E-02    0.393E-04    0.393E-04    0.188E-04    0.188E-04    0.507E-05    0.507E-05    0.168E-05    0.168E-05
    90.000     0.660    0.487E-01    0.686E-02    0.172E-02    0.305E-04    0.305E-04    0.145E-04    0.145E-04    0.385E-05    0.385E-05    0.132E-05    0.132E-05
    90.000     0.670    0.438E-01    0.592E-02    0.143E-02    0.234E-04    0.234E-04    0.111E-04    0.111E-04    0.290E-05    0.290E-05    0.104E-05    0.104E-05
    90.000     0.680    0.392E-01    0.508E-02    0.119E-02    0.179E-04    0.179E-04    0.844E-05    0.844E-05    0.215E-05    0.215E-05    0.806E-06    0.806E-06
    90.000     0.690    0.350E-01    0.435E-02    0.981E-03    0.135E-04    0.135E-04    0.634E-05    0.634E-05    0.157E-05    0.157E-05    0.621E-06    0.621E-06
    90.000     0.700    0.311E-01    0.371E-02    0.805E-03    0.101E-04    0.101E-04    0.472E-05    0.472E-05    0.113E-05    0.113E-05    0.475E-06    0.475E-06
    90.000     0.710    0.275E-01    0.315E-02    0.656E-03    0.745E-05    0.745E-05    0.346E-05    0.346E-05    0.796E-06    0.796E-06    0.360E-06    0.360E-06
    90.000     0.720    0.241E-01    0.267E-02    0.531E-03    0.546E-05    0.546E-05    0.252E-05    0.252E-05    0.552E-06    0.552E-06    0.270E-06    0.270E-06
    90.000     0.730    0.211E-01    0.225E-02    0.427E-03    0.393E-05    0.393E-05    0.179E-05    0.179E-05    0.369E-06    0.369E-06    0.200E-06    0.200E-06
    90.000     0.740    0.184E-01    0.189E-02    0.341E-03    0.280E-05    0.280E-05    0.126E-05    0.126E-05    0.240E-06    0.240E-06    0.147E-06    0.147E-06
    90.000     0.750    0.159E-01    0.158E-02    0.270E-03    0.196E-05    0.196E-05    0.874E-06    0.874E-06    0.149E-06    0.149E-06    0.107E-06    0.107E-06
    90.000     0.760    0.136E-01    0.131E-02    0.213E-03    0.135E-05    0.135E-05    0.593E-06    0.593E-06    0.870E-07    0.870E-07    0.761E-07    0.761E-07
    90.000     0.770    0.116E-01    0.108E-02    0.166E-03    0.918E-06    0.918E-06    0.395E-06    0.395E-06    0.463E-07    0.463E-07    0.537E-07    0.537E-07
    90.000     0.780    0.983E-02    0.893E-03    0.128E-03    0.605E-06    0.605E-06    0.254E-06    0.254E-06    0.194E-07    0.194E-07    0.371E-07    0.371E-07
    90.000     0.790    0.824E-02    0.731E-03    0.978E-04    0.396E-06    0.396E-06    0.162E-06    0.162E-06    0.520E-08    0.520E-08    0.253E-07    0.253E-07
    90.000     0.800    0.685E-02    0.593E-03    0.737E-04    0.247E-06    0.247E-06    0.963E-07    0.963E-07    0.000E+00    0.000E+00    0.167E-07    0.167E-07
    90.000     0.810    0.563E-02    0.479E-03    0.551E-04    0.152E-06    0.152E-06    0.563E-07    0.563E-07    0.000E+00    0.000E+00    0.109E-07    0.109E-07
    90.000     0.820    0.458E-02    0.383E-03    0.405E-04    0.891E-07    0.891E-07    0.303E-07    0.303E-07    0.000E+00    0.000E+00    0.679E-08    0.679E-08
    90.000     0.830    0.368E-02    0.303E-03    0.294E-04    0.499E-07    0.499E-07    0.149E-07    0.149E-07    0.000E+00    0.000E+00    0.410E-08    0.410E-08
    90.000     0.840    0.291E-02    0.238E-03    0.210E-04    0.270E-07    0.270E-07    0.649E-08    0.649E-08    0.000E+00    0.000E+00    0.239E-08    0.239E-08
    90.000     0.850    0.227E-02    0.184E-03    0.146E-04    0.127E-07    0.127E-07    0.162E-08    0.162E-08    0.000E+00    0.000E+00    0.127E-08    0.127E-08
    90.000     0.860    0.173E-02    0.140E-03    0.101E-04    0.603E-08    0.603E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.655E-09    0.655E-09
    90.000     0.870    0.130E-02    0.105E-03    0.669E-05    0.172E-08    0.172E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-09    0.258E-09
    90.000     0.880    0.950E-03    0.769E-04    0.436E-05    0.285E-09    0.285E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.839E-10    0.839E-10
    90.000     0.890    0.675E-03    0.548E-04    0.272E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.443E-11    0.443E-11
    90.000     0.900    0.463E-03    0.379E-04    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.305E-03    0.253E-04    0.940E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.191E-03    0.160E-04    0.495E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.113E-03    0.956E-05    0.258E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.613E-13    0.613E-13
    90.000     0.940    0.599E-04    0.518E-05    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-11    0.107E-11
    90.000     0.950    0.287E-04    0.252E-05    0.468E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-11    0.196E-11
    90.000     0.960    0.104E-04    0.940E-06    0.140E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-11    0.164E-11
    90.000     0.970    0.164E-05    0.158E-06    0.500E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.643E-12    0.643E-12
    90.000     0.980    0.000E+00    0.000E+00    0.201E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.347E-06    0.640E-09    0.615E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

