     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.290    0.465E+00    0.199E+00    0.155E+00    0.189E-01    0.216E-01    0.999E-02    0.999E-02    0.316E-02    0.316E-02    0.730E-03    0.730E-03
    90.000     0.300    0.452E+00    0.190E+00    0.139E+00    0.175E-01    0.196E-01    0.908E-02    0.908E-02    0.279E-02    0.279E-02    0.641E-03    0.641E-03
    90.000     0.310    0.440E+00    0.182E+00    0.125E+00    0.161E-01    0.178E-01    0.825E-02    0.825E-02    0.245E-02    0.245E-02    0.562E-03    0.562E-03
    90.000     0.320    0.427E+00    0.173E+00    0.112E+00    0.148E-01    0.162E-01    0.749E-02    0.749E-02    0.216E-02    0.216E-02    0.493E-03    0.493E-03
    90.000     0.330    0.414E+00    0.165E+00    0.101E+00    0.136E-01    0.147E-01    0.679E-02    0.679E-02    0.190E-02    0.190E-02    0.431E-03    0.431E-03
    90.000     0.340    0.400E+00    0.157E+00    0.903E-01    0.125E-01    0.133E-01    0.616E-02    0.616E-02    0.166E-02    0.166E-02    0.378E-03    0.378E-03
    90.000     0.350    0.387E+00    0.148E+00    0.809E-01    0.114E-01    0.121E-01    0.558E-02    0.558E-02    0.146E-02    0.146E-02    0.330E-03    0.330E-03
    90.000     0.360    0.374E+00    0.141E+00    0.723E-01    0.105E-01    0.110E-01    0.505E-02    0.505E-02    0.128E-02    0.128E-02    0.288E-03    0.288E-03
    90.000     0.370    0.360E+00    0.133E+00    0.646E-01    0.956E-02    0.993E-02    0.457E-02    0.457E-02    0.112E-02    0.112E-02    0.251E-03    0.251E-03
    90.000     0.380    0.347E+00    0.125E+00    0.577E-01    0.871E-02    0.899E-02    0.413E-02    0.413E-02    0.973E-03    0.973E-03    0.219E-03    0.219E-03
    90.000     0.390    0.333E+00    0.118E+00    0.514E-01    0.793E-02    0.814E-02    0.372E-02    0.372E-02    0.847E-03    0.847E-03    0.191E-03    0.191E-03
    90.000     0.400    0.320E+00    0.111E+00    0.458E-01    0.721E-02    0.736E-02    0.336E-02    0.336E-02    0.737E-03    0.737E-03    0.166E-03    0.166E-03
    90.000     0.410    0.307E+00    0.104E+00    0.407E-01    0.654E-02    0.665E-02    0.302E-02    0.302E-02    0.640E-03    0.640E-03    0.144E-03    0.144E-03
    90.000     0.420    0.294E+00    0.976E-01    0.362E-01    0.592E-02    0.600E-02    0.272E-02    0.272E-02    0.554E-03    0.554E-03    0.125E-03    0.125E-03
    90.000     0.430    0.281E+00    0.913E-01    0.321E-01    0.535E-02    0.541E-02    0.244E-02    0.244E-02    0.479E-03    0.479E-03    0.108E-03    0.108E-03
    90.000     0.440    0.268E+00    0.851E-01    0.284E-01    0.483E-02    0.487E-02    0.219E-02    0.219E-02    0.414E-03    0.414E-03    0.932E-04    0.932E-04
    90.000     0.450    0.255E+00    0.792E-01    0.252E-01    0.435E-02    0.438E-02    0.196E-02    0.196E-02    0.357E-03    0.357E-03    0.804E-04    0.804E-04
    90.000     0.460    0.243E+00    0.736E-01    0.222E-01    0.391E-02    0.393E-02    0.175E-02    0.175E-02    0.307E-03    0.307E-03    0.693E-04    0.693E-04
    90.000     0.470    0.231E+00    0.682E-01    0.196E-01    0.350E-02    0.352E-02    0.156E-02    0.156E-02    0.263E-03    0.263E-03    0.596E-04    0.596E-04
    90.000     0.480    0.219E+00    0.631E-01    0.173E-01    0.314E-02    0.315E-02    0.139E-02    0.139E-02    0.225E-03    0.225E-03    0.512E-04    0.512E-04
    90.000     0.490    0.207E+00    0.582E-01    0.152E-01    0.280E-02    0.281E-02    0.124E-02    0.124E-02    0.192E-03    0.192E-03    0.438E-04    0.438E-04
    90.000     0.500    0.196E+00    0.535E-01    0.133E-01    0.249E-02    0.250E-02    0.110E-02    0.110E-02    0.164E-03    0.164E-03    0.375E-04    0.375E-04
    90.000     0.510    0.185E+00    0.491E-01    0.117E-01    0.221E-02    0.222E-02    0.969E-03    0.969E-03    0.139E-03    0.139E-03    0.320E-04    0.320E-04
    90.000     0.520    0.174E+00    0.449E-01    0.102E-01    0.196E-02    0.196E-02    0.855E-03    0.855E-03    0.118E-03    0.118E-03    0.272E-04    0.272E-04
    90.000     0.530    0.164E+00    0.410E-01    0.892E-02    0.173E-02    0.173E-02    0.752E-03    0.752E-03    0.996E-04    0.996E-04    0.231E-04    0.231E-04
    90.000     0.540    0.154E+00    0.373E-01    0.777E-02    0.152E-02    0.152E-02    0.659E-03    0.659E-03    0.840E-04    0.840E-04    0.196E-04    0.196E-04
    90.000     0.550    0.144E+00    0.339E-01    0.675E-02    0.133E-02    0.134E-02    0.576E-03    0.576E-03    0.706E-04    0.706E-04    0.166E-04    0.166E-04
    90.000     0.560    0.134E+00    0.306E-01    0.586E-02    0.117E-02    0.117E-02    0.502E-03    0.502E-03    0.591E-04    0.591E-04    0.140E-04    0.140E-04
    90.000     0.570    0.125E+00    0.276E-01    0.507E-02    0.101E-02    0.101E-02    0.435E-03    0.435E-03    0.494E-04    0.494E-04    0.118E-04    0.118E-04
    90.000     0.580    0.117E+00    0.248E-01    0.438E-02    0.879E-03    0.879E-03    0.376E-03    0.376E-03    0.411E-04    0.411E-04    0.989E-05    0.989E-05
    90.000     0.590    0.108E+00    0.222E-01    0.378E-02    0.757E-03    0.757E-03    0.323E-03    0.323E-03    0.341E-04    0.341E-04    0.828E-05    0.828E-05
    90.000     0.600    0.100E+00    0.198E-01    0.325E-02    0.649E-03    0.649E-03    0.277E-03    0.277E-03    0.282E-04    0.282E-04    0.691E-05    0.691E-05
    90.000     0.610    0.928E-01    0.176E-01    0.278E-02    0.553E-03    0.553E-03    0.235E-03    0.235E-03    0.232E-04    0.232E-04    0.575E-05    0.575E-05
    90.000     0.620    0.855E-01    0.156E-01    0.238E-02    0.468E-03    0.468E-03    0.199E-03    0.199E-03    0.190E-04    0.190E-04    0.476E-05    0.476E-05
    90.000     0.630    0.786E-01    0.138E-01    0.203E-02    0.394E-03    0.394E-03    0.167E-03    0.167E-03    0.156E-04    0.156E-04    0.394E-05    0.394E-05
    90.000     0.640    0.721E-01    0.121E-01    0.172E-02    0.328E-03    0.328E-03    0.139E-03    0.139E-03    0.126E-04    0.126E-04    0.324E-05    0.324E-05
    90.000     0.650    0.659E-01    0.106E-01    0.146E-02    0.270E-03    0.270E-03    0.114E-03    0.114E-03    0.102E-04    0.102E-04    0.266E-05    0.266E-05
    90.000     0.660    0.600E-01    0.920E-02    0.123E-02    0.221E-03    0.221E-03    0.932E-04    0.932E-04    0.826E-05    0.826E-05    0.217E-05    0.217E-05
    90.000     0.670    0.545E-01    0.796E-02    0.104E-02    0.178E-03    0.178E-03    0.750E-04    0.750E-04    0.662E-05    0.662E-05    0.176E-05    0.176E-05
    90.000     0.680    0.493E-01    0.685E-02    0.869E-03    0.141E-03    0.141E-03    0.594E-04    0.594E-04    0.529E-05    0.529E-05    0.143E-05    0.143E-05
    90.000     0.690    0.444E-01    0.587E-02    0.725E-03    0.109E-03    0.109E-03    0.462E-04    0.462E-04    0.419E-05    0.419E-05    0.115E-05    0.115E-05
    90.000     0.700    0.399E-01    0.499E-02    0.602E-03    0.826E-04    0.826E-04    0.350E-04    0.350E-04    0.331E-05    0.331E-05    0.921E-06    0.921E-06
    90.000     0.710    0.357E-01    0.422E-02    0.498E-03    0.603E-04    0.603E-04    0.257E-04    0.257E-04    0.259E-05    0.259E-05    0.732E-06    0.732E-06
    90.000     0.720    0.318E-01    0.354E-02    0.410E-03    0.420E-04    0.420E-04    0.180E-04    0.180E-04    0.202E-05    0.202E-05    0.580E-06    0.580E-06
    90.000     0.730    0.281E-01    0.295E-02    0.335E-03    0.266E-04    0.266E-04    0.116E-04    0.116E-04    0.156E-05    0.156E-05    0.455E-06    0.455E-06
    90.000     0.740    0.248E-01    0.244E-02    0.272E-03    0.147E-04    0.147E-04    0.660E-05    0.660E-05    0.120E-05    0.120E-05    0.355E-06    0.355E-06
    90.000     0.750    0.217E-01    0.200E-02    0.220E-03    0.652E-05    0.652E-05    0.306E-05    0.306E-05    0.913E-06    0.913E-06    0.275E-06    0.275E-06
    90.000     0.760    0.189E-01    0.163E-02    0.177E-03    0.173E-05    0.173E-05    0.848E-06    0.848E-06    0.689E-06    0.689E-06    0.211E-06    0.211E-06
    90.000     0.770    0.164E-01    0.131E-02    0.141E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.516E-06    0.516E-06    0.161E-06    0.161E-06
    90.000     0.780    0.141E-01    0.104E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.381E-06    0.381E-06    0.121E-06    0.121E-06
    90.000     0.790    0.120E-01    0.821E-03    0.869E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-06    0.280E-06    0.900E-07    0.900E-07
    90.000     0.800    0.102E-01    0.644E-03    0.672E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-06    0.201E-06    0.659E-07    0.659E-07
    90.000     0.810    0.853E-02    0.502E-03    0.515E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-06    0.144E-06    0.478E-07    0.478E-07
    90.000     0.820    0.708E-02    0.384E-03    0.389E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-06    0.101E-06    0.341E-07    0.341E-07
    90.000     0.830    0.581E-02    0.287E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.697E-07    0.697E-07    0.239E-07    0.239E-07
    90.000     0.840    0.471E-02    0.211E-03    0.213E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.473E-07    0.473E-07    0.164E-07    0.164E-07
    90.000     0.850    0.376E-02    0.152E-03    0.153E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-07    0.312E-07    0.110E-07    0.110E-07
    90.000     0.860    0.295E-02    0.108E-03    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-07    0.204E-07    0.726E-08    0.726E-08
    90.000     0.870    0.228E-02    0.739E-04    0.743E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-07    0.126E-07    0.456E-08    0.456E-08
    90.000     0.880    0.172E-02    0.496E-04    0.498E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.774E-08    0.774E-08    0.282E-08    0.282E-08
    90.000     0.890    0.126E-02    0.321E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.446E-08    0.446E-08    0.165E-08    0.165E-08
    90.000     0.900    0.900E-03    0.200E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-08    0.246E-08    0.918E-09    0.918E-09
    90.000     0.910    0.619E-03    0.120E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-08    0.131E-08    0.490E-09    0.490E-09
    90.000     0.920    0.406E-03    0.668E-05    0.649E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.607E-09    0.607E-09    0.232E-09    0.232E-09
    90.000     0.930    0.253E-03    0.364E-05    0.343E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-09    0.303E-09    0.116E-09    0.116E-09
    90.000     0.940    0.144E-03    0.169E-05    0.152E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-09    0.108E-09    0.431E-10    0.431E-10
    90.000     0.950    0.744E-04    0.766E-06    0.642E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.515E-10    0.515E-10    0.209E-10    0.209E-10
    90.000     0.960    0.301E-04    0.253E-06    0.184E-07    0.421E-08    0.421E-08    0.168E-08    0.168E-08    0.190E-10    0.190E-10    0.792E-11    0.792E-11
    90.000     0.970    0.594E-05    0.254E-07    0.520E-09    0.101E-07    0.101E-07    0.404E-08    0.404E-08    0.155E-11    0.155E-11    0.800E-12    0.800E-12
    90.000     0.980    0.000E+00    0.114E-07    0.266E-08    0.134E-07    0.134E-07    0.537E-08    0.537E-08    0.199E-11    0.199E-11    0.575E-12    0.575E-12
    90.000     0.990    0.000E+00    0.567E-07    0.824E-08    0.111E-07    0.111E-07    0.444E-08    0.444E-08    0.634E-11    0.634E-11    0.210E-11    0.210E-11

