     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.470    0.215E+00    0.623E-01    0.267E-01    0.142E-02    0.143E-02    0.694E-03    0.694E-03    0.206E-03    0.206E-03    0.526E-04    0.526E-04
    90.000     0.480    0.203E+00    0.570E-01    0.238E-01    0.121E-02    0.121E-02    0.591E-03    0.591E-03    0.176E-03    0.176E-03    0.450E-04    0.450E-04
    90.000     0.490    0.191E+00    0.520E-01    0.211E-01    0.103E-02    0.103E-02    0.501E-03    0.501E-03    0.149E-03    0.149E-03    0.384E-04    0.384E-04
    90.000     0.500    0.180E+00    0.473E-01    0.188E-01    0.869E-03    0.870E-03    0.424E-03    0.424E-03    0.126E-03    0.126E-03    0.326E-04    0.326E-04
    90.000     0.510    0.169E+00    0.429E-01    0.166E-01    0.732E-03    0.732E-03    0.357E-03    0.357E-03    0.106E-03    0.106E-03    0.276E-04    0.276E-04
    90.000     0.520    0.158E+00    0.388E-01    0.146E-01    0.614E-03    0.614E-03    0.299E-03    0.299E-03    0.892E-04    0.892E-04    0.233E-04    0.233E-04
    90.000     0.530    0.148E+00    0.350E-01    0.129E-01    0.513E-03    0.513E-03    0.250E-03    0.250E-03    0.744E-04    0.744E-04    0.196E-04    0.196E-04
    90.000     0.540    0.138E+00    0.315E-01    0.113E-01    0.427E-03    0.427E-03    0.208E-03    0.208E-03    0.618E-04    0.618E-04    0.164E-04    0.164E-04
    90.000     0.550    0.128E+00    0.282E-01    0.987E-02    0.353E-03    0.353E-03    0.172E-03    0.172E-03    0.510E-04    0.510E-04    0.137E-04    0.137E-04
    90.000     0.560    0.119E+00    0.252E-01    0.861E-02    0.291E-03    0.291E-03    0.142E-03    0.142E-03    0.419E-04    0.419E-04    0.114E-04    0.114E-04
    90.000     0.570    0.110E+00    0.225E-01    0.748E-02    0.239E-03    0.239E-03    0.116E-03    0.116E-03    0.343E-04    0.343E-04    0.942E-05    0.942E-05
    90.000     0.580    0.102E+00    0.200E-01    0.647E-02    0.195E-03    0.195E-03    0.947E-04    0.947E-04    0.278E-04    0.278E-04    0.776E-05    0.776E-05
    90.000     0.590    0.938E-01    0.177E-01    0.558E-02    0.158E-03    0.158E-03    0.768E-04    0.768E-04    0.225E-04    0.225E-04    0.637E-05    0.637E-05
    90.000     0.600    0.863E-01    0.156E-01    0.480E-02    0.128E-03    0.128E-03    0.619E-04    0.619E-04    0.180E-04    0.180E-04    0.520E-05    0.520E-05
    90.000     0.610    0.791E-01    0.137E-01    0.411E-02    0.103E-03    0.103E-03    0.497E-04    0.497E-04    0.143E-04    0.143E-04    0.422E-05    0.422E-05
    90.000     0.620    0.723E-01    0.120E-01    0.350E-02    0.819E-04    0.819E-04    0.395E-04    0.395E-04    0.113E-04    0.113E-04    0.341E-05    0.341E-05
    90.000     0.630    0.659E-01    0.105E-01    0.297E-02    0.650E-04    0.650E-04    0.313E-04    0.313E-04    0.886E-05    0.886E-05    0.274E-05    0.274E-05
    90.000     0.640    0.599E-01    0.914E-02    0.251E-02    0.511E-04    0.511E-04    0.246E-04    0.246E-04    0.686E-05    0.686E-05    0.218E-05    0.218E-05
    90.000     0.650    0.542E-01    0.793E-02    0.212E-02    0.400E-04    0.400E-04    0.192E-04    0.192E-04    0.528E-05    0.528E-05    0.173E-05    0.173E-05
    90.000     0.660    0.490E-01    0.685E-02    0.177E-02    0.310E-04    0.310E-04    0.148E-04    0.148E-04    0.401E-05    0.401E-05    0.137E-05    0.137E-05
    90.000     0.670    0.440E-01    0.590E-02    0.148E-02    0.238E-04    0.238E-04    0.113E-04    0.113E-04    0.301E-05    0.301E-05    0.107E-05    0.107E-05
    90.000     0.680    0.394E-01    0.506E-02    0.122E-02    0.182E-04    0.182E-04    0.861E-05    0.861E-05    0.223E-05    0.223E-05    0.831E-06    0.831E-06
    90.000     0.690    0.352E-01    0.432E-02    0.101E-02    0.137E-04    0.137E-04    0.647E-05    0.647E-05    0.163E-05    0.163E-05    0.640E-06    0.640E-06
    90.000     0.700    0.312E-01    0.368E-02    0.828E-03    0.103E-04    0.103E-04    0.481E-05    0.481E-05    0.117E-05    0.117E-05    0.489E-06    0.489E-06
    90.000     0.710    0.276E-01    0.312E-02    0.674E-03    0.758E-05    0.758E-05    0.353E-05    0.353E-05    0.824E-06    0.824E-06    0.370E-06    0.370E-06
    90.000     0.720    0.243E-01    0.263E-02    0.546E-03    0.556E-05    0.556E-05    0.257E-05    0.257E-05    0.570E-06    0.570E-06    0.278E-06    0.278E-06
    90.000     0.730    0.213E-01    0.221E-02    0.439E-03    0.400E-05    0.400E-05    0.183E-05    0.183E-05    0.380E-06    0.380E-06    0.206E-06    0.206E-06
    90.000     0.740    0.185E-01    0.185E-02    0.350E-03    0.285E-05    0.285E-05    0.129E-05    0.129E-05    0.247E-06    0.247E-06    0.151E-06    0.151E-06
    90.000     0.750    0.160E-01    0.154E-02    0.278E-03    0.200E-05    0.200E-05    0.890E-06    0.890E-06    0.152E-06    0.152E-06    0.109E-06    0.109E-06
    90.000     0.760    0.137E-01    0.128E-02    0.218E-03    0.138E-05    0.138E-05    0.603E-06    0.603E-06    0.879E-07    0.879E-07    0.780E-07    0.780E-07
    90.000     0.770    0.117E-01    0.106E-02    0.170E-03    0.934E-06    0.934E-06    0.401E-06    0.401E-06    0.461E-07    0.461E-07    0.550E-07    0.550E-07
    90.000     0.780    0.992E-02    0.866E-03    0.131E-03    0.616E-06    0.616E-06    0.258E-06    0.258E-06    0.185E-07    0.185E-07    0.379E-07    0.379E-07
    90.000     0.790    0.833E-02    0.706E-03    0.100E-03    0.403E-06    0.403E-06    0.164E-06    0.164E-06    0.416E-08    0.416E-08    0.259E-07    0.259E-07
    90.000     0.800    0.692E-02    0.572E-03    0.754E-04    0.251E-06    0.251E-06    0.974E-07    0.974E-07    0.000E+00    0.000E+00    0.171E-07    0.171E-07
    90.000     0.810    0.570E-02    0.460E-03    0.563E-04    0.155E-06    0.155E-06    0.567E-07    0.567E-07    0.000E+00    0.000E+00    0.111E-07    0.111E-07
    90.000     0.820    0.464E-02    0.366E-03    0.414E-04    0.905E-07    0.905E-07    0.304E-07    0.304E-07    0.000E+00    0.000E+00    0.693E-08    0.693E-08
    90.000     0.830    0.373E-02    0.289E-03    0.300E-04    0.507E-07    0.507E-07    0.148E-07    0.148E-07    0.000E+00    0.000E+00    0.418E-08    0.418E-08
    90.000     0.840    0.295E-02    0.226E-03    0.214E-04    0.273E-07    0.273E-07    0.637E-08    0.637E-08    0.000E+00    0.000E+00    0.243E-08    0.243E-08
    90.000     0.850    0.230E-02    0.174E-03    0.149E-04    0.128E-07    0.128E-07    0.152E-08    0.152E-08    0.000E+00    0.000E+00    0.129E-08    0.129E-08
    90.000     0.860    0.176E-02    0.133E-03    0.103E-04    0.608E-08    0.608E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.667E-09    0.667E-09
    90.000     0.870    0.132E-02    0.989E-04    0.682E-05    0.171E-08    0.171E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.263E-09    0.263E-09
    90.000     0.880    0.967E-03    0.724E-04    0.445E-05    0.264E-09    0.264E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.855E-10    0.855E-10
    90.000     0.890    0.687E-03    0.516E-04    0.277E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.458E-11    0.458E-11
    90.000     0.900    0.473E-03    0.356E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.312E-03    0.237E-04    0.959E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.195E-03    0.150E-04    0.506E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.115E-03    0.898E-05    0.263E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.616E-13    0.616E-13
    90.000     0.940    0.616E-04    0.487E-05    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-11    0.107E-11
    90.000     0.950    0.296E-04    0.238E-05    0.479E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-11    0.197E-11
    90.000     0.960    0.108E-04    0.889E-06    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-11    0.165E-11
    90.000     0.970    0.171E-05    0.150E-06    0.531E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.647E-12    0.647E-12
    90.000     0.980    0.000E+00    0.000E+00    0.204E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.305E-06    0.000E+00    0.625E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

