     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.310    0.445E+00    0.186E+00    0.129E+00    0.120E-01    0.132E-01    0.609E-02    0.609E-02    0.174E-02    0.174E-02    0.455E-03    0.455E-03
    90.000     0.320    0.430E+00    0.177E+00    0.118E+00    0.107E-01    0.117E-01    0.540E-02    0.540E-02    0.154E-02    0.154E-02    0.403E-03    0.403E-03
    90.000     0.330    0.415E+00    0.167E+00    0.107E+00    0.955E-02    0.103E-01    0.478E-02    0.478E-02    0.137E-02    0.137E-02    0.356E-03    0.356E-03
    90.000     0.340    0.400E+00    0.158E+00    0.978E-01    0.849E-02    0.901E-02    0.423E-02    0.423E-02    0.121E-02    0.121E-02    0.314E-03    0.314E-03
    90.000     0.350    0.385E+00    0.149E+00    0.891E-01    0.753E-02    0.791E-02    0.373E-02    0.373E-02    0.107E-02    0.107E-02    0.276E-03    0.276E-03
    90.000     0.360    0.369E+00    0.141E+00    0.811E-01    0.665E-02    0.692E-02    0.328E-02    0.328E-02    0.945E-03    0.945E-03    0.243E-03    0.243E-03
    90.000     0.370    0.354E+00    0.132E+00    0.738E-01    0.586E-02    0.605E-02    0.288E-02    0.288E-02    0.832E-03    0.832E-03    0.213E-03    0.213E-03
    90.000     0.380    0.340E+00    0.124E+00    0.670E-01    0.515E-02    0.528E-02    0.252E-02    0.252E-02    0.731E-03    0.731E-03    0.187E-03    0.187E-03
    90.000     0.390    0.325E+00    0.116E+00    0.608E-01    0.451E-02    0.460E-02    0.221E-02    0.221E-02    0.640E-03    0.640E-03    0.164E-03    0.164E-03
    90.000     0.400    0.310E+00    0.108E+00    0.551E-01    0.393E-02    0.400E-02    0.192E-02    0.192E-02    0.560E-03    0.560E-03    0.143E-03    0.143E-03
    90.000     0.410    0.296E+00    0.101E+00    0.498E-01    0.343E-02    0.347E-02    0.167E-02    0.167E-02    0.488E-03    0.488E-03    0.124E-03    0.124E-03
    90.000     0.420    0.282E+00    0.935E-01    0.450E-01    0.297E-02    0.300E-02    0.145E-02    0.145E-02    0.425E-03    0.425E-03    0.108E-03    0.108E-03
    90.000     0.430    0.268E+00    0.866E-01    0.405E-01    0.257E-02    0.259E-02    0.125E-02    0.125E-02    0.368E-03    0.368E-03    0.938E-04    0.938E-04
    90.000     0.440    0.255E+00    0.801E-01    0.365E-01    0.222E-02    0.223E-02    0.108E-02    0.108E-02    0.319E-03    0.319E-03    0.812E-04    0.812E-04
    90.000     0.450    0.241E+00    0.738E-01    0.327E-01    0.191E-02    0.191E-02    0.929E-03    0.929E-03    0.275E-03    0.275E-03    0.701E-04    0.701E-04
    90.000     0.460    0.228E+00    0.679E-01    0.293E-01    0.163E-02    0.164E-02    0.796E-03    0.796E-03    0.236E-03    0.236E-03    0.603E-04    0.603E-04
    90.000     0.470    0.216E+00    0.622E-01    0.262E-01    0.139E-02    0.140E-02    0.680E-03    0.680E-03    0.202E-03    0.202E-03    0.517E-04    0.517E-04
    90.000     0.480    0.203E+00    0.569E-01    0.234E-01    0.119E-02    0.119E-02    0.579E-03    0.579E-03    0.172E-03    0.172E-03    0.443E-04    0.443E-04
    90.000     0.490    0.192E+00    0.519E-01    0.208E-01    0.101E-02    0.101E-02    0.491E-03    0.491E-03    0.146E-03    0.146E-03    0.378E-04    0.378E-04
    90.000     0.500    0.180E+00    0.473E-01    0.184E-01    0.851E-03    0.851E-03    0.415E-03    0.415E-03    0.124E-03    0.124E-03    0.321E-04    0.321E-04
    90.000     0.510    0.169E+00    0.429E-01    0.163E-01    0.716E-03    0.716E-03    0.349E-03    0.349E-03    0.104E-03    0.104E-03    0.272E-04    0.272E-04
    90.000     0.520    0.158E+00    0.388E-01    0.144E-01    0.600E-03    0.601E-03    0.293E-03    0.293E-03    0.876E-04    0.876E-04    0.230E-04    0.230E-04
    90.000     0.530    0.148E+00    0.350E-01    0.127E-01    0.501E-03    0.501E-03    0.244E-03    0.244E-03    0.731E-04    0.731E-04    0.193E-04    0.193E-04
    90.000     0.540    0.138E+00    0.315E-01    0.111E-01    0.417E-03    0.417E-03    0.203E-03    0.203E-03    0.607E-04    0.607E-04    0.162E-04    0.162E-04
    90.000     0.550    0.128E+00    0.282E-01    0.973E-02    0.345E-03    0.345E-03    0.168E-03    0.168E-03    0.502E-04    0.502E-04    0.135E-04    0.135E-04
    90.000     0.560    0.119E+00    0.252E-01    0.848E-02    0.284E-03    0.284E-03    0.138E-03    0.138E-03    0.413E-04    0.413E-04    0.112E-04    0.112E-04
    90.000     0.570    0.110E+00    0.225E-01    0.737E-02    0.233E-03    0.233E-03    0.113E-03    0.113E-03    0.337E-04    0.337E-04    0.931E-05    0.931E-05
    90.000     0.580    0.102E+00    0.200E-01    0.639E-02    0.190E-03    0.190E-03    0.925E-04    0.925E-04    0.274E-04    0.274E-04    0.767E-05    0.767E-05
    90.000     0.590    0.938E-01    0.177E-01    0.551E-02    0.154E-03    0.154E-03    0.750E-04    0.750E-04    0.221E-04    0.221E-04    0.629E-05    0.629E-05
    90.000     0.600    0.863E-01    0.156E-01    0.474E-02    0.124E-03    0.124E-03    0.604E-04    0.604E-04    0.177E-04    0.177E-04    0.514E-05    0.514E-05
    90.000     0.610    0.791E-01    0.137E-01    0.406E-02    0.999E-04    0.999E-04    0.484E-04    0.484E-04    0.141E-04    0.141E-04    0.417E-05    0.417E-05
    90.000     0.620    0.723E-01    0.121E-01    0.346E-02    0.796E-04    0.796E-04    0.385E-04    0.385E-04    0.112E-04    0.112E-04    0.337E-05    0.337E-05
    90.000     0.630    0.659E-01    0.105E-01    0.294E-02    0.631E-04    0.631E-04    0.305E-04    0.305E-04    0.875E-05    0.875E-05    0.271E-05    0.271E-05
    90.000     0.640    0.599E-01    0.917E-02    0.249E-02    0.496E-04    0.496E-04    0.239E-04    0.239E-04    0.678E-05    0.678E-05    0.216E-05    0.216E-05
    90.000     0.650    0.542E-01    0.796E-02    0.209E-02    0.388E-04    0.388E-04    0.186E-04    0.186E-04    0.522E-05    0.522E-05    0.172E-05    0.172E-05
    90.000     0.660    0.489E-01    0.689E-02    0.175E-02    0.300E-04    0.300E-04    0.144E-04    0.144E-04    0.396E-05    0.396E-05    0.135E-05    0.135E-05
    90.000     0.670    0.440E-01    0.594E-02    0.146E-02    0.231E-04    0.231E-04    0.110E-04    0.110E-04    0.298E-05    0.298E-05    0.106E-05    0.106E-05
    90.000     0.680    0.394E-01    0.510E-02    0.121E-02    0.176E-04    0.176E-04    0.837E-05    0.837E-05    0.221E-05    0.221E-05    0.824E-06    0.824E-06
    90.000     0.690    0.351E-01    0.436E-02    0.100E-02    0.133E-04    0.133E-04    0.628E-05    0.628E-05    0.161E-05    0.161E-05    0.634E-06    0.634E-06
    90.000     0.700    0.312E-01    0.372E-02    0.821E-03    0.993E-05    0.993E-05    0.467E-05    0.467E-05    0.116E-05    0.116E-05    0.486E-06    0.486E-06
    90.000     0.710    0.276E-01    0.316E-02    0.669E-03    0.732E-05    0.732E-05    0.342E-05    0.342E-05    0.818E-06    0.818E-06    0.367E-06    0.367E-06
    90.000     0.720    0.243E-01    0.267E-02    0.542E-03    0.536E-05    0.536E-05    0.248E-05    0.248E-05    0.566E-06    0.566E-06    0.276E-06    0.276E-06
    90.000     0.730    0.212E-01    0.225E-02    0.436E-03    0.385E-05    0.385E-05    0.177E-05    0.177E-05    0.378E-06    0.378E-06    0.204E-06    0.204E-06
    90.000     0.740    0.185E-01    0.188E-02    0.348E-03    0.274E-05    0.274E-05    0.124E-05    0.124E-05    0.246E-06    0.246E-06    0.150E-06    0.150E-06
    90.000     0.750    0.160E-01    0.157E-02    0.276E-03    0.192E-05    0.192E-05    0.858E-06    0.858E-06    0.152E-06    0.152E-06    0.109E-06    0.109E-06
    90.000     0.760    0.137E-01    0.131E-02    0.217E-03    0.132E-05    0.132E-05    0.580E-06    0.580E-06    0.880E-07    0.880E-07    0.776E-07    0.776E-07
    90.000     0.770    0.117E-01    0.108E-02    0.169E-03    0.894E-06    0.894E-06    0.386E-06    0.386E-06    0.464E-07    0.464E-07    0.547E-07    0.547E-07
    90.000     0.780    0.990E-02    0.887E-03    0.130E-03    0.588E-06    0.588E-06    0.247E-06    0.247E-06    0.189E-07    0.189E-07    0.377E-07    0.377E-07
    90.000     0.790    0.831E-02    0.725E-03    0.995E-04    0.385E-06    0.385E-06    0.157E-06    0.157E-06    0.455E-08    0.455E-08    0.258E-07    0.258E-07
    90.000     0.800    0.690E-02    0.588E-03    0.750E-04    0.239E-06    0.239E-06    0.926E-07    0.926E-07    0.000E+00    0.000E+00    0.170E-07    0.170E-07
    90.000     0.810    0.568E-02    0.474E-03    0.560E-04    0.147E-06    0.147E-06    0.537E-07    0.537E-07    0.000E+00    0.000E+00    0.110E-07    0.110E-07
    90.000     0.820    0.462E-02    0.379E-03    0.412E-04    0.855E-07    0.855E-07    0.285E-07    0.285E-07    0.000E+00    0.000E+00    0.690E-08    0.690E-08
    90.000     0.830    0.371E-02    0.300E-03    0.299E-04    0.476E-07    0.476E-07    0.137E-07    0.137E-07    0.000E+00    0.000E+00    0.416E-08    0.416E-08
    90.000     0.840    0.294E-02    0.235E-03    0.213E-04    0.255E-07    0.255E-07    0.574E-08    0.574E-08    0.000E+00    0.000E+00    0.242E-08    0.242E-08
    90.000     0.850    0.229E-02    0.181E-03    0.149E-04    0.118E-07    0.118E-07    0.127E-08    0.127E-08    0.000E+00    0.000E+00    0.129E-08    0.129E-08
    90.000     0.860    0.175E-02    0.138E-03    0.102E-04    0.550E-08    0.550E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.664E-09    0.664E-09
    90.000     0.870    0.131E-02    0.103E-03    0.679E-05    0.143E-08    0.143E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-09    0.262E-09
    90.000     0.880    0.962E-03    0.757E-04    0.443E-05    0.125E-09    0.125E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.850E-10    0.850E-10
    90.000     0.890    0.683E-03    0.540E-04    0.276E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.448E-11    0.448E-11
    90.000     0.900    0.470E-03    0.373E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.310E-03    0.249E-04    0.955E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.194E-03    0.157E-04    0.503E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.114E-03    0.942E-05    0.262E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.617E-13    0.617E-13
    90.000     0.940    0.610E-04    0.511E-05    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-11    0.107E-11
    90.000     0.950    0.293E-04    0.249E-05    0.476E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-11    0.197E-11
    90.000     0.960    0.107E-04    0.931E-06    0.143E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-11    0.165E-11
    90.000     0.970    0.169E-05    0.157E-06    0.521E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.648E-12    0.648E-12
    90.000     0.980    0.000E+00    0.000E+00    0.203E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.321E-06    0.000E+00    0.623E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

