     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.010    0.604E+00    0.541E+00    0.669E+01    0.401E+00    0.421E+00    0.302E+00    0.302E+00    0.230E+00    0.230E+00    0.769E-01    0.769E-01
    90.000     0.020    0.588E+00    0.502E+00    0.469E+01    0.300E+00    0.322E+00    0.216E+00    0.216E+00    0.152E+00    0.152E+00    0.477E-01    0.477E-01
    90.000     0.030    0.594E+00    0.485E+00    0.361E+01    0.245E+00    0.266E+00    0.168E+00    0.168E+00    0.110E+00    0.110E+00    0.331E-01    0.331E-01
    90.000     0.040    0.605E+00    0.475E+00    0.296E+01    0.210E+00    0.232E+00    0.140E+00    0.140E+00    0.859E-01    0.859E-01    0.254E-01    0.254E-01
    90.000     0.050    0.614E+00    0.465E+00    0.246E+01    0.182E+00    0.206E+00    0.118E+00    0.118E+00    0.679E-01    0.679E-01    0.198E-01    0.198E-01
    90.000     0.060    0.622E+00    0.455E+00    0.208E+01    0.159E+00    0.185E+00    0.102E+00    0.102E+00    0.550E-01    0.550E-01    0.159E-01    0.159E-01
    90.000     0.070    0.628E+00    0.445E+00    0.178E+01    0.139E+00    0.169E+00    0.887E-01    0.887E-01    0.452E-01    0.452E-01    0.129E-01    0.129E-01
    90.000     0.080    0.632E+00    0.434E+00    0.153E+01    0.122E+00    0.154E+00    0.778E-01    0.778E-01    0.374E-01    0.374E-01    0.106E-01    0.106E-01
    90.000     0.090    0.635E+00    0.423E+00    0.132E+01    0.108E+00    0.142E+00    0.687E-01    0.687E-01    0.313E-01    0.313E-01    0.886E-02    0.886E-02
    90.000     0.100    0.636E+00    0.412E+00    0.115E+01    0.959E-01    0.130E+00    0.610E-01    0.610E-01    0.263E-01    0.263E-01    0.743E-02    0.743E-02
    90.000     0.110    0.637E+00    0.401E+00    0.101E+01    0.855E-01    0.119E+00    0.544E-01    0.544E-01    0.224E-01    0.224E-01    0.629E-02    0.629E-02
    90.000     0.120    0.636E+00    0.389E+00    0.889E+00    0.765E-01    0.109E+00    0.486E-01    0.486E-01    0.191E-01    0.191E-01    0.537E-02    0.537E-02
    90.000     0.130    0.633E+00    0.378E+00    0.785E+00    0.687E-01    0.100E+00    0.436E-01    0.436E-01    0.164E-01    0.164E-01    0.460E-02    0.460E-02
    90.000     0.140    0.630E+00    0.366E+00    0.697E+00    0.620E-01    0.912E-01    0.392E-01    0.392E-01    0.142E-01    0.142E-01    0.397E-02    0.397E-02
    90.000     0.150    0.625E+00    0.355E+00    0.621E+00    0.561E-01    0.830E-01    0.352E-01    0.352E-01    0.124E-01    0.124E-01    0.344E-02    0.344E-02
    90.000     0.160    0.620E+00    0.343E+00    0.555E+00    0.509E-01    0.753E-01    0.317E-01    0.317E-01    0.108E-01    0.108E-01    0.299E-02    0.299E-02
    90.000     0.170    0.613E+00    0.332E+00    0.498E+00    0.464E-01    0.681E-01    0.286E-01    0.286E-01    0.944E-02    0.944E-02    0.261E-02    0.261E-02
    90.000     0.180    0.606E+00    0.321E+00    0.447E+00    0.423E-01    0.615E-01    0.257E-01    0.257E-01    0.829E-02    0.829E-02    0.229E-02    0.229E-02
    90.000     0.190    0.597E+00    0.310E+00    0.403E+00    0.386E-01    0.554E-01    0.232E-01    0.232E-01    0.731E-02    0.731E-02    0.201E-02    0.201E-02
    90.000     0.200    0.588E+00    0.299E+00    0.364E+00    0.353E-01    0.497E-01    0.209E-01    0.209E-01    0.646E-02    0.646E-02    0.177E-02    0.177E-02
    90.000     0.210    0.577E+00    0.288E+00    0.330E+00    0.323E-01    0.445E-01    0.188E-01    0.188E-01    0.572E-02    0.572E-02    0.156E-02    0.156E-02
    90.000     0.220    0.566E+00    0.277E+00    0.299E+00    0.295E-01    0.398E-01    0.169E-01    0.169E-01    0.507E-02    0.507E-02    0.138E-02    0.138E-02
    90.000     0.230    0.555E+00    0.267E+00    0.272E+00    0.269E-01    0.355E-01    0.152E-01    0.152E-01    0.450E-02    0.450E-02    0.122E-02    0.122E-02
    90.000     0.240    0.542E+00    0.256E+00    0.247E+00    0.246E-01    0.317E-01    0.136E-01    0.136E-01    0.400E-02    0.400E-02    0.108E-02    0.108E-02
    90.000     0.250    0.529E+00    0.246E+00    0.225E+00    0.224E-01    0.281E-01    0.122E-01    0.122E-01    0.356E-02    0.356E-02    0.955E-03    0.955E-03
    90.000     0.260    0.516E+00    0.236E+00    0.206E+00    0.203E-01    0.250E-01    0.110E-01    0.110E-01    0.317E-02    0.317E-02    0.846E-03    0.846E-03
    90.000     0.270    0.502E+00    0.225E+00    0.188E+00    0.184E-01    0.221E-01    0.981E-02    0.981E-02    0.282E-02    0.282E-02    0.750E-03    0.750E-03
    90.000     0.280    0.488E+00    0.215E+00    0.171E+00    0.167E-01    0.196E-01    0.877E-02    0.877E-02    0.251E-02    0.251E-02    0.664E-03    0.664E-03
    90.000     0.290    0.474E+00    0.206E+00    0.156E+00    0.151E-01    0.173E-01    0.782E-02    0.782E-02    0.224E-02    0.224E-02    0.588E-03    0.588E-03
    90.000     0.300    0.459E+00    0.196E+00    0.143E+00    0.136E-01    0.153E-01    0.696E-02    0.696E-02    0.199E-02    0.199E-02    0.521E-03    0.521E-03
    90.000     0.310    0.444E+00    0.186E+00    0.130E+00    0.122E-01    0.135E-01    0.619E-02    0.619E-02    0.177E-02    0.177E-02    0.461E-03    0.461E-03
    90.000     0.320    0.429E+00    0.177E+00    0.119E+00    0.109E-01    0.119E-01    0.550E-02    0.550E-02    0.157E-02    0.157E-02    0.407E-03    0.407E-03
    90.000     0.330    0.414E+00    0.167E+00    0.109E+00    0.972E-02    0.105E-01    0.487E-02    0.487E-02    0.139E-02    0.139E-02    0.360E-03    0.360E-03
