     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.160    0.578E+00    0.325E+00    0.596E+00    0.537E-01    0.705E-01    0.340E-01    0.340E-01    0.153E-01    0.153E-01    0.388E-02    0.388E-02
    90.000     0.170    0.574E+00    0.315E+00    0.537E+00    0.492E-01    0.645E-01    0.309E-01    0.309E-01    0.135E-01    0.135E-01    0.340E-02    0.340E-02
    90.000     0.180    0.569E+00    0.305E+00    0.484E+00    0.451E-01    0.590E-01    0.280E-01    0.280E-01    0.120E-01    0.120E-01    0.299E-02    0.299E-02
    90.000     0.190    0.563E+00    0.295E+00    0.437E+00    0.414E-01    0.540E-01    0.255E-01    0.255E-01    0.107E-01    0.107E-01    0.263E-02    0.263E-02
    90.000     0.200    0.556E+00    0.285E+00    0.394E+00    0.381E-01    0.493E-01    0.232E-01    0.232E-01    0.946E-02    0.946E-02    0.231E-02    0.231E-02
    90.000     0.210    0.549E+00    0.275E+00    0.355E+00    0.351E-01    0.449E-01    0.211E-01    0.211E-01    0.839E-02    0.839E-02    0.203E-02    0.203E-02
    90.000     0.220    0.541E+00    0.265E+00    0.321E+00    0.324E-01    0.410E-01    0.191E-01    0.191E-01    0.744E-02    0.744E-02    0.179E-02    0.179E-02
    90.000     0.230    0.532E+00    0.256E+00    0.289E+00    0.299E-01    0.373E-01    0.174E-01    0.174E-01    0.659E-02    0.659E-02    0.158E-02    0.158E-02
    90.000     0.240    0.522E+00    0.246E+00    0.261E+00    0.276E-01    0.340E-01    0.158E-01    0.158E-01    0.584E-02    0.584E-02    0.139E-02    0.139E-02
    90.000     0.250    0.512E+00    0.236E+00    0.235E+00    0.255E-01    0.309E-01    0.144E-01    0.144E-01    0.517E-02    0.517E-02    0.122E-02    0.122E-02
    90.000     0.260    0.501E+00    0.227E+00    0.212E+00    0.236E-01    0.281E-01    0.131E-01    0.131E-01    0.458E-02    0.458E-02    0.107E-02    0.107E-02
    90.000     0.270    0.490E+00    0.217E+00    0.191E+00    0.218E-01    0.255E-01    0.119E-01    0.119E-01    0.405E-02    0.405E-02    0.944E-03    0.944E-03
    90.000     0.280    0.478E+00    0.208E+00    0.172E+00    0.201E-01    0.232E-01    0.108E-01    0.108E-01    0.357E-02    0.357E-02    0.829E-03    0.829E-03
    90.000     0.290    0.466E+00    0.199E+00    0.155E+00    0.185E-01    0.210E-01    0.980E-02    0.980E-02    0.315E-02    0.315E-02    0.728E-03    0.728E-03
    90.000     0.300    0.454E+00    0.190E+00    0.139E+00    0.170E-01    0.191E-01    0.889E-02    0.889E-02    0.278E-02    0.278E-02    0.639E-03    0.639E-03
    90.000     0.310    0.441E+00    0.181E+00    0.125E+00    0.157E-01    0.173E-01    0.806E-02    0.806E-02    0.245E-02    0.245E-02    0.561E-03    0.561E-03
    90.000     0.320    0.428E+00    0.173E+00    0.112E+00    0.144E-01    0.157E-01    0.731E-02    0.731E-02    0.215E-02    0.215E-02    0.492E-03    0.492E-03
    90.000     0.330    0.415E+00    0.164E+00    0.101E+00    0.132E-01    0.142E-01    0.662E-02    0.662E-02    0.189E-02    0.189E-02    0.431E-03    0.431E-03
    90.000     0.340    0.402E+00    0.156E+00    0.901E-01    0.121E-01    0.129E-01    0.599E-02    0.599E-02    0.166E-02    0.166E-02    0.377E-03    0.377E-03
    90.000     0.350    0.388E+00    0.148E+00    0.807E-01    0.110E-01    0.117E-01    0.541E-02    0.541E-02    0.146E-02    0.146E-02    0.329E-03    0.329E-03
    90.000     0.360    0.375E+00    0.140E+00    0.722E-01    0.101E-01    0.105E-01    0.489E-02    0.489E-02    0.127E-02    0.127E-02    0.288E-03    0.288E-03
    90.000     0.370    0.361E+00    0.132E+00    0.645E-01    0.919E-02    0.954E-02    0.441E-02    0.441E-02    0.111E-02    0.111E-02    0.251E-03    0.251E-03
    90.000     0.380    0.348E+00    0.124E+00    0.575E-01    0.836E-02    0.862E-02    0.398E-02    0.398E-02    0.971E-03    0.971E-03    0.218E-03    0.218E-03
    90.000     0.390    0.334E+00    0.117E+00    0.513E-01    0.759E-02    0.778E-02    0.358E-02    0.358E-02    0.846E-03    0.846E-03    0.190E-03    0.190E-03
    90.000     0.400    0.321E+00    0.110E+00    0.457E-01    0.688E-02    0.702E-02    0.322E-02    0.322E-02    0.736E-03    0.736E-03    0.165E-03    0.165E-03
    90.000     0.410    0.307E+00    0.103E+00    0.406E-01    0.622E-02    0.633E-02    0.289E-02    0.289E-02    0.639E-03    0.639E-03    0.143E-03    0.143E-03
    90.000     0.420    0.294E+00    0.965E-01    0.361E-01    0.562E-02    0.569E-02    0.259E-02    0.259E-02    0.554E-03    0.554E-03    0.124E-03    0.124E-03
    90.000     0.430    0.281E+00    0.901E-01    0.320E-01    0.506E-02    0.511E-02    0.232E-02    0.232E-02    0.479E-03    0.479E-03    0.108E-03    0.108E-03
    90.000     0.440    0.268E+00    0.840E-01    0.284E-01    0.455E-02    0.459E-02    0.208E-02    0.208E-02    0.413E-03    0.413E-03    0.930E-04    0.930E-04
    90.000     0.450    0.256E+00    0.781E-01    0.251E-01    0.408E-02    0.411E-02    0.185E-02    0.185E-02    0.356E-03    0.356E-03    0.802E-04    0.802E-04
    90.000     0.460    0.243E+00    0.724E-01    0.222E-01    0.366E-02    0.367E-02    0.165E-02    0.165E-02    0.306E-03    0.306E-03    0.691E-04    0.691E-04
    90.000     0.470    0.231E+00    0.671E-01    0.196E-01    0.326E-02    0.328E-02    0.147E-02    0.147E-02    0.263E-03    0.263E-03    0.594E-04    0.594E-04
    90.000     0.480    0.219E+00    0.619E-01    0.172E-01    0.291E-02    0.292E-02    0.130E-02    0.130E-02    0.225E-03    0.225E-03    0.510E-04    0.510E-04
    90.000     0.490    0.208E+00    0.571E-01    0.151E-01    0.258E-02    0.259E-02    0.115E-02    0.115E-02    0.192E-03    0.192E-03    0.437E-04    0.437E-04
    90.000     0.500    0.196E+00    0.525E-01    0.133E-01    0.229E-02    0.229E-02    0.101E-02    0.101E-02    0.164E-03    0.164E-03    0.374E-04    0.374E-04
    90.000     0.510    0.185E+00    0.481E-01    0.116E-01    0.202E-02    0.202E-02    0.892E-03    0.892E-03    0.139E-03    0.139E-03    0.319E-04    0.319E-04
    90.000     0.520    0.174E+00    0.440E-01    0.102E-01    0.178E-02    0.178E-02    0.783E-03    0.783E-03    0.118E-03    0.118E-03    0.272E-04    0.272E-04
    90.000     0.530    0.164E+00    0.401E-01    0.889E-02    0.156E-02    0.156E-02    0.684E-03    0.684E-03    0.995E-04    0.995E-04    0.231E-04    0.231E-04
    90.000     0.540    0.154E+00    0.364E-01    0.774E-02    0.136E-02    0.136E-02    0.596E-03    0.596E-03    0.839E-04    0.839E-04    0.196E-04    0.196E-04
    90.000     0.550    0.144E+00    0.330E-01    0.673E-02    0.119E-02    0.119E-02    0.517E-03    0.517E-03    0.705E-04    0.705E-04    0.165E-04    0.165E-04
    90.000     0.560    0.135E+00    0.299E-01    0.584E-02    0.103E-02    0.103E-02    0.446E-03    0.446E-03    0.590E-04    0.590E-04    0.140E-04    0.140E-04
    90.000     0.570    0.126E+00    0.269E-01    0.506E-02    0.885E-03    0.886E-03    0.384E-03    0.384E-03    0.493E-04    0.493E-04    0.117E-04    0.117E-04
    90.000     0.580    0.117E+00    0.241E-01    0.437E-02    0.759E-03    0.759E-03    0.328E-03    0.328E-03    0.410E-04    0.410E-04    0.986E-05    0.986E-05
    90.000     0.590    0.109E+00    0.216E-01    0.376E-02    0.646E-03    0.646E-03    0.279E-03    0.279E-03    0.340E-04    0.340E-04    0.825E-05    0.825E-05
    90.000     0.600    0.101E+00    0.193E-01    0.323E-02    0.547E-03    0.547E-03    0.236E-03    0.236E-03    0.281E-04    0.281E-04    0.688E-05    0.688E-05
    90.000     0.610    0.929E-01    0.171E-01    0.277E-02    0.459E-03    0.459E-03    0.197E-03    0.197E-03    0.232E-04    0.232E-04    0.573E-05    0.573E-05
    90.000     0.620    0.856E-01    0.151E-01    0.237E-02    0.381E-03    0.381E-03    0.164E-03    0.164E-03    0.190E-04    0.190E-04    0.474E-05    0.474E-05
    90.000     0.630    0.787E-01    0.133E-01    0.202E-02    0.314E-03    0.314E-03    0.135E-03    0.135E-03    0.155E-04    0.155E-04    0.392E-05    0.392E-05
    90.000     0.640    0.721E-01    0.117E-01    0.172E-02    0.255E-03    0.255E-03    0.110E-03    0.110E-03    0.126E-04    0.126E-04    0.323E-05    0.323E-05
    90.000     0.650    0.659E-01    0.102E-01    0.145E-02    0.204E-03    0.204E-03    0.877E-04    0.877E-04    0.102E-04    0.102E-04    0.265E-05    0.265E-05
    90.000     0.660    0.600E-01    0.888E-02    0.123E-02    0.160E-03    0.160E-03    0.690E-04    0.690E-04    0.824E-05    0.824E-05    0.216E-05    0.216E-05
    90.000     0.670    0.545E-01    0.768E-02    0.103E-02    0.123E-03    0.123E-03    0.531E-04    0.531E-04    0.661E-05    0.661E-05    0.176E-05    0.176E-05
    90.000     0.680    0.493E-01    0.660E-02    0.864E-03    0.913E-04    0.913E-04    0.397E-04    0.397E-04    0.528E-05    0.528E-05    0.142E-05    0.142E-05
    90.000     0.690    0.444E-01    0.565E-02    0.721E-03    0.648E-04    0.648E-04    0.284E-04    0.284E-04    0.418E-05    0.418E-05    0.114E-05    0.114E-05
    90.000     0.700    0.399E-01    0.480E-02    0.599E-03    0.427E-04    0.427E-04    0.191E-04    0.191E-04    0.330E-05    0.330E-05    0.916E-06    0.916E-06
    90.000     0.710    0.357E-01    0.406E-02    0.495E-03    0.241E-04    0.241E-04    0.112E-04    0.112E-04    0.259E-05    0.259E-05    0.728E-06    0.728E-06
    90.000     0.720    0.317E-01    0.340E-02    0.407E-03    0.103E-04    0.103E-04    0.536E-05    0.536E-05    0.202E-05    0.202E-05    0.577E-06    0.577E-06
    90.000     0.730    0.281E-01    0.283E-02    0.333E-03    0.326E-05    0.326E-05    0.197E-05    0.197E-05    0.156E-05    0.156E-05    0.453E-06    0.453E-06
    90.000     0.740    0.248E-01    0.234E-02    0.271E-03    0.362E-06    0.362E-06    0.297E-06    0.297E-06    0.120E-05    0.120E-05    0.353E-06    0.353E-06
    90.000     0.750    0.217E-01    0.192E-02    0.219E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.910E-06    0.910E-06    0.273E-06    0.273E-06
    90.000     0.760    0.189E-01    0.156E-02    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.686E-06    0.686E-06    0.210E-06    0.210E-06
    90.000     0.770    0.164E-01    0.125E-02    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-06    0.514E-06    0.159E-06    0.159E-06
    90.000     0.780    0.141E-01    0.997E-03    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.379E-06    0.379E-06    0.120E-06    0.120E-06
    90.000     0.790    0.120E-01    0.786E-03    0.864E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-06    0.278E-06    0.893E-07    0.893E-07
    90.000     0.800    0.101E-01    0.621E-03    0.668E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-06    0.200E-06    0.654E-07    0.654E-07
    90.000     0.810    0.852E-02    0.489E-03    0.512E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-06    0.143E-06    0.475E-07    0.475E-07
    90.000     0.820    0.707E-02    0.376E-03    0.386E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-06    0.100E-06    0.338E-07    0.338E-07
    90.000     0.830    0.580E-02    0.283E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.693E-07    0.693E-07    0.237E-07    0.237E-07
    90.000     0.840    0.469E-02    0.208E-03    0.211E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.470E-07    0.470E-07    0.163E-07    0.163E-07
    90.000     0.850    0.375E-02    0.151E-03    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-07    0.310E-07    0.109E-07    0.109E-07
    90.000     0.860    0.294E-02    0.108E-03    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-07    0.202E-07    0.720E-08    0.720E-08
    90.000     0.870    0.227E-02    0.745E-04    0.736E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.452E-08    0.452E-08
    90.000     0.880    0.171E-02    0.505E-04    0.494E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.767E-08    0.767E-08    0.279E-08    0.279E-08
    90.000     0.890    0.126E-02    0.331E-04    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.442E-08    0.442E-08    0.163E-08    0.163E-08
    90.000     0.900    0.895E-03    0.210E-04    0.197E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-08    0.244E-08    0.908E-09    0.908E-09
    90.000     0.910    0.615E-03    0.128E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-08    0.129E-08    0.485E-09    0.485E-09
    90.000     0.920    0.404E-03    0.734E-05    0.642E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.600E-09    0.600E-09    0.229E-09    0.229E-09
    90.000     0.930    0.251E-03    0.411E-05    0.339E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-09    0.299E-09    0.115E-09    0.115E-09
    90.000     0.940    0.143E-03    0.200E-05    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-09    0.107E-09    0.425E-10    0.425E-10
    90.000     0.950    0.737E-04    0.941E-06    0.634E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.510E-10    0.510E-10    0.206E-10    0.206E-10
    90.000     0.960    0.298E-04    0.332E-06    0.181E-07    0.452E-08    0.452E-08    0.181E-08    0.181E-08    0.189E-10    0.189E-10    0.786E-11    0.786E-11
    90.000     0.970    0.586E-05    0.441E-07    0.499E-09    0.109E-07    0.109E-07    0.434E-08    0.434E-08    0.157E-11    0.157E-11    0.804E-12    0.804E-12
    90.000     0.980    0.000E+00    0.000E+00    0.265E-08    0.144E-07    0.144E-07    0.577E-08    0.577E-08    0.194E-11    0.194E-11    0.558E-12    0.558E-12
    90.000     0.990    0.000E+00    0.396E-07    0.817E-08    0.119E-07    0.119E-07    0.477E-08    0.477E-08    0.622E-11    0.622E-11    0.205E-11    0.205E-11

