     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.560    0.135E+00    0.298E-01    0.581E-02    0.113E-02    0.113E-02    0.488E-03    0.488E-03    0.584E-04    0.584E-04    0.139E-04    0.139E-04
    90.000     0.570    0.125E+00    0.269E-01    0.503E-02    0.984E-03    0.984E-03    0.423E-03    0.423E-03    0.488E-04    0.488E-04    0.117E-04    0.117E-04
    90.000     0.580    0.117E+00    0.241E-01    0.434E-02    0.850E-03    0.850E-03    0.364E-03    0.364E-03    0.406E-04    0.406E-04    0.980E-05    0.980E-05
    90.000     0.590    0.108E+00    0.216E-01    0.374E-02    0.731E-03    0.731E-03    0.313E-03    0.313E-03    0.337E-04    0.337E-04    0.820E-05    0.820E-05
    90.000     0.600    0.100E+00    0.193E-01    0.322E-02    0.625E-03    0.625E-03    0.267E-03    0.267E-03    0.278E-04    0.278E-04    0.684E-05    0.684E-05
    90.000     0.610    0.928E-01    0.171E-01    0.276E-02    0.531E-03    0.531E-03    0.226E-03    0.226E-03    0.229E-04    0.229E-04    0.569E-05    0.569E-05
    90.000     0.620    0.855E-01    0.152E-01    0.236E-02    0.447E-03    0.447E-03    0.190E-03    0.190E-03    0.188E-04    0.188E-04    0.472E-05    0.472E-05
    90.000     0.630    0.786E-01    0.134E-01    0.201E-02    0.374E-03    0.374E-03    0.159E-03    0.159E-03    0.154E-04    0.154E-04    0.390E-05    0.390E-05
    90.000     0.640    0.720E-01    0.117E-01    0.171E-02    0.310E-03    0.310E-03    0.132E-03    0.132E-03    0.125E-04    0.125E-04    0.321E-05    0.321E-05
    90.000     0.650    0.658E-01    0.102E-01    0.145E-02    0.254E-03    0.254E-03    0.108E-03    0.108E-03    0.101E-04    0.101E-04    0.263E-05    0.263E-05
    90.000     0.660    0.600E-01    0.891E-02    0.122E-02    0.206E-03    0.206E-03    0.873E-04    0.873E-04    0.815E-05    0.815E-05    0.215E-05    0.215E-05
    90.000     0.670    0.544E-01    0.771E-02    0.103E-02    0.164E-03    0.164E-03    0.696E-04    0.696E-04    0.654E-05    0.654E-05    0.175E-05    0.175E-05
    90.000     0.680    0.492E-01    0.663E-02    0.861E-03    0.129E-03    0.129E-03    0.546E-04    0.546E-04    0.522E-05    0.522E-05    0.141E-05    0.141E-05
    90.000     0.690    0.444E-01    0.567E-02    0.718E-03    0.983E-04    0.983E-04    0.418E-04    0.418E-04    0.414E-05    0.414E-05    0.114E-05    0.114E-05
    90.000     0.700    0.398E-01    0.483E-02    0.597E-03    0.729E-04    0.729E-04    0.311E-04    0.311E-04    0.327E-05    0.327E-05    0.912E-06    0.912E-06
    90.000     0.710    0.356E-01    0.408E-02    0.493E-03    0.516E-04    0.516E-04    0.222E-04    0.222E-04    0.256E-05    0.256E-05    0.725E-06    0.725E-06
    90.000     0.720    0.317E-01    0.343E-02    0.406E-03    0.342E-04    0.342E-04    0.149E-04    0.149E-04    0.199E-05    0.199E-05    0.575E-06    0.575E-06
    90.000     0.730    0.281E-01    0.286E-02    0.332E-03    0.195E-04    0.195E-04    0.876E-05    0.876E-05    0.154E-05    0.154E-05    0.451E-06    0.451E-06
    90.000     0.740    0.247E-01    0.236E-02    0.270E-03    0.846E-05    0.846E-05    0.411E-05    0.411E-05    0.118E-05    0.118E-05    0.352E-06    0.352E-06
    90.000     0.750    0.217E-01    0.194E-02    0.218E-03    0.235E-05    0.235E-05    0.139E-05    0.139E-05    0.900E-06    0.900E-06    0.273E-06    0.273E-06
    90.000     0.760    0.189E-01    0.157E-02    0.175E-03    0.209E-06    0.209E-06    0.239E-06    0.239E-06    0.679E-06    0.679E-06    0.209E-06    0.209E-06
    90.000     0.770    0.163E-01    0.127E-02    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-06    0.509E-06    0.159E-06    0.159E-06
    90.000     0.780    0.140E-01    0.101E-02    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.376E-06    0.376E-06    0.120E-06    0.120E-06
    90.000     0.790    0.120E-01    0.795E-03    0.862E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-06    0.276E-06    0.892E-07    0.892E-07
    90.000     0.800    0.101E-01    0.625E-03    0.667E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-06    0.199E-06    0.653E-07    0.653E-07
    90.000     0.810    0.850E-02    0.489E-03    0.511E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-06    0.142E-06    0.474E-07    0.474E-07
    90.000     0.820    0.705E-02    0.375E-03    0.386E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.997E-07    0.997E-07    0.338E-07    0.338E-07
    90.000     0.830    0.579E-02    0.282E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.689E-07    0.689E-07    0.237E-07    0.237E-07
    90.000     0.840    0.468E-02    0.207E-03    0.211E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.468E-07    0.468E-07    0.163E-07    0.163E-07
    90.000     0.850    0.374E-02    0.150E-03    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-07    0.308E-07    0.109E-07    0.109E-07
    90.000     0.860    0.294E-02    0.107E-03    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-07    0.201E-07    0.719E-08    0.719E-08
    90.000     0.870    0.226E-02    0.735E-04    0.736E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.452E-08    0.452E-08
    90.000     0.880    0.171E-02    0.496E-04    0.494E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.765E-08    0.765E-08    0.279E-08    0.279E-08
    90.000     0.890    0.125E-02    0.323E-04    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.441E-08    0.441E-08    0.163E-08    0.163E-08
    90.000     0.900    0.894E-03    0.203E-04    0.197E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.243E-08    0.243E-08    0.909E-09    0.909E-09
    90.000     0.910    0.614E-03    0.123E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-08    0.129E-08    0.485E-09    0.485E-09
    90.000     0.920    0.403E-03    0.694E-05    0.642E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.600E-09    0.600E-09    0.229E-09    0.229E-09
    90.000     0.930    0.250E-03    0.383E-05    0.340E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-09    0.299E-09    0.115E-09    0.115E-09
    90.000     0.940    0.143E-03    0.182E-05    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-09    0.107E-09    0.426E-10    0.426E-10
    90.000     0.950    0.736E-04    0.841E-06    0.634E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-10    0.509E-10    0.206E-10    0.206E-10
    90.000     0.960    0.297E-04    0.287E-06    0.181E-07    0.427E-08    0.427E-08    0.171E-08    0.171E-08    0.188E-10    0.188E-10    0.785E-11    0.785E-11
    90.000     0.970    0.585E-05    0.334E-07    0.500E-09    0.103E-07    0.103E-07    0.410E-08    0.410E-08    0.154E-11    0.154E-11    0.800E-12    0.800E-12
    90.000     0.980    0.000E+00    0.610E-08    0.265E-08    0.136E-07    0.136E-07    0.545E-08    0.545E-08    0.196E-11    0.196E-11    0.562E-12    0.562E-12
    90.000     0.990    0.000E+00    0.491E-07    0.818E-08    0.113E-07    0.113E-07    0.451E-08    0.451E-08    0.625E-11    0.625E-11    0.206E-11    0.206E-11

