     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.230    0.555E+00    0.267E+00    0.275E+00    0.269E-01    0.356E-01    0.152E-01    0.152E-01    0.446E-02    0.446E-02    0.120E-02    0.120E-02
    90.000     0.240    0.543E+00    0.256E+00    0.249E+00    0.245E-01    0.317E-01    0.136E-01    0.136E-01    0.395E-02    0.395E-02    0.106E-02    0.106E-02
    90.000     0.250    0.530E+00    0.246E+00    0.227E+00    0.223E-01    0.282E-01    0.122E-01    0.122E-01    0.349E-02    0.349E-02    0.935E-03    0.935E-03
    90.000     0.260    0.517E+00    0.236E+00    0.206E+00    0.203E-01    0.251E-01    0.109E-01    0.109E-01    0.309E-02    0.309E-02    0.825E-03    0.825E-03
    90.000     0.270    0.503E+00    0.226E+00    0.188E+00    0.184E-01    0.222E-01    0.977E-02    0.977E-02    0.274E-02    0.274E-02    0.727E-03    0.727E-03
    90.000     0.280    0.489E+00    0.216E+00    0.171E+00    0.167E-01    0.197E-01    0.872E-02    0.872E-02    0.242E-02    0.242E-02    0.641E-03    0.641E-03
    90.000     0.290    0.474E+00    0.206E+00    0.155E+00    0.150E-01    0.174E-01    0.777E-02    0.777E-02    0.214E-02    0.214E-02    0.565E-03    0.565E-03
    90.000     0.300    0.459E+00    0.196E+00    0.141E+00    0.135E-01    0.153E-01    0.691E-02    0.691E-02    0.189E-02    0.189E-02    0.497E-03    0.497E-03
    90.000     0.310    0.445E+00    0.187E+00    0.128E+00    0.122E-01    0.135E-01    0.614E-02    0.614E-02    0.166E-02    0.166E-02    0.437E-03    0.437E-03
    90.000     0.320    0.430E+00    0.177E+00    0.117E+00    0.109E-01    0.119E-01    0.544E-02    0.544E-02    0.146E-02    0.146E-02    0.384E-03    0.384E-03
    90.000     0.330    0.414E+00    0.168E+00    0.106E+00    0.971E-02    0.105E-01    0.481E-02    0.481E-02    0.129E-02    0.129E-02    0.337E-03    0.337E-03
    90.000     0.340    0.399E+00    0.159E+00    0.962E-01    0.864E-02    0.921E-02    0.425E-02    0.425E-02    0.113E-02    0.113E-02    0.295E-03    0.295E-03
    90.000     0.350    0.384E+00    0.150E+00    0.872E-01    0.766E-02    0.808E-02    0.374E-02    0.374E-02    0.989E-03    0.989E-03    0.258E-03    0.258E-03
    90.000     0.360    0.369E+00    0.141E+00    0.789E-01    0.677E-02    0.708E-02    0.329E-02    0.329E-02    0.865E-03    0.865E-03    0.226E-03    0.226E-03
    90.000     0.370    0.354E+00    0.133E+00    0.713E-01    0.597E-02    0.619E-02    0.288E-02    0.288E-02    0.754E-03    0.754E-03    0.197E-03    0.197E-03
    90.000     0.380    0.339E+00    0.124E+00    0.644E-01    0.525E-02    0.540E-02    0.252E-02    0.252E-02    0.656E-03    0.656E-03    0.171E-03    0.171E-03
    90.000     0.390    0.325E+00    0.116E+00    0.581E-01    0.460E-02    0.471E-02    0.220E-02    0.220E-02    0.570E-03    0.570E-03    0.149E-03    0.149E-03
    90.000     0.400    0.310E+00    0.109E+00    0.523E-01    0.402E-02    0.409E-02    0.192E-02    0.192E-02    0.494E-03    0.494E-03    0.129E-03    0.129E-03
    90.000     0.410    0.296E+00    0.101E+00    0.470E-01    0.350E-02    0.355E-02    0.167E-02    0.167E-02    0.426E-03    0.426E-03    0.112E-03    0.112E-03
    90.000     0.420    0.282E+00    0.938E-01    0.421E-01    0.304E-02    0.307E-02    0.144E-02    0.144E-02    0.367E-03    0.367E-03    0.963E-04    0.963E-04
    90.000     0.430    0.268E+00    0.870E-01    0.377E-01    0.263E-02    0.265E-02    0.125E-02    0.125E-02    0.315E-03    0.315E-03    0.830E-04    0.830E-04
    90.000     0.440    0.254E+00    0.804E-01    0.337E-01    0.227E-02    0.228E-02    0.107E-02    0.107E-02    0.270E-03    0.270E-03    0.713E-04    0.713E-04
    90.000     0.450    0.241E+00    0.741E-01    0.301E-01    0.195E-02    0.196E-02    0.921E-03    0.921E-03    0.231E-03    0.231E-03    0.611E-04    0.611E-04
    90.000     0.460    0.228E+00    0.681E-01    0.268E-01    0.167E-02    0.168E-02    0.788E-03    0.788E-03    0.196E-03    0.196E-03    0.522E-04    0.522E-04
    90.000     0.470    0.215E+00    0.625E-01    0.238E-01    0.143E-02    0.143E-02    0.673E-03    0.673E-03    0.166E-03    0.166E-03    0.445E-04    0.445E-04
    90.000     0.480    0.203E+00    0.571E-01    0.210E-01    0.122E-02    0.122E-02    0.572E-03    0.572E-03    0.140E-03    0.140E-03    0.379E-04    0.379E-04
    90.000     0.490    0.191E+00    0.521E-01    0.186E-01    0.103E-02    0.104E-02    0.485E-03    0.485E-03    0.118E-03    0.118E-03    0.321E-04    0.321E-04
    90.000     0.500    0.180E+00    0.474E-01    0.164E-01    0.874E-03    0.875E-03    0.409E-03    0.409E-03    0.990E-04    0.990E-04    0.271E-04    0.271E-04
    90.000     0.510    0.169E+00    0.430E-01    0.144E-01    0.736E-03    0.737E-03    0.344E-03    0.344E-03    0.826E-04    0.826E-04    0.228E-04    0.228E-04
    90.000     0.520    0.158E+00    0.389E-01    0.126E-01    0.618E-03    0.619E-03    0.289E-03    0.289E-03    0.686E-04    0.686E-04    0.192E-04    0.192E-04
    90.000     0.530    0.148E+00    0.351E-01    0.111E-01    0.517E-03    0.517E-03    0.241E-03    0.241E-03    0.567E-04    0.567E-04    0.160E-04    0.160E-04
    90.000     0.540    0.138E+00    0.315E-01    0.965E-02    0.430E-03    0.430E-03    0.200E-03    0.200E-03    0.467E-04    0.467E-04    0.134E-04    0.134E-04
    90.000     0.550    0.128E+00    0.283E-01    0.839E-02    0.356E-03    0.357E-03    0.166E-03    0.166E-03    0.383E-04    0.383E-04    0.111E-04    0.111E-04
    90.000     0.560    0.119E+00    0.253E-01    0.727E-02    0.294E-03    0.294E-03    0.136E-03    0.136E-03    0.312E-04    0.312E-04    0.920E-05    0.920E-05
    90.000     0.570    0.110E+00    0.225E-01    0.629E-02    0.242E-03    0.242E-03    0.112E-03    0.112E-03    0.253E-04    0.253E-04    0.758E-05    0.758E-05
    90.000     0.580    0.102E+00    0.200E-01    0.542E-02    0.197E-03    0.197E-03    0.912E-04    0.912E-04    0.203E-04    0.203E-04    0.622E-05    0.622E-05
    90.000     0.590    0.938E-01    0.177E-01    0.465E-02    0.161E-03    0.161E-03    0.740E-04    0.740E-04    0.163E-04    0.163E-04    0.509E-05    0.509E-05
    90.000     0.600    0.862E-01    0.156E-01    0.398E-02    0.130E-03    0.130E-03    0.597E-04    0.597E-04    0.130E-04    0.130E-04    0.414E-05    0.414E-05
    90.000     0.610    0.790E-01    0.137E-01    0.340E-02    0.104E-03    0.104E-03    0.479E-04    0.479E-04    0.103E-04    0.103E-04    0.336E-05    0.336E-05
    90.000     0.620    0.723E-01    0.120E-01    0.289E-02    0.834E-04    0.834E-04    0.382E-04    0.382E-04    0.804E-05    0.804E-05    0.270E-05    0.270E-05
    90.000     0.630    0.659E-01    0.105E-01    0.244E-02    0.663E-04    0.663E-04    0.303E-04    0.303E-04    0.627E-05    0.627E-05    0.217E-05    0.217E-05
    90.000     0.640    0.599E-01    0.916E-02    0.206E-02    0.523E-04    0.523E-04    0.238E-04    0.238E-04    0.483E-05    0.483E-05    0.173E-05    0.173E-05
    90.000     0.650    0.542E-01    0.795E-02    0.173E-02    0.410E-04    0.410E-04    0.186E-04    0.186E-04    0.370E-05    0.370E-05    0.137E-05    0.137E-05
    90.000     0.660    0.489E-01    0.687E-02    0.145E-02    0.319E-04    0.319E-04    0.144E-04    0.144E-04    0.281E-05    0.281E-05    0.108E-05    0.108E-05
    90.000     0.670    0.440E-01    0.592E-02    0.120E-02    0.246E-04    0.246E-04    0.111E-04    0.111E-04    0.211E-05    0.211E-05    0.850E-06    0.850E-06
    90.000     0.680    0.394E-01    0.508E-02    0.998E-03    0.189E-04    0.189E-04    0.849E-05    0.849E-05    0.157E-05    0.157E-05    0.662E-06    0.662E-06
    90.000     0.690    0.351E-01    0.434E-02    0.822E-03    0.143E-04    0.143E-04    0.641E-05    0.641E-05    0.115E-05    0.115E-05    0.511E-06    0.511E-06
    90.000     0.700    0.312E-01    0.370E-02    0.675E-03    0.108E-04    0.108E-04    0.480E-05    0.480E-05    0.834E-06    0.834E-06    0.393E-06    0.393E-06
    90.000     0.710    0.276E-01    0.313E-02    0.550E-03    0.798E-05    0.798E-05    0.355E-05    0.355E-05    0.593E-06    0.593E-06    0.298E-06    0.298E-06
    90.000     0.720    0.243E-01    0.265E-02    0.447E-03    0.589E-05    0.589E-05    0.261E-05    0.261E-05    0.417E-06    0.417E-06    0.225E-06    0.225E-06
    90.000     0.730    0.212E-01    0.223E-02    0.360E-03    0.427E-05    0.427E-05    0.188E-05    0.188E-05    0.286E-06    0.286E-06    0.168E-06    0.168E-06
    90.000     0.740    0.185E-01    0.187E-02    0.288E-03    0.307E-05    0.307E-05    0.134E-05    0.134E-05    0.193E-06    0.193E-06    0.124E-06    0.124E-06
    90.000     0.750    0.160E-01    0.156E-02    0.229E-03    0.217E-05    0.217E-05    0.943E-06    0.943E-06    0.126E-06    0.126E-06    0.908E-07    0.908E-07
    90.000     0.760    0.137E-01    0.129E-02    0.181E-03    0.151E-05    0.151E-05    0.652E-06    0.652E-06    0.793E-07    0.793E-07    0.655E-07    0.655E-07
    90.000     0.770    0.117E-01    0.107E-02    0.142E-03    0.104E-05    0.104E-05    0.445E-06    0.445E-06    0.482E-07    0.482E-07    0.467E-07    0.467E-07
    90.000     0.780    0.991E-02    0.875E-03    0.110E-03    0.696E-06    0.696E-06    0.294E-06    0.294E-06    0.268E-07    0.268E-07    0.326E-07    0.326E-07
    90.000     0.790    0.832E-02    0.715E-03    0.849E-04    0.463E-06    0.463E-06    0.194E-06    0.194E-06    0.140E-07    0.140E-07    0.226E-07    0.226E-07
    90.000     0.800    0.691E-02    0.579E-03    0.646E-04    0.295E-06    0.295E-06    0.121E-06    0.121E-06    0.570E-08    0.570E-08    0.151E-07    0.151E-07
    90.000     0.810    0.569E-02    0.466E-03    0.487E-04    0.187E-06    0.187E-06    0.752E-07    0.752E-07    0.160E-08    0.160E-08    0.997E-08    0.997E-08
    90.000     0.820    0.463E-02    0.372E-03    0.361E-04    0.113E-06    0.113E-06    0.442E-07    0.442E-07    0.000E+00    0.000E+00    0.635E-08    0.635E-08
    90.000     0.830    0.372E-02    0.294E-03    0.265E-04    0.660E-07    0.660E-07    0.248E-07    0.248E-07    0.000E+00    0.000E+00    0.391E-08    0.391E-08
    90.000     0.840    0.295E-02    0.230E-03    0.191E-04    0.376E-07    0.376E-07    0.134E-07    0.134E-07    0.000E+00    0.000E+00    0.232E-08    0.232E-08
    90.000     0.850    0.230E-02    0.178E-03    0.135E-04    0.194E-07    0.194E-07    0.622E-08    0.622E-08    0.000E+00    0.000E+00    0.127E-08    0.127E-08
    90.000     0.860    0.176E-02    0.135E-03    0.938E-05    0.102E-07    0.102E-07    0.283E-08    0.283E-08    0.000E+00    0.000E+00    0.674E-09    0.674E-09
    90.000     0.870    0.132E-02    0.101E-03    0.631E-05    0.415E-08    0.415E-08    0.701E-09    0.701E-09    0.000E+00    0.000E+00    0.285E-09    0.285E-09
    90.000     0.880    0.965E-03    0.741E-04    0.416E-05    0.165E-08    0.165E-08    0.231E-10    0.231E-10    0.000E+00    0.000E+00    0.104E-09    0.104E-09
    90.000     0.890    0.686E-03    0.528E-04    0.263E-05    0.366E-09    0.366E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-10    0.161E-10
    90.000     0.900    0.472E-03    0.365E-04    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.311E-03    0.243E-04    0.929E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.195E-03    0.154E-04    0.497E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.115E-03    0.922E-05    0.259E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.465E-13    0.465E-13
    90.000     0.940    0.614E-04    0.500E-05    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.809E-12    0.809E-12
    90.000     0.950    0.295E-04    0.244E-05    0.474E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-11    0.148E-11
    90.000     0.960    0.107E-04    0.913E-06    0.140E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-11    0.125E-11
    90.000     0.970    0.170E-05    0.154E-06    0.436E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.488E-12    0.488E-12
    90.000     0.980    0.000E+00    0.000E+00    0.204E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.309E-06    0.000E+00    0.625E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

