     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.510    0.185E+00    0.481E-01    0.116E-01    0.218E-02    0.218E-02    0.955E-03    0.955E-03    0.139E-03    0.139E-03    0.318E-04    0.318E-04
    90.000     0.520    0.174E+00    0.440E-01    0.102E-01    0.193E-02    0.193E-02    0.842E-03    0.842E-03    0.117E-03    0.117E-03    0.271E-04    0.271E-04
    90.000     0.530    0.164E+00    0.401E-01    0.887E-02    0.170E-02    0.170E-02    0.739E-03    0.739E-03    0.992E-04    0.992E-04    0.230E-04    0.230E-04
    90.000     0.540    0.154E+00    0.364E-01    0.773E-02    0.149E-02    0.149E-02    0.648E-03    0.648E-03    0.836E-04    0.836E-04    0.195E-04    0.195E-04
    90.000     0.550    0.144E+00    0.330E-01    0.672E-02    0.131E-02    0.131E-02    0.565E-03    0.565E-03    0.702E-04    0.702E-04    0.165E-04    0.165E-04
    90.000     0.560    0.135E+00    0.298E-01    0.583E-02    0.114E-02    0.114E-02    0.491E-03    0.491E-03    0.588E-04    0.588E-04    0.139E-04    0.139E-04
    90.000     0.570    0.125E+00    0.269E-01    0.504E-02    0.990E-03    0.990E-03    0.426E-03    0.426E-03    0.491E-04    0.491E-04    0.117E-04    0.117E-04
    90.000     0.580    0.117E+00    0.241E-01    0.436E-02    0.856E-03    0.856E-03    0.367E-03    0.367E-03    0.409E-04    0.409E-04    0.983E-05    0.983E-05
    90.000     0.590    0.108E+00    0.216E-01    0.375E-02    0.736E-03    0.736E-03    0.315E-03    0.315E-03    0.339E-04    0.339E-04    0.823E-05    0.823E-05
    90.000     0.600    0.100E+00    0.192E-01    0.323E-02    0.629E-03    0.629E-03    0.269E-03    0.269E-03    0.280E-04    0.280E-04    0.686E-05    0.686E-05
    90.000     0.610    0.928E-01    0.170E-01    0.277E-02    0.535E-03    0.535E-03    0.228E-03    0.228E-03    0.231E-04    0.231E-04    0.571E-05    0.571E-05
    90.000     0.620    0.855E-01    0.151E-01    0.236E-02    0.451E-03    0.451E-03    0.192E-03    0.192E-03    0.189E-04    0.189E-04    0.473E-05    0.473E-05
    90.000     0.630    0.786E-01    0.133E-01    0.201E-02    0.378E-03    0.378E-03    0.160E-03    0.160E-03    0.155E-04    0.155E-04    0.391E-05    0.391E-05
    90.000     0.640    0.720E-01    0.116E-01    0.171E-02    0.313E-03    0.313E-03    0.133E-03    0.133E-03    0.126E-04    0.126E-04    0.321E-05    0.321E-05
    90.000     0.650    0.658E-01    0.101E-01    0.145E-02    0.257E-03    0.257E-03    0.109E-03    0.109E-03    0.102E-04    0.102E-04    0.264E-05    0.264E-05
    90.000     0.660    0.599E-01    0.879E-02    0.122E-02    0.208E-03    0.208E-03    0.882E-04    0.882E-04    0.821E-05    0.821E-05    0.215E-05    0.215E-05
    90.000     0.670    0.544E-01    0.759E-02    0.103E-02    0.166E-03    0.166E-03    0.705E-04    0.705E-04    0.658E-05    0.658E-05    0.175E-05    0.175E-05
    90.000     0.680    0.492E-01    0.652E-02    0.861E-03    0.130E-03    0.130E-03    0.553E-04    0.553E-04    0.525E-05    0.525E-05    0.141E-05    0.141E-05
    90.000     0.690    0.444E-01    0.556E-02    0.718E-03    0.999E-04    0.999E-04    0.425E-04    0.425E-04    0.417E-05    0.417E-05    0.114E-05    0.114E-05
    90.000     0.700    0.398E-01    0.472E-02    0.597E-03    0.742E-04    0.742E-04    0.317E-04    0.317E-04    0.329E-05    0.329E-05    0.912E-06    0.912E-06
    90.000     0.710    0.356E-01    0.397E-02    0.493E-03    0.528E-04    0.528E-04    0.227E-04    0.227E-04    0.257E-05    0.257E-05    0.725E-06    0.725E-06
    90.000     0.720    0.317E-01    0.332E-02    0.406E-03    0.352E-04    0.352E-04    0.153E-04    0.153E-04    0.201E-05    0.201E-05    0.574E-06    0.574E-06
    90.000     0.730    0.280E-01    0.276E-02    0.332E-03    0.204E-04    0.204E-04    0.912E-05    0.912E-05    0.155E-05    0.155E-05    0.450E-06    0.450E-06
    90.000     0.740    0.247E-01    0.227E-02    0.270E-03    0.920E-05    0.920E-05    0.441E-05    0.441E-05    0.119E-05    0.119E-05    0.351E-06    0.351E-06
    90.000     0.750    0.217E-01    0.185E-02    0.218E-03    0.283E-05    0.283E-05    0.158E-05    0.158E-05    0.905E-06    0.905E-06    0.272E-06    0.272E-06
    90.000     0.760    0.189E-01    0.150E-02    0.175E-03    0.384E-06    0.384E-06    0.309E-06    0.309E-06    0.682E-06    0.682E-06    0.208E-06    0.208E-06
    90.000     0.770    0.163E-01    0.120E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.511E-06    0.511E-06    0.158E-06    0.158E-06
    90.000     0.780    0.140E-01    0.944E-03    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-06    0.377E-06    0.119E-06    0.119E-06
    90.000     0.790    0.120E-01    0.737E-03    0.858E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-06    0.277E-06    0.887E-07    0.887E-07
    90.000     0.800    0.101E-01    0.574E-03    0.664E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-06    0.199E-06    0.650E-07    0.650E-07
    90.000     0.810    0.849E-02    0.444E-03    0.508E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-06    0.142E-06    0.471E-07    0.471E-07
    90.000     0.820    0.704E-02    0.337E-03    0.384E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.997E-07    0.997E-07    0.336E-07    0.336E-07
    90.000     0.830    0.577E-02    0.249E-03    0.286E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.688E-07    0.688E-07    0.235E-07    0.235E-07
    90.000     0.840    0.468E-02    0.180E-03    0.210E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.467E-07    0.467E-07    0.162E-07    0.162E-07
    90.000     0.850    0.373E-02    0.127E-03    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-07    0.307E-07    0.108E-07    0.108E-07
    90.000     0.860    0.293E-02    0.882E-04    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-07    0.201E-07    0.713E-08    0.713E-08
    90.000     0.870    0.226E-02    0.590E-04    0.730E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.448E-08    0.448E-08
    90.000     0.880    0.170E-02    0.384E-04    0.489E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.760E-08    0.760E-08    0.277E-08    0.277E-08
    90.000     0.890    0.125E-02    0.238E-04    0.315E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.438E-08    0.438E-08    0.161E-08    0.161E-08
    90.000     0.900    0.891E-03    0.141E-04    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-08    0.241E-08    0.899E-09    0.899E-09
    90.000     0.910    0.612E-03    0.794E-05    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.480E-09    0.480E-09
    90.000     0.920    0.402E-03    0.404E-05    0.635E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.593E-09    0.593E-09    0.226E-09    0.226E-09
    90.000     0.930    0.249E-03    0.200E-05    0.336E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.296E-09    0.296E-09    0.113E-09    0.113E-09
    90.000     0.940    0.142E-03    0.753E-06    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-09    0.106E-09    0.421E-10    0.421E-10
    90.000     0.950    0.733E-04    0.282E-06    0.626E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.505E-10    0.505E-10    0.204E-10    0.204E-10
    90.000     0.960    0.296E-04    0.570E-07    0.179E-07    0.430E-08    0.430E-08    0.172E-08    0.172E-08    0.188E-10    0.188E-10    0.781E-11    0.781E-11
    90.000     0.970    0.582E-05    0.000E+00    0.493E-09    0.103E-07    0.103E-07    0.413E-08    0.413E-08    0.158E-11    0.158E-11    0.808E-12    0.808E-12
    90.000     0.980    0.000E+00    0.306E-07    0.262E-08    0.137E-07    0.137E-07    0.549E-08    0.549E-08    0.190E-11    0.190E-11    0.542E-12    0.542E-12
    90.000     0.990    0.000E+00    0.749E-07    0.808E-08    0.113E-07    0.113E-07    0.454E-08    0.454E-08    0.610E-11    0.610E-11    0.201E-11    0.201E-11

