     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.290    0.474E+00    0.206E+00    0.157E+00    0.150E-01    0.173E-01    0.780E-02    0.780E-02    0.224E-02    0.224E-02    0.589E-03    0.589E-03
    90.000     0.300    0.460E+00    0.196E+00    0.143E+00    0.135E-01    0.152E-01    0.695E-02    0.695E-02    0.199E-02    0.199E-02    0.521E-03    0.521E-03
    90.000     0.310    0.445E+00    0.187E+00    0.130E+00    0.121E-01    0.134E-01    0.618E-02    0.618E-02    0.177E-02    0.177E-02    0.461E-03    0.461E-03
    90.000     0.320    0.430E+00    0.177E+00    0.119E+00    0.109E-01    0.118E-01    0.548E-02    0.548E-02    0.157E-02    0.157E-02    0.408E-03    0.408E-03
    90.000     0.330    0.415E+00    0.168E+00    0.109E+00    0.968E-02    0.104E-01    0.485E-02    0.485E-02    0.139E-02    0.139E-02    0.360E-03    0.360E-03
    90.000     0.340    0.400E+00    0.159E+00    0.991E-01    0.861E-02    0.915E-02    0.429E-02    0.429E-02    0.123E-02    0.123E-02    0.317E-03    0.317E-03
    90.000     0.350    0.385E+00    0.150E+00    0.903E-01    0.764E-02    0.803E-02    0.379E-02    0.379E-02    0.109E-02    0.109E-02    0.279E-03    0.279E-03
    90.000     0.360    0.369E+00    0.141E+00    0.821E-01    0.675E-02    0.704E-02    0.333E-02    0.333E-02    0.958E-03    0.958E-03    0.246E-03    0.246E-03
    90.000     0.370    0.355E+00    0.132E+00    0.747E-01    0.595E-02    0.615E-02    0.293E-02    0.293E-02    0.843E-03    0.843E-03    0.216E-03    0.216E-03
    90.000     0.380    0.340E+00    0.124E+00    0.678E-01    0.523E-02    0.537E-02    0.256E-02    0.256E-02    0.740E-03    0.740E-03    0.189E-03    0.189E-03
    90.000     0.390    0.325E+00    0.116E+00    0.615E-01    0.458E-02    0.468E-02    0.224E-02    0.224E-02    0.648E-03    0.648E-03    0.165E-03    0.165E-03
    90.000     0.400    0.310E+00    0.108E+00    0.557E-01    0.400E-02    0.407E-02    0.195E-02    0.195E-02    0.567E-03    0.567E-03    0.144E-03    0.144E-03
    90.000     0.410    0.296E+00    0.101E+00    0.503E-01    0.349E-02    0.353E-02    0.170E-02    0.170E-02    0.494E-03    0.494E-03    0.126E-03    0.126E-03
    90.000     0.420    0.282E+00    0.935E-01    0.454E-01    0.303E-02    0.306E-02    0.147E-02    0.147E-02    0.429E-03    0.429E-03    0.109E-03    0.109E-03
    90.000     0.430    0.268E+00    0.866E-01    0.409E-01    0.262E-02    0.264E-02    0.127E-02    0.127E-02    0.372E-03    0.372E-03    0.946E-04    0.946E-04
    90.000     0.440    0.255E+00    0.801E-01    0.368E-01    0.226E-02    0.227E-02    0.110E-02    0.110E-02    0.322E-03    0.322E-03    0.818E-04    0.818E-04
    90.000     0.450    0.241E+00    0.738E-01    0.330E-01    0.194E-02    0.195E-02    0.945E-03    0.945E-03    0.277E-03    0.277E-03    0.706E-04    0.706E-04
    90.000     0.460    0.228E+00    0.678E-01    0.296E-01    0.167E-02    0.167E-02    0.810E-03    0.810E-03    0.238E-03    0.238E-03    0.607E-04    0.607E-04
    90.000     0.470    0.216E+00    0.622E-01    0.264E-01    0.142E-02    0.143E-02    0.692E-03    0.692E-03    0.204E-03    0.204E-03    0.521E-04    0.521E-04
    90.000     0.480    0.204E+00    0.569E-01    0.236E-01    0.121E-02    0.121E-02    0.589E-03    0.589E-03    0.174E-03    0.174E-03    0.446E-04    0.446E-04
    90.000     0.490    0.192E+00    0.519E-01    0.209E-01    0.103E-02    0.103E-02    0.500E-03    0.500E-03    0.147E-03    0.147E-03    0.380E-04    0.380E-04
    90.000     0.500    0.180E+00    0.472E-01    0.186E-01    0.869E-03    0.870E-03    0.423E-03    0.423E-03    0.125E-03    0.125E-03    0.323E-04    0.323E-04
    90.000     0.510    0.169E+00    0.428E-01    0.164E-01    0.732E-03    0.732E-03    0.356E-03    0.356E-03    0.105E-03    0.105E-03    0.274E-04    0.274E-04
    90.000     0.520    0.158E+00    0.387E-01    0.145E-01    0.614E-03    0.614E-03    0.299E-03    0.299E-03    0.881E-04    0.881E-04    0.231E-04    0.231E-04
    90.000     0.530    0.148E+00    0.349E-01    0.128E-01    0.513E-03    0.513E-03    0.249E-03    0.249E-03    0.735E-04    0.735E-04    0.194E-04    0.194E-04
    90.000     0.540    0.138E+00    0.313E-01    0.112E-01    0.427E-03    0.427E-03    0.207E-03    0.207E-03    0.611E-04    0.611E-04    0.163E-04    0.163E-04
    90.000     0.550    0.128E+00    0.281E-01    0.979E-02    0.353E-03    0.353E-03    0.172E-03    0.172E-03    0.505E-04    0.505E-04    0.136E-04    0.136E-04
    90.000     0.560    0.119E+00    0.251E-01    0.853E-02    0.291E-03    0.291E-03    0.141E-03    0.141E-03    0.415E-04    0.415E-04    0.113E-04    0.113E-04
    90.000     0.570    0.110E+00    0.223E-01    0.741E-02    0.239E-03    0.239E-03    0.116E-03    0.116E-03    0.339E-04    0.339E-04    0.935E-05    0.935E-05
    90.000     0.580    0.102E+00    0.198E-01    0.642E-02    0.195E-03    0.195E-03    0.945E-04    0.945E-04    0.275E-04    0.275E-04    0.770E-05    0.770E-05
    90.000     0.590    0.940E-01    0.176E-01    0.554E-02    0.158E-03    0.158E-03    0.767E-04    0.767E-04    0.222E-04    0.222E-04    0.632E-05    0.632E-05
    90.000     0.600    0.864E-01    0.155E-01    0.476E-02    0.128E-03    0.128E-03    0.618E-04    0.618E-04    0.178E-04    0.178E-04    0.515E-05    0.515E-05
    90.000     0.610    0.792E-01    0.136E-01    0.408E-02    0.103E-03    0.103E-03    0.496E-04    0.496E-04    0.142E-04    0.142E-04    0.419E-05    0.419E-05
    90.000     0.620    0.724E-01    0.119E-01    0.348E-02    0.819E-04    0.819E-04    0.395E-04    0.395E-04    0.112E-04    0.112E-04    0.338E-05    0.338E-05
    90.000     0.630    0.660E-01    0.104E-01    0.295E-02    0.650E-04    0.650E-04    0.313E-04    0.313E-04    0.877E-05    0.877E-05    0.272E-05    0.272E-05
    90.000     0.640    0.600E-01    0.905E-02    0.250E-02    0.511E-04    0.511E-04    0.245E-04    0.245E-04    0.680E-05    0.680E-05    0.217E-05    0.217E-05
    90.000     0.650    0.543E-01    0.784E-02    0.210E-02    0.400E-04    0.400E-04    0.191E-04    0.191E-04    0.523E-05    0.523E-05    0.172E-05    0.172E-05
    90.000     0.660    0.490E-01    0.677E-02    0.176E-02    0.310E-04    0.310E-04    0.148E-04    0.148E-04    0.397E-05    0.397E-05    0.136E-05    0.136E-05
    90.000     0.670    0.441E-01    0.582E-02    0.147E-02    0.239E-04    0.239E-04    0.113E-04    0.113E-04    0.299E-05    0.299E-05    0.106E-05    0.106E-05
    90.000     0.680    0.395E-01    0.499E-02    0.122E-02    0.182E-04    0.182E-04    0.861E-05    0.861E-05    0.222E-05    0.222E-05    0.825E-06    0.825E-06
    90.000     0.690    0.352E-01    0.426E-02    0.100E-02    0.137E-04    0.137E-04    0.646E-05    0.646E-05    0.162E-05    0.162E-05    0.636E-06    0.636E-06
    90.000     0.700    0.313E-01    0.362E-02    0.823E-03    0.103E-04    0.103E-04    0.481E-05    0.481E-05    0.116E-05    0.116E-05    0.486E-06    0.486E-06
    90.000     0.710    0.277E-01    0.306E-02    0.670E-03    0.759E-05    0.759E-05    0.353E-05    0.353E-05    0.818E-06    0.818E-06    0.368E-06    0.368E-06
    90.000     0.720    0.243E-01    0.258E-02    0.543E-03    0.557E-05    0.557E-05    0.257E-05    0.257E-05    0.566E-06    0.566E-06    0.276E-06    0.276E-06
    90.000     0.730    0.213E-01    0.217E-02    0.436E-03    0.400E-05    0.400E-05    0.183E-05    0.183E-05    0.378E-06    0.378E-06    0.205E-06    0.205E-06
    90.000     0.740    0.185E-01    0.181E-02    0.348E-03    0.286E-05    0.286E-05    0.129E-05    0.129E-05    0.246E-06    0.246E-06    0.150E-06    0.150E-06
    90.000     0.750    0.160E-01    0.151E-02    0.276E-03    0.200E-05    0.200E-05    0.891E-06    0.891E-06    0.152E-06    0.152E-06    0.109E-06    0.109E-06
    90.000     0.760    0.138E-01    0.125E-02    0.217E-03    0.138E-05    0.138E-05    0.604E-06    0.604E-06    0.879E-07    0.879E-07    0.777E-07    0.777E-07
    90.000     0.770    0.117E-01    0.103E-02    0.169E-03    0.936E-06    0.936E-06    0.402E-06    0.402E-06    0.463E-07    0.463E-07    0.548E-07    0.548E-07
    90.000     0.780    0.994E-02    0.841E-03    0.130E-03    0.617E-06    0.617E-06    0.259E-06    0.259E-06    0.188E-07    0.188E-07    0.378E-07    0.378E-07
    90.000     0.790    0.834E-02    0.685E-03    0.996E-04    0.405E-06    0.405E-06    0.164E-06    0.164E-06    0.447E-08    0.447E-08    0.258E-07    0.258E-07
    90.000     0.800    0.694E-02    0.554E-03    0.751E-04    0.252E-06    0.252E-06    0.979E-07    0.979E-07    0.000E+00    0.000E+00    0.170E-07    0.170E-07
    90.000     0.810    0.571E-02    0.445E-03    0.561E-04    0.155E-06    0.155E-06    0.571E-07    0.571E-07    0.000E+00    0.000E+00    0.111E-07    0.111E-07
    90.000     0.820    0.464E-02    0.354E-03    0.412E-04    0.910E-07    0.910E-07    0.307E-07    0.307E-07    0.000E+00    0.000E+00    0.691E-08    0.691E-08
    90.000     0.830    0.373E-02    0.279E-03    0.299E-04    0.510E-07    0.510E-07    0.150E-07    0.150E-07    0.000E+00    0.000E+00    0.417E-08    0.417E-08
    90.000     0.840    0.296E-02    0.218E-03    0.213E-04    0.275E-07    0.275E-07    0.651E-08    0.651E-08    0.000E+00    0.000E+00    0.243E-08    0.243E-08
    90.000     0.850    0.230E-02    0.168E-03    0.149E-04    0.130E-07    0.130E-07    0.159E-08    0.159E-08    0.000E+00    0.000E+00    0.129E-08    0.129E-08
    90.000     0.860    0.176E-02    0.127E-03    0.102E-04    0.615E-08    0.615E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.666E-09    0.666E-09
    90.000     0.870    0.132E-02    0.949E-04    0.680E-05    0.176E-08    0.176E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.263E-09    0.263E-09
    90.000     0.880    0.968E-03    0.694E-04    0.443E-05    0.289E-09    0.289E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.856E-10    0.856E-10
    90.000     0.890    0.689E-03    0.494E-04    0.277E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.472E-11    0.472E-11
    90.000     0.900    0.474E-03    0.341E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.313E-03    0.227E-04    0.957E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.196E-03    0.143E-04    0.504E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.116E-03    0.857E-05    0.263E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.614E-13    0.614E-13
    90.000     0.940    0.617E-04    0.465E-05    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-11    0.107E-11
    90.000     0.950    0.296E-04    0.227E-05    0.478E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-11    0.196E-11
    90.000     0.960    0.108E-04    0.848E-06    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-11    0.164E-11
    90.000     0.970    0.171E-05    0.143E-06    0.528E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.644E-12    0.644E-12
    90.000     0.980    0.000E+00    0.000E+00    0.203E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.307E-06    0.000E+00    0.624E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

