     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.480    0.219E+00    0.618E-01    0.173E-01    0.314E-02    0.316E-02    0.140E-02    0.140E-02    0.227E-03    0.227E-03    0.513E-04    0.513E-04
    90.000     0.490    0.207E+00    0.570E-01    0.152E-01    0.280E-02    0.282E-02    0.124E-02    0.124E-02    0.194E-03    0.194E-03    0.439E-04    0.439E-04
    90.000     0.500    0.196E+00    0.524E-01    0.134E-01    0.250E-02    0.251E-02    0.110E-02    0.110E-02    0.165E-03    0.165E-03    0.376E-04    0.376E-04
    90.000     0.510    0.185E+00    0.480E-01    0.117E-01    0.222E-02    0.223E-02    0.973E-03    0.973E-03    0.140E-03    0.140E-03    0.320E-04    0.320E-04
    90.000     0.520    0.174E+00    0.439E-01    0.102E-01    0.197E-02    0.197E-02    0.859E-03    0.859E-03    0.119E-03    0.119E-03    0.273E-04    0.273E-04
    90.000     0.530    0.164E+00    0.400E-01    0.893E-02    0.174E-02    0.174E-02    0.756E-03    0.756E-03    0.100E-03    0.100E-03    0.232E-04    0.232E-04
    90.000     0.540    0.154E+00    0.364E-01    0.778E-02    0.153E-02    0.153E-02    0.663E-03    0.663E-03    0.845E-04    0.845E-04    0.196E-04    0.196E-04
    90.000     0.550    0.144E+00    0.330E-01    0.676E-02    0.134E-02    0.134E-02    0.580E-03    0.580E-03    0.709E-04    0.709E-04    0.166E-04    0.166E-04
    90.000     0.560    0.134E+00    0.298E-01    0.586E-02    0.117E-02    0.117E-02    0.505E-03    0.505E-03    0.594E-04    0.594E-04    0.140E-04    0.140E-04
    90.000     0.570    0.125E+00    0.268E-01    0.507E-02    0.102E-02    0.102E-02    0.439E-03    0.439E-03    0.496E-04    0.496E-04    0.118E-04    0.118E-04
    90.000     0.580    0.117E+00    0.241E-01    0.438E-02    0.886E-03    0.887E-03    0.379E-03    0.379E-03    0.412E-04    0.412E-04    0.987E-05    0.987E-05
    90.000     0.590    0.108E+00    0.215E-01    0.377E-02    0.765E-03    0.765E-03    0.327E-03    0.327E-03    0.342E-04    0.342E-04    0.826E-05    0.826E-05
    90.000     0.600    0.100E+00    0.192E-01    0.324E-02    0.657E-03    0.657E-03    0.280E-03    0.280E-03    0.282E-04    0.282E-04    0.689E-05    0.689E-05
    90.000     0.610    0.927E-01    0.170E-01    0.278E-02    0.561E-03    0.561E-03    0.238E-03    0.238E-03    0.232E-04    0.232E-04    0.573E-05    0.573E-05
    90.000     0.620    0.854E-01    0.151E-01    0.237E-02    0.475E-03    0.475E-03    0.202E-03    0.202E-03    0.190E-04    0.190E-04    0.474E-05    0.474E-05
    90.000     0.630    0.785E-01    0.133E-01    0.202E-02    0.400E-03    0.400E-03    0.169E-03    0.169E-03    0.156E-04    0.156E-04    0.392E-05    0.392E-05
    90.000     0.640    0.720E-01    0.116E-01    0.172E-02    0.334E-03    0.334E-03    0.141E-03    0.141E-03    0.126E-04    0.126E-04    0.322E-05    0.322E-05
    90.000     0.650    0.658E-01    0.102E-01    0.145E-02    0.277E-03    0.277E-03    0.117E-03    0.117E-03    0.102E-04    0.102E-04    0.264E-05    0.264E-05
    90.000     0.660    0.599E-01    0.882E-02    0.123E-02    0.227E-03    0.227E-03    0.956E-04    0.956E-04    0.824E-05    0.824E-05    0.216E-05    0.216E-05
    90.000     0.670    0.544E-01    0.762E-02    0.103E-02    0.183E-03    0.183E-03    0.772E-04    0.772E-04    0.660E-05    0.660E-05    0.175E-05    0.175E-05
    90.000     0.680    0.492E-01    0.655E-02    0.863E-03    0.146E-03    0.146E-03    0.615E-04    0.615E-04    0.527E-05    0.527E-05    0.142E-05    0.142E-05
    90.000     0.690    0.443E-01    0.559E-02    0.720E-03    0.114E-03    0.114E-03    0.481E-04    0.481E-04    0.417E-05    0.417E-05    0.114E-05    0.114E-05
    90.000     0.700    0.398E-01    0.475E-02    0.598E-03    0.872E-04    0.872E-04    0.369E-04    0.369E-04    0.329E-05    0.329E-05    0.913E-06    0.913E-06
    90.000     0.710    0.356E-01    0.400E-02    0.494E-03    0.646E-04    0.646E-04    0.274E-04    0.274E-04    0.258E-05    0.258E-05    0.726E-06    0.726E-06
    90.000     0.720    0.316E-01    0.335E-02    0.406E-03    0.459E-04    0.459E-04    0.196E-04    0.196E-04    0.201E-05    0.201E-05    0.574E-06    0.574E-06
    90.000     0.730    0.280E-01    0.279E-02    0.332E-03    0.304E-04    0.304E-04    0.131E-04    0.131E-04    0.155E-05    0.155E-05    0.451E-06    0.451E-06
    90.000     0.740    0.247E-01    0.230E-02    0.270E-03    0.181E-04    0.181E-04    0.797E-05    0.797E-05    0.119E-05    0.119E-05    0.352E-06    0.352E-06
    90.000     0.750    0.216E-01    0.188E-02    0.218E-03    0.887E-05    0.887E-05    0.400E-05    0.400E-05    0.904E-06    0.904E-06    0.272E-06    0.272E-06
    90.000     0.760    0.188E-01    0.152E-02    0.175E-03    0.259E-05    0.259E-05    0.119E-05    0.119E-05    0.681E-06    0.681E-06    0.209E-06    0.209E-06
    90.000     0.770    0.163E-01    0.122E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.510E-06    0.510E-06    0.159E-06    0.159E-06
    90.000     0.780    0.140E-01    0.966E-03    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.376E-06    0.376E-06    0.119E-06    0.119E-06
    90.000     0.790    0.119E-01    0.758E-03    0.860E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-06    0.276E-06    0.888E-07    0.888E-07
    90.000     0.800    0.101E-01    0.591E-03    0.665E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-06    0.199E-06    0.651E-07    0.651E-07
    90.000     0.810    0.848E-02    0.458E-03    0.509E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-06    0.142E-06    0.472E-07    0.472E-07
    90.000     0.820    0.703E-02    0.348E-03    0.384E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.994E-07    0.994E-07    0.336E-07    0.336E-07
    90.000     0.830    0.577E-02    0.259E-03    0.286E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.686E-07    0.686E-07    0.235E-07    0.235E-07
    90.000     0.840    0.467E-02    0.189E-03    0.210E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.466E-07    0.466E-07    0.162E-07    0.162E-07
    90.000     0.850    0.373E-02    0.135E-03    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-07    0.307E-07    0.108E-07    0.108E-07
    90.000     0.860    0.293E-02    0.946E-04    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-07    0.200E-07    0.715E-08    0.715E-08
    90.000     0.870    0.225E-02    0.642E-04    0.732E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.449E-08    0.449E-08
    90.000     0.880    0.170E-02    0.425E-04    0.491E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.759E-08    0.759E-08    0.277E-08    0.277E-08
    90.000     0.890    0.125E-02    0.270E-04    0.316E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.438E-08    0.438E-08    0.162E-08    0.162E-08
    90.000     0.900    0.890E-03    0.165E-04    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-08    0.241E-08    0.902E-09    0.902E-09
    90.000     0.910    0.611E-03    0.968E-05    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.481E-09    0.481E-09
    90.000     0.920    0.401E-03    0.524E-05    0.637E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.595E-09    0.595E-09    0.227E-09    0.227E-09
    90.000     0.930    0.249E-03    0.277E-05    0.337E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-09    0.297E-09    0.114E-09    0.114E-09
    90.000     0.940    0.142E-03    0.122E-05    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-09    0.106E-09    0.422E-10    0.422E-10
    90.000     0.950    0.731E-04    0.530E-06    0.629E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-10    0.506E-10    0.205E-10    0.205E-10
    90.000     0.960    0.295E-04    0.161E-06    0.180E-07    0.400E-08    0.400E-08    0.160E-08    0.160E-08    0.187E-10    0.187E-10    0.781E-11    0.781E-11
    90.000     0.970    0.580E-05    0.872E-08    0.494E-09    0.960E-08    0.960E-08    0.384E-08    0.384E-08    0.155E-11    0.155E-11    0.801E-12    0.801E-12
    90.000     0.980    0.000E+00    0.182E-07    0.263E-08    0.127E-07    0.127E-07    0.510E-08    0.510E-08    0.193E-11    0.193E-11    0.552E-12    0.552E-12
    90.000     0.990    0.000E+00    0.602E-07    0.812E-08    0.105E-07    0.105E-07    0.422E-08    0.422E-08    0.617E-11    0.617E-11    0.203E-11    0.203E-11

