     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.210    0.578E+00    0.288E+00    0.332E+00    0.325E-01    0.436E-01    0.187E-01    0.187E-01    0.574E-02    0.574E-02    0.156E-02    0.156E-02
    90.000     0.220    0.567E+00    0.278E+00    0.301E+00    0.297E-01    0.389E-01    0.168E-01    0.168E-01    0.509E-02    0.509E-02    0.138E-02    0.138E-02
    90.000     0.230    0.555E+00    0.267E+00    0.273E+00    0.271E-01    0.347E-01    0.151E-01    0.151E-01    0.451E-02    0.451E-02    0.122E-02    0.122E-02
    90.000     0.240    0.543E+00    0.257E+00    0.249E+00    0.247E-01    0.309E-01    0.135E-01    0.135E-01    0.401E-02    0.401E-02    0.108E-02    0.108E-02
    90.000     0.250    0.530E+00    0.246E+00    0.226E+00    0.224E-01    0.274E-01    0.121E-01    0.121E-01    0.356E-02    0.356E-02    0.954E-03    0.954E-03
    90.000     0.260    0.516E+00    0.236E+00    0.206E+00    0.203E-01    0.243E-01    0.108E-01    0.108E-01    0.317E-02    0.317E-02    0.845E-03    0.845E-03
    90.000     0.270    0.503E+00    0.226E+00    0.188E+00    0.184E-01    0.216E-01    0.968E-02    0.968E-02    0.282E-02    0.282E-02    0.748E-03    0.748E-03
    90.000     0.280    0.488E+00    0.216E+00    0.172E+00    0.166E-01    0.191E-01    0.864E-02    0.864E-02    0.250E-02    0.250E-02    0.662E-03    0.662E-03
    90.000     0.290    0.474E+00    0.206E+00    0.157E+00    0.150E-01    0.169E-01    0.770E-02    0.770E-02    0.223E-02    0.223E-02    0.586E-03    0.586E-03
    90.000     0.300    0.459E+00    0.196E+00    0.143E+00    0.135E-01    0.149E-01    0.685E-02    0.685E-02    0.198E-02    0.198E-02    0.518E-03    0.518E-03
    90.000     0.310    0.444E+00    0.187E+00    0.130E+00    0.120E-01    0.131E-01    0.608E-02    0.608E-02    0.175E-02    0.175E-02    0.458E-03    0.458E-03
    90.000     0.320    0.429E+00    0.177E+00    0.119E+00    0.108E-01    0.116E-01    0.539E-02    0.539E-02    0.155E-02    0.155E-02    0.404E-03    0.404E-03
    90.000     0.330    0.414E+00    0.168E+00    0.108E+00    0.957E-02    0.102E-01    0.477E-02    0.477E-02    0.137E-02    0.137E-02    0.357E-03    0.357E-03
    90.000     0.340    0.399E+00    0.159E+00    0.988E-01    0.850E-02    0.892E-02    0.421E-02    0.421E-02    0.121E-02    0.121E-02    0.314E-03    0.314E-03
    90.000     0.350    0.384E+00    0.150E+00    0.899E-01    0.752E-02    0.783E-02    0.371E-02    0.371E-02    0.107E-02    0.107E-02    0.276E-03    0.276E-03
    90.000     0.360    0.369E+00    0.141E+00    0.817E-01    0.663E-02    0.685E-02    0.326E-02    0.326E-02    0.944E-03    0.944E-03    0.243E-03    0.243E-03
    90.000     0.370    0.354E+00    0.133E+00    0.743E-01    0.584E-02    0.599E-02    0.286E-02    0.286E-02    0.829E-03    0.829E-03    0.213E-03    0.213E-03
    90.000     0.380    0.339E+00    0.124E+00    0.674E-01    0.512E-02    0.523E-02    0.251E-02    0.251E-02    0.727E-03    0.727E-03    0.186E-03    0.186E-03
    90.000     0.390    0.324E+00    0.116E+00    0.610E-01    0.448E-02    0.455E-02    0.219E-02    0.219E-02    0.636E-03    0.636E-03    0.163E-03    0.163E-03
    90.000     0.400    0.310E+00    0.109E+00    0.552E-01    0.390E-02    0.395E-02    0.190E-02    0.190E-02    0.555E-03    0.555E-03    0.142E-03    0.142E-03
    90.000     0.410    0.296E+00    0.101E+00    0.499E-01    0.339E-02    0.343E-02    0.165E-02    0.165E-02    0.483E-03    0.483E-03    0.123E-03    0.123E-03
    90.000     0.420    0.282E+00    0.939E-01    0.450E-01    0.294E-02    0.296E-02    0.143E-02    0.143E-02    0.419E-03    0.419E-03    0.107E-03    0.107E-03
    90.000     0.430    0.268E+00    0.871E-01    0.405E-01    0.254E-02    0.256E-02    0.124E-02    0.124E-02    0.363E-03    0.363E-03    0.928E-04    0.928E-04
    90.000     0.440    0.254E+00    0.805E-01    0.363E-01    0.219E-02    0.220E-02    0.107E-02    0.107E-02    0.313E-03    0.313E-03    0.802E-04    0.802E-04
    90.000     0.450    0.241E+00    0.742E-01    0.326E-01    0.188E-02    0.189E-02    0.915E-03    0.915E-03    0.270E-03    0.270E-03    0.691E-04    0.691E-04
    90.000     0.460    0.228E+00    0.683E-01    0.291E-01    0.161E-02    0.161E-02    0.783E-03    0.783E-03    0.231E-03    0.231E-03    0.594E-04    0.594E-04
    90.000     0.470    0.216E+00    0.626E-01    0.260E-01    0.137E-02    0.137E-02    0.668E-03    0.668E-03    0.197E-03    0.197E-03    0.509E-04    0.509E-04
    90.000     0.480    0.203E+00    0.573E-01    0.232E-01    0.117E-02    0.117E-02    0.568E-03    0.568E-03    0.168E-03    0.168E-03    0.435E-04    0.435E-04
    90.000     0.490    0.191E+00    0.523E-01    0.206E-01    0.988E-03    0.989E-03    0.481E-03    0.481E-03    0.143E-03    0.143E-03    0.370E-04    0.370E-04
    90.000     0.500    0.180E+00    0.476E-01    0.182E-01    0.834E-03    0.835E-03    0.406E-03    0.406E-03    0.120E-03    0.120E-03    0.315E-04    0.315E-04
    90.000     0.510    0.169E+00    0.432E-01    0.161E-01    0.701E-03    0.702E-03    0.341E-03    0.341E-03    0.101E-03    0.101E-03    0.266E-04    0.266E-04
    90.000     0.520    0.158E+00    0.391E-01    0.142E-01    0.588E-03    0.588E-03    0.286E-03    0.286E-03    0.848E-04    0.848E-04    0.225E-04    0.225E-04
    90.000     0.530    0.148E+00    0.353E-01    0.125E-01    0.490E-03    0.490E-03    0.238E-03    0.238E-03    0.707E-04    0.707E-04    0.189E-04    0.189E-04
    90.000     0.540    0.138E+00    0.318E-01    0.109E-01    0.407E-03    0.407E-03    0.198E-03    0.198E-03    0.586E-04    0.586E-04    0.158E-04    0.158E-04
    90.000     0.550    0.128E+00    0.285E-01    0.956E-02    0.336E-03    0.336E-03    0.164E-03    0.164E-03    0.484E-04    0.484E-04    0.132E-04    0.132E-04
    90.000     0.560    0.119E+00    0.255E-01    0.833E-02    0.277E-03    0.277E-03    0.135E-03    0.135E-03    0.397E-04    0.397E-04    0.109E-04    0.109E-04
    90.000     0.570    0.110E+00    0.228E-01    0.723E-02    0.227E-03    0.227E-03    0.110E-03    0.110E-03    0.324E-04    0.324E-04    0.905E-05    0.905E-05
    90.000     0.580    0.102E+00    0.202E-01    0.626E-02    0.185E-03    0.185E-03    0.897E-04    0.897E-04    0.263E-04    0.263E-04    0.745E-05    0.745E-05
    90.000     0.590    0.939E-01    0.180E-01    0.539E-02    0.150E-03    0.150E-03    0.726E-04    0.726E-04    0.212E-04    0.212E-04    0.611E-05    0.611E-05
    90.000     0.600    0.863E-01    0.159E-01    0.463E-02    0.121E-03    0.121E-03    0.585E-04    0.585E-04    0.170E-04    0.170E-04    0.498E-05    0.498E-05
    90.000     0.610    0.791E-01    0.140E-01    0.396E-02    0.968E-04    0.968E-04    0.468E-04    0.468E-04    0.135E-04    0.135E-04    0.405E-05    0.405E-05
    90.000     0.620    0.723E-01    0.123E-01    0.338E-02    0.770E-04    0.770E-04    0.372E-04    0.372E-04    0.106E-04    0.106E-04    0.327E-05    0.327E-05
    90.000     0.630    0.659E-01    0.107E-01    0.287E-02    0.610E-04    0.610E-04    0.294E-04    0.294E-04    0.833E-05    0.833E-05    0.263E-05    0.263E-05
    90.000     0.640    0.599E-01    0.937E-02    0.242E-02    0.479E-04    0.479E-04    0.230E-04    0.230E-04    0.645E-05    0.645E-05    0.209E-05    0.209E-05
    90.000     0.650    0.543E-01    0.815E-02    0.204E-02    0.374E-04    0.374E-04    0.179E-04    0.179E-04    0.495E-05    0.495E-05    0.166E-05    0.166E-05
    90.000     0.660    0.490E-01    0.706E-02    0.171E-02    0.289E-04    0.289E-04    0.138E-04    0.138E-04    0.376E-05    0.376E-05    0.131E-05    0.131E-05
    90.000     0.670    0.440E-01    0.610E-02    0.142E-02    0.222E-04    0.222E-04    0.106E-04    0.106E-04    0.283E-05    0.283E-05    0.103E-05    0.103E-05
    90.000     0.680    0.395E-01    0.525E-02    0.118E-02    0.169E-04    0.169E-04    0.803E-05    0.803E-05    0.210E-05    0.210E-05    0.798E-06    0.798E-06
    90.000     0.690    0.352E-01    0.450E-02    0.973E-03    0.127E-04    0.127E-04    0.601E-05    0.601E-05    0.153E-05    0.153E-05    0.615E-06    0.615E-06
    90.000     0.700    0.313E-01    0.384E-02    0.798E-03    0.952E-05    0.952E-05    0.447E-05    0.447E-05    0.110E-05    0.110E-05    0.471E-06    0.471E-06
    90.000     0.710    0.276E-01    0.327E-02    0.650E-03    0.701E-05    0.701E-05    0.327E-05    0.327E-05    0.777E-06    0.777E-06    0.356E-06    0.356E-06
    90.000     0.720    0.243E-01    0.277E-02    0.527E-03    0.513E-05    0.513E-05    0.237E-05    0.237E-05    0.539E-06    0.539E-06    0.268E-06    0.268E-06
    90.000     0.730    0.213E-01    0.234E-02    0.424E-03    0.368E-05    0.368E-05    0.169E-05    0.169E-05    0.361E-06    0.361E-06    0.198E-06    0.198E-06
    90.000     0.740    0.185E-01    0.197E-02    0.339E-03    0.262E-05    0.262E-05    0.119E-05    0.119E-05    0.236E-06    0.236E-06    0.146E-06    0.146E-06
    90.000     0.750    0.160E-01    0.165E-02    0.268E-03    0.183E-05    0.183E-05    0.820E-06    0.820E-06    0.147E-06    0.147E-06    0.106E-06    0.106E-06
    90.000     0.760    0.137E-01    0.137E-02    0.211E-03    0.126E-05    0.126E-05    0.554E-06    0.554E-06    0.863E-07    0.863E-07    0.757E-07    0.757E-07
    90.000     0.770    0.117E-01    0.114E-02    0.165E-03    0.851E-06    0.851E-06    0.369E-06    0.369E-06    0.467E-07    0.467E-07    0.535E-07    0.535E-07
    90.000     0.780    0.992E-02    0.937E-03    0.127E-03    0.559E-06    0.559E-06    0.236E-06    0.236E-06    0.204E-07    0.204E-07    0.370E-07    0.370E-07
    90.000     0.790    0.833E-02    0.769E-03    0.973E-04    0.365E-06    0.365E-06    0.150E-06    0.150E-06    0.637E-08    0.637E-08    0.253E-07    0.253E-07
    90.000     0.800    0.692E-02    0.625E-03    0.735E-04    0.227E-06    0.227E-06    0.890E-07    0.890E-07    0.260E-09    0.260E-09    0.167E-07    0.167E-07
    90.000     0.810    0.570E-02    0.505E-03    0.550E-04    0.139E-06    0.139E-06    0.518E-07    0.518E-07    0.000E+00    0.000E+00    0.109E-07    0.109E-07
    90.000     0.820    0.464E-02    0.405E-03    0.405E-04    0.811E-07    0.811E-07    0.277E-07    0.277E-07    0.000E+00    0.000E+00    0.685E-08    0.685E-08
    90.000     0.830    0.372E-02    0.321E-03    0.294E-04    0.451E-07    0.451E-07    0.135E-07    0.135E-07    0.000E+00    0.000E+00    0.415E-08    0.415E-08
    90.000     0.840    0.295E-02    0.252E-03    0.210E-04    0.242E-07    0.242E-07    0.576E-08    0.576E-08    0.000E+00    0.000E+00    0.242E-08    0.242E-08
    90.000     0.850    0.230E-02    0.195E-03    0.147E-04    0.112E-07    0.112E-07    0.135E-08    0.135E-08    0.000E+00    0.000E+00    0.130E-08    0.130E-08
    90.000     0.860    0.176E-02    0.149E-03    0.102E-04    0.522E-08    0.522E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.674E-09    0.674E-09
    90.000     0.870    0.132E-02    0.111E-03    0.676E-05    0.136E-08    0.136E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.270E-09    0.270E-09
    90.000     0.880    0.966E-03    0.819E-04    0.441E-05    0.120E-09    0.120E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.906E-10    0.906E-10
    90.000     0.890    0.687E-03    0.585E-04    0.276E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.742E-11    0.742E-11
    90.000     0.900    0.472E-03    0.405E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.312E-03    0.270E-04    0.960E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.195E-03    0.171E-04    0.508E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.115E-03    0.102E-04    0.265E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.583E-13    0.583E-13
    90.000     0.940    0.615E-04    0.556E-05    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-11    0.101E-11
    90.000     0.950    0.296E-04    0.272E-05    0.482E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-11    0.186E-11
    90.000     0.960    0.108E-04    0.102E-05    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-11    0.156E-11
    90.000     0.970    0.171E-05    0.172E-06    0.512E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.612E-12    0.612E-12
    90.000     0.980    0.000E+00    0.000E+00    0.205E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.309E-06    0.000E+00    0.631E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

